time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1498.0,10,1,1518.544,20.544
2666.772,17,1,2687.316,20.544
3428.158,12,1,3448.7019999999998,20.544
4362.351,16,1,4382.8949999999995,20.544
5010.123,5,1,5030.6669999999995,20.544
5664.1449999999995,13,1,5684.688999999999,20.544
6310.8544999999995,11,1,6331.398499999999,20.544
6969.9483125,15,1,6990.4923125,20.544
7625.5640625,19,1,7646.1080624999995,20.544
8272.228328124998,3,1,8292.772328124998,20.544
8919.083656249999,10,2,8939.627656249999,20.544
9586.7244375,17,2,9607.268437499999,20.544
10251.654302734374,12,2,10272.198302734374,20.544
10911.61536328125,8,1,10932.15936328125,20.544
11589.911478027343,9,1,11610.455478027343,20.544
12259.754332519531,6,1,12280.298332519531,20.544
12929.382537597656,0,1,12949.926537597656,20.544
13598.083934387207,1,1,13618.627934387207,20.544
14268.459114440917,19,2,14289.003114440917,20.544
14935.732759658811,14,1,14956.276759658811,20.544
15603.905787353513,10,3,15624.449787353513,20.544
16272.128996139523,17,3,16292.672996139523,20.544
16940.149628438947,12,3,16960.69362843895,20.544
17607.689544357298,8,2,17628.2335443573,20.544
18274.008035876752,16,2,18294.552035876754,20.544
18940.605184093,5,2,18961.149184093003,20.544
19607.49537755776,7,1,19628.03937755776,20.544
20274.43646706516,2,1,20294.98046706516,20.544
20941.372927200144,18,1,20961.916927200145,20.544
21611.138624045572,14,2,21631.682624045574,20.544
22276.89687836013,4,1,22297.440878360132,20.544
22946.70005254177,17,4,22967.244052541773,20.544
23615.196733594057,12,4,23635.74073359406,20.544
24283.69725025267,8,3,24304.24125025267,20.544
24952.051872232376,16,3,24972.595872232378,20.544
25617.975273843233,9,2,25638.519273843234,20.544
26285.06773308741,6,2,26305.61173308741,20.544
26951.93420436546,13,2,26972.478204365463,20.544
27618.83539032956,11,2,27639.379390329563,20.544
28285.697281441782,15,2,28306.241281441784,20.544
28955.307052064436,4,2,28975.851052064438,20.544
