time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
931.0,2,send_clear,926.0,931.0,,,
1807.0,8,send_clear,1802.0,1807.0,,,
2294.272,1,send_clear,2289.272,2294.272,,,
3003.0,6,send_clear,2998.0,3003.0,,,
3426.272,5,send_clear,3421.272,3426.272,,,
3426.772,3,skip_busy,3421.772,3426.772,5,3426.272,3446.816
3446.272,0,skip_busy,3441.272,3446.272,5,3426.272,3446.816
3829.408,9,send_clear,3824.408,3829.408,,,
4193.476,4,send_clear,4188.476,4193.476,,,
5414.0,7,send_clear,5409.0,5414.0,,,
5932.772,2,send_clear,5927.772,5932.772,,,
6807.0,8,send_clear,6802.0,6807.0,,,
7310.907999999999,1,send_clear,7305.907999999999,7310.907999999999,,,
8003.0,6,send_clear,7998.0,8003.0,,,
8474.908,5,send_clear,8469.908,8474.908,,,
8836.112000000001,3,send_clear,8831.112000000001,8836.112000000001,,,
8845.862000000001,0,skip_busy,8840.862000000001,8845.862000000001,3,8836.112000000001,8856.656
9134.543000000001,9,send_clear,9129.543000000001,9134.543000000001,,,
9465.0765,4,send_clear,9460.0765,9465.0765,,,
10414.0,7,send_clear,10409.0,10414.0,,,
10933.658,2,send_clear,10928.658,10933.658,,,
11807.0,8,send_clear,11802.0,11807.0,,,
12319.225999999999,1,send_clear,12314.225999999999,12319.225999999999,,,
13003.0,6,send_clear,12998.0,13003.0,,,
13499.225999999999,5,send_clear,13494.225999999999,13499.225999999999,,,
13927.940999999999,3,send_clear,13922.940999999999,13927.940999999999,,,
14272.1735,0,send_clear,14267.1735,14272.1735,,,
14291.514,9,skip_busy,14286.514,14291.514,0,14272.1735,14292.7175
14628.897,4,send_clear,14623.897,14628.897,,,
15414.0,7,send_clear,15409.0,15414.0,,,
15934.100999999999,2,send_clear,15929.100999999999,15934.100999999999,,,
16807.0,8,send_clear,16802.0,16807.0,,,
17323.385000000002,1,send_clear,17318.385000000002,17323.385000000002,,,
18003.0,6,send_clear,17998.0,18003.0,,,
18511.385000000002,5,send_clear,18506.385000000002,18511.385000000002,,,
18979.935,3,send_clear,18974.935,18979.935,,,
19386.326250000002,0,send_clear,19381.326250000002,19386.326250000002,,,
19724.192125,9,send_clear,19719.192125,19724.192125,,,
20006.309875000003,4,send_clear,20001.309875000003,20006.309875000003,,,
20470.4269375,7,send_clear,20465.4269375,20470.4269375,,,
20962.535968750002,2,send_clear,20957.535968750002,20962.535968750002,,,
21807.0,8,send_clear,21802.0,21807.0,,,
22325.464500000002,1,send_clear,22320.464500000002,22325.464500000002,,,
23003.0,6,send_clear,22998.0,23003.0,,,
23517.464500000002,5,send_clear,23512.464500000002,23517.464500000002,,,
24008.971750000004,3,send_clear,24003.971750000004,24008.971750000004,,,
24457.921000000006,0,send_clear,24452.921000000006,24457.921000000006,,,
24851.328562500006,9,send_clear,24846.328562500006,24851.328562500006,,,
25189.091218750007,4,send_clear,25184.091218750007,25189.091218750007,,,
25590.031078125005,7,send_clear,25585.031078125005,25590.031078125005,,,
26036.555523437506,2,send_clear,26031.555523437506,26036.555523437506,,,
26807.0,8,send_clear,26802.0,26807.0,,,
27326.50425,1,send_clear,27321.50425,27326.50425,,,
28003.0,6,send_clear,27998.0,28003.0,,,
28520.50425,5,send_clear,28515.50425,28520.50425,,,
29025.010000000002,3,send_clear,29020.010000000002,29025.010000000002,,,
29501.737500000007,0,send_clear,29496.737500000007,29501.737500000007,,,
29936.805031250005,9,send_clear,29931.805031250005,29936.805031250005,,,
30323.220125000007,4,send_clear,30318.220125000007,30323.220125000007,,,
30716.89760156251,7,send_clear,30711.89760156251,30716.89760156251,,,
31136.998562500008,2,send_clear,31131.998562500008,31136.998562500008,,,
31807.0,8,send_clear,31802.0,31807.0,,,
32327.024125000004,1,send_clear,32322.024125000004,32327.024125000004,,,
33003.0,6,send_clear,32998.0,33003.0,,,
33522.024125,5,send_clear,33517.024125,33522.024125,,,
34033.7890625,3,send_clear,34028.7890625,34033.7890625,,,
34528.035281250006,0,send_clear,34523.035281250006,34528.035281250006,,,
34992.69215625001,9,send_clear,34987.69215625001,34992.69215625001,,,
35418.22814062501,4,send_clear,35413.22814062501,35418.22814062501,,,
35827.83487109376,7,send_clear,35822.83487109376,35827.83487109376,,,
36242.68871679688,2,send_clear,36237.68871679688,36242.68871679688,,,
36807.0,8,send_clear,36802.0,36807.0,,,
