time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
931.0,2,1,951.544,20.544
1807.0,8,1,1827.544,20.544
2294.272,1,1,2314.816,20.544
3003.0,6,1,3023.544,20.544
3426.272,5,1,3446.816,20.544
3829.408,9,1,3849.9519999999998,20.544
4193.476,4,1,4214.0199999999995,20.544
5414.0,7,1,5434.544,20.544
5932.772,2,2,5953.316,20.544
6807.0,8,2,6827.544,20.544
7310.907999999999,1,2,7331.451999999999,20.544
8003.0,6,2,8023.544,20.544
8474.908,5,2,8495.452,20.544
8836.112000000001,3,1,8856.656,20.544
9134.543000000001,9,2,9155.087000000001,20.544
9465.0765,4,2,9485.620499999999,20.544
10414.0,7,2,10434.544,20.544
10933.658,2,3,10954.202,20.544
11807.0,8,3,11827.544,20.544
12319.225999999999,1,3,12339.769999999999,20.544
13003.0,6,3,13023.544,20.544
13499.225999999999,5,3,13519.769999999999,20.544
13927.940999999999,3,2,13948.484999999999,20.544
14272.1735,0,1,14292.7175,20.544
14628.897,4,3,14649.441,20.544
15414.0,7,3,15434.544,20.544
15934.100999999999,2,4,15954.644999999999,20.544
16807.0,8,4,16827.544,20.544
17323.385000000002,1,4,17343.929000000004,20.544
18003.0,6,4,18023.544,20.544
18511.385000000002,5,4,18531.929000000004,20.544
18979.935,3,3,19000.479000000003,20.544
19386.326250000002,0,2,19406.870250000004,20.544
19724.192125,9,3,19744.736125000003,20.544
20006.309875000003,4,4,20026.853875000004,20.544
20470.4269375,7,4,20490.970937500002,20.544
20962.535968750002,2,5,20983.079968750004,20.544
21807.0,8,5,21827.544,20.544
22325.464500000002,1,5,22346.008500000004,20.544
23003.0,6,5,23023.544,20.544
23517.464500000002,5,5,23538.008500000004,20.544
24008.971750000004,3,4,24029.515750000006,20.544
24457.921000000006,0,3,24478.465000000007,20.544
24851.328562500006,9,4,24871.872562500008,20.544
25189.091218750007,4,5,25209.63521875001,20.544
25590.031078125005,7,5,25610.575078125006,20.544
26036.555523437506,2,6,26057.099523437508,20.544
26807.0,8,6,26827.544,20.544
27326.50425,1,6,27347.048250000003,20.544
28003.0,6,6,28023.544,20.544
28520.50425,5,6,28541.048250000003,20.544
29025.010000000002,3,5,29045.554000000004,20.544
29501.737500000007,0,4,29522.28150000001,20.544
29936.805031250005,9,5,29957.349031250007,20.544
30323.220125000007,4,6,30343.76412500001,20.544
30716.89760156251,7,6,30737.44160156251,20.544
31136.998562500008,2,7,31157.54256250001,20.544
31807.0,8,7,31827.544,20.544
32327.024125000004,1,7,32347.568125000005,20.544
33003.0,6,7,33023.544,20.544
33522.024125,5,7,33542.568125000005,20.544
34033.7890625,3,6,34054.3330625,20.544
34528.035281250006,0,5,34548.57928125001,20.544
34992.69215625001,9,6,35013.23615625001,20.544
35418.22814062501,4,7,35438.77214062501,20.544
35827.83487109376,7,7,35848.37887109376,20.544
36242.68871679688,2,8,36263.23271679688,20.544
36807.0,8,8,36827.544,20.544
37327.2840625,1,8,37347.828062500004,20.544
38003.0,6,8,38023.544,20.544
38522.7840625,5,8,38543.328062500004,20.544
39038.5585625,3,7,39059.102562500004,20.544
39543.568921875005,0,6,39564.11292187501,20.544
40028.4025390625,9,7,40048.946539062505,20.544
40483.587339843754,4,8,40504.131339843756,20.544
40915.98310546875,7,8,40936.527105468755,20.544
41339.607911132814,2,9,41360.151911132816,20.544
41833.57595556641,8,9,41854.11995556641,20.544
42340.70200903321,1,9,42361.24600903321,20.544
43003.0,6,9,43023.544,20.544
43523.16403125,5,9,43543.708031250004,20.544
44041.13329687501,3,8,44061.67729687501,20.544
44552.62310937501,0,7,44573.16710937501,20.544
45050.78482421876,9,8,45071.32882421876,20.544
45527.458082031255,4,9,45548.00208203126,20.544
45981.99259375001,7,9,46002.53659375001,20.544
46421.072252441416,2,10,46441.61625244142,20.544
46887.59610400391,8,10,46908.14010400391,20.544
47374.421056518564,1,10,47394.965056518566,20.544
48003.0,6,10,48023.544,20.544
48523.354015625,5,10,48543.898015625,20.544
49042.515656250005,3,9,49063.05965625001,20.544
49557.841382812505,0,8,49578.38538281251,20.544
50064.58510351564,9,9,50085.12910351564,20.544
50556.29359277345,4,10,50576.83759277345,20.544
51029.415093261734,7,10,51049.959093261736,20.544
51485.51567285157,2,11,51506.059672851574,20.544
51946.82788842774,8,11,51967.37188842774,20.544
52420.89647247315,1,11,52441.44047247315,20.544
53003.0,6,11,53023.544,20.544
53523.4490078125,5,11,53543.9930078125,20.544
54043.254332031254,3,10,54063.798332031256,20.544
54560.819857421884,0,9,54581.363857421886,20.544
55072.974480468765,9,10,55093.51848046877,20.544
55574.906036621105,4,11,55595.45003662111,20.544
56062.432564941424,7,11,56082.976564941426,20.544
56534.246118896495,2,12,56554.7901188965,20.544
57000.809003662114,8,12,57021.353003662116,20.544
57471.124738067636,1,12,57491.66873806764,20.544
58003.0,6,12,58023.544,20.544
58523.49650390625,5,12,58544.04050390625,20.544
59043.64741796875,3,11,59064.19141796875,20.544
59562.505637695314,0,10,59583.049637695316,20.544
60078.012059082044,9,11,60098.556059082046,20.544
60586.73104785157,4,12,60607.27504785157,20.544
61084.853806396495,7,12,61105.3978063965,20.544
61569.8219626465,2,13,61590.3659626465,20.544
62045.587483154304,8,13,62066.131483154306,20.544
62518.62811061097,1,13,62539.17211061097,20.544
63021.08605530548,6,13,63041.63005530548,20.544
63532.56327960586,5,13,63553.107279605865,20.544
64048.37734878731,3,12,64068.92134878731,20.544
64565.71349324132,0,11,64586.25749324132,20.544
65082.13477616168,9,12,65102.67877616168,20.544
65594.70491200662,4,13,65615.24891200662,20.544
66100.05135920155,7,13,66120.59535920154,20.544
66595.20866092402,2,14,66615.75266092402,20.544
67080.67007203915,8,14,67101.21407203915,20.544
67559.92109132506,1,14,67580.46509132505,20.544
68050.77557331527,6,14,68071.31957331527,20.544
68551.94142646057,5,14,68572.48542646057,20.544
69060.43138762395,3,13,69080.97538762394,20.544
69573.34444043263,0,12,69593.88844043262,20.544
70088.01160829715,9,13,70108.55560829715,20.544
