time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1520.0,1,1,1540.544,20.544
2775.7896,2,1,2796.3336,20.544
4590.0,3,1,4610.544,20.544
5804.2896,0,1,5824.8336,20.544
6957.0502400000005,4,1,6977.59424,20.544
8106.769840000001,1,2,8127.313840000001,20.544
9257.823833600001,2,2,9278.367833600001,20.544
10434.53105024,3,2,10455.07505024,20.544
11614.996505216,0,2,11635.540505216,20.544
12792.6914786944,4,2,12813.2354786944,20.544
13967.588914824959,1,3,13988.132914824959,20.544
15140.102006702464,2,3,15160.646006702464,20.544
16313.034511056218,3,3,16333.578511056217,20.544
17486.720310472196,0,3,17507.264310472197,20.544
18660.807027294417,4,3,18681.35102729442,20.544
19834.974816047474,1,4,19855.518816047475,20.544
21008.977135112975,2,4,21029.521135112976,20.544
22182.872472707302,3,4,22203.416472707304,20.544
23356.746856483795,0,4,23377.290856483796,20.544
24530.642473564858,4,4,24551.18647356486,20.544
25704.56530781312,1,5,25725.109307813123,20.544
26878.496090543107,2,5,26899.04009054311,20.544
28052.423328759527,3,5,28072.96732875953,20.544
29226.345281531954,0,5,29246.889281531956,20.544
30400.264600735245,4,5,30420.808600735247,20.544
31574.184271443035,1,6,31594.728271443037,20.544
32748.105053353043,2,6,32768.649053353045,20.544
33922.02648089369,3,6,33942.57048089369,20.544
35095.94796095752,0,6,35116.49196095752,20.544
36269.8692249353,4,6,36290.4132249353,20.544
37443.790329586074,1,7,37464.334329586076,20.544
38617.71140196277,2,7,38638.25540196277,20.544
39791.63250985587,3,7,39812.17650985587,20.544
40965.55365496603,0,7,40986.09765496603,20.544
42139.47481196296,4,7,42160.01881196296,20.544
43313.39596372527,1,8,43333.93996372527,20.544
44487.317107549025,2,8,44507.861107549026,20.544
45661.23824777971,3,8,45681.78224777971,20.544
46835.159388498345,0,8,46855.70338849835,20.544
48009.08053084481,4,8,48029.62453084481,20.544
49183.00167413286,1,9,49203.54567413286,20.544
50356.92281747448,2,9,50377.46681747448,20.544
51530.843960505,3,9,51551.387960505,20.544
52704.76510330434,0,9,52725.30910330434,20.544
53878.68624605839,4,9,53899.23024605839,20.544
55052.607388865836,1,10,55073.15138886584,20.544
56226.528531726704,2,10,56247.072531726706,20.544
57400.44967460453,3,10,57420.993674604535,20.544
58574.37081747451,0,10,58594.91481747451,20.544
59748.2919603329,4,10,59768.8359603329,20.544
60922.21310318619,1,11,60942.757103186195,20.544
62096.134246040245,2,11,62116.67824604025,20.544
63270.055388896675,3,11,63290.59938889668,20.544
64443.97653175446,0,11,64464.52053175446,20.544
65617.89767461231,4,11,65638.4416746123,20.544
66791.8188174697,1,12,66812.3628174697,20.544
67965.73996032675,2,12,67986.28396032675,20.544
69139.66110318374,3,12,69160.20510318373,20.544
70313.58224604081,0,12,70334.1262460408,20.544
71487.50338889795,4,12,71508.04738889795,20.544
72661.42453175512,1,13,72681.96853175512,20.544
73835.34567461228,2,13,73855.88967461228,20.544
75009.26681746943,3,13,75029.81081746942,20.544
76183.18796032656,0,13,76203.73196032655,20.544
77357.10910318368,4,13,77377.65310318368,20.544
78531.03024604083,1,14,78551.57424604082,20.544
79704.95138889797,2,14,79725.49538889797,20.544
80878.87253175511,3,14,80899.41653175511,20.544
82052.79367461226,0,14,82073.33767461225,20.544
83226.7148174694,4,14,83247.2588174694,20.544
84400.63596032654,1,15,84421.17996032654,20.544
85574.55710318369,2,15,85595.10110318368,20.544
86748.47824604083,3,15,86769.02224604083,20.544
87922.39938889797,0,15,87942.94338889797,20.544
89096.32053175512,4,15,89116.86453175511,20.544
90270.24167461226,1,16,90290.78567461226,20.544
91444.1628174694,2,16,91464.7068174694,20.544
92618.08396032655,3,16,92638.62796032654,20.544
93792.00510318369,0,16,93812.54910318369,20.544
94965.92624604084,4,16,94986.47024604083,20.544
96139.84738889798,1,17,96160.39138889797,20.544
97313.76853175512,2,17,97334.31253175512,20.544
98487.68967461227,3,17,98508.23367461226,20.544
99661.61081746941,0,17,99682.1548174694,20.544
100835.53196032655,4,17,100856.07596032655,20.544
102009.4531031837,1,18,102029.99710318369,20.544
103183.37424604084,2,18,103203.91824604083,20.544
104357.29538889798,3,18,104377.83938889798,20.544
105531.21653175513,0,18,105551.76053175512,20.544
106705.13767461227,4,18,106725.68167461226,20.544
107879.05881746941,1,19,107899.60281746941,20.544
109052.97996032656,2,19,109073.52396032655,20.544
110226.9011031837,3,19,110247.4451031837,20.544
111400.82224604084,0,19,111421.36624604084,20.544
112574.74338889799,4,19,112595.28738889798,20.544
113748.66453175513,1,20,113769.20853175512,20.544
114922.58567461227,2,20,114943.12967461227,20.544
116096.50681746942,3,20,116117.05081746941,20.544
117270.42796032656,0,20,117290.97196032655,20.544
118444.3491031837,4,20,118464.8931031837,20.544
119618.27024604085,1,21,119638.81424604084,20.544
120792.19138889799,2,21,120812.73538889799,20.544
121966.11253175513,3,21,121986.65653175513,20.544
123140.03367461228,0,21,123160.57767461227,20.544
124313.95481746942,4,21,124334.49881746942,20.544
125487.87596032656,1,22,125508.41996032656,20.544
126661.79710318371,2,22,126682.3411031837,20.544
127835.71824604085,3,22,127856.26224604085,20.544
129009.639388898,0,22,129030.18338889799,20.544
130183.56053175514,4,22,130204.10453175513,20.544
131357.48167461227,1,23,131378.02567461226,20.544
132531.4028174694,2,23,132551.9468174694,20.544
133705.32396032655,3,23,133725.86796032655,20.544
134879.2451031837,0,23,134899.7891031837,20.544
136053.16624604084,4,23,136073.71024604084,20.544
137227.08738889798,1,24,137247.63138889798,20.544
138401.00853175513,2,24,138421.55253175512,20.544
139574.92967461227,3,24,139595.47367461227,20.544
140748.8508174694,0,24,140769.3948174694,20.544
141922.77196032656,4,24,141943.31596032655,20.544
143096.6931031837,1,25,143117.2371031837,20.544
144270.61424604084,2,25,144291.15824604084,20.544
145444.535388898,3,25,145465.07938889798,20.544
146618.45653175513,0,25,146639.00053175513,20.544
147792.37767461227,4,25,147812.92167461227,20.544
