time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1520.0,1,send_clear,1515.0,1520.0,,,
2775.7896,2,send_clear,2770.7896,2775.7896,,,
4590.0,3,send_clear,4585.0,4590.0,,,
5804.2896,0,send_clear,5799.2896,5804.2896,,,
6957.0502400000005,4,send_clear,6952.0502400000005,6957.0502400000005,,,
8106.769840000001,1,send_clear,8101.769840000001,8106.769840000001,,,
9257.823833600001,2,send_clear,9252.823833600001,9257.823833600001,,,
10434.53105024,3,send_clear,10429.53105024,10434.53105024,,,
11614.996505216,0,send_clear,11609.996505216,11614.996505216,,,
12792.6914786944,4,send_clear,12787.6914786944,12792.6914786944,,,
13967.588914824959,1,send_clear,13962.588914824959,13967.588914824959,,,
15140.102006702464,2,send_clear,15135.102006702464,15140.102006702464,,,
16313.034511056218,3,send_clear,16308.034511056218,16313.034511056218,,,
17486.720310472196,0,send_clear,17481.720310472196,17486.720310472196,,,
18660.807027294417,4,send_clear,18655.807027294417,18660.807027294417,,,
19834.974816047474,1,send_clear,19829.974816047474,19834.974816047474,,,
21008.977135112975,2,send_clear,21003.977135112975,21008.977135112975,,,
22182.872472707302,3,send_clear,22177.872472707302,22182.872472707302,,,
23356.746856483795,0,send_clear,23351.746856483795,23356.746856483795,,,
24530.642473564858,4,send_clear,24525.642473564858,24530.642473564858,,,
25704.56530781312,1,send_clear,25699.56530781312,25704.56530781312,,,
26878.496090543107,2,send_clear,26873.496090543107,26878.496090543107,,,
28052.423328759527,3,send_clear,28047.423328759527,28052.423328759527,,,
29226.345281531954,0,send_clear,29221.345281531954,29226.345281531954,,,
30400.264600735245,4,send_clear,30395.264600735245,30400.264600735245,,,
31574.184271443035,1,send_clear,31569.184271443035,31574.184271443035,,,
32748.105053353043,2,send_clear,32743.105053353043,32748.105053353043,,,
33922.02648089369,3,send_clear,33917.02648089369,33922.02648089369,,,
35095.94796095752,0,send_clear,35090.94796095752,35095.94796095752,,,
36269.8692249353,4,send_clear,36264.8692249353,36269.8692249353,,,
37443.790329586074,1,send_clear,37438.790329586074,37443.790329586074,,,
38617.71140196277,2,send_clear,38612.71140196277,38617.71140196277,,,
39791.63250985587,3,send_clear,39786.63250985587,39791.63250985587,,,
40965.55365496603,0,send_clear,40960.55365496603,40965.55365496603,,,
42139.47481196296,4,send_clear,42134.47481196296,42139.47481196296,,,
43313.39596372527,1,send_clear,43308.39596372527,43313.39596372527,,,
44487.317107549025,2,send_clear,44482.317107549025,44487.317107549025,,,
45661.23824777971,3,send_clear,45656.23824777971,45661.23824777971,,,
46835.159388498345,0,send_clear,46830.159388498345,46835.159388498345,,,
48009.08053084481,4,send_clear,48004.08053084481,48009.08053084481,,,
49183.00167413286,1,send_clear,49178.00167413286,49183.00167413286,,,
50356.92281747448,2,send_clear,50351.92281747448,50356.92281747448,,,
51530.843960505,3,send_clear,51525.843960505,51530.843960505,,,
52704.76510330434,0,send_clear,52699.76510330434,52704.76510330434,,,
53878.68624605839,4,send_clear,53873.68624605839,53878.68624605839,,,
55052.607388865836,1,send_clear,55047.607388865836,55052.607388865836,,,
56226.528531726704,2,send_clear,56221.528531726704,56226.528531726704,,,
57400.44967460453,3,send_clear,57395.44967460453,57400.44967460453,,,
58574.37081747451,0,send_clear,58569.37081747451,58574.37081747451,,,
59748.2919603329,4,send_clear,59743.2919603329,59748.2919603329,,,
60922.21310318619,1,send_clear,60917.21310318619,60922.21310318619,,,
62096.134246040245,2,send_clear,62091.134246040245,62096.134246040245,,,
63270.055388896675,3,send_clear,63265.055388896675,63270.055388896675,,,
64443.97653175446,0,send_clear,64438.97653175446,64443.97653175446,,,
65617.89767461231,4,send_clear,65612.89767461231,65617.89767461231,,,
66791.8188174697,1,send_clear,66786.8188174697,66791.8188174697,,,
67965.73996032675,2,send_clear,67960.73996032675,67965.73996032675,,,
69139.66110318374,3,send_clear,69134.66110318374,69139.66110318374,,,
70313.58224604081,0,send_clear,70308.58224604081,70313.58224604081,,,
71487.50338889795,4,send_clear,71482.50338889795,71487.50338889795,,,
72661.42453175512,1,send_clear,72656.42453175512,72661.42453175512,,,
73835.34567461228,2,send_clear,73830.34567461228,73835.34567461228,,,
75009.26681746943,3,send_clear,75004.26681746943,75009.26681746943,,,
76183.18796032656,0,send_clear,76178.18796032656,76183.18796032656,,,
77357.10910318368,4,send_clear,77352.10910318368,77357.10910318368,,,
78531.03024604083,1,send_clear,78526.03024604083,78531.03024604083,,,
79704.95138889797,2,send_clear,79699.95138889797,79704.95138889797,,,
80878.87253175511,3,send_clear,80873.87253175511,80878.87253175511,,,
82052.79367461226,0,send_clear,82047.79367461226,82052.79367461226,,,
83226.7148174694,4,send_clear,83221.7148174694,83226.7148174694,,,
84400.63596032654,1,send_clear,84395.63596032654,84400.63596032654,,,
85574.55710318369,2,send_clear,85569.55710318369,85574.55710318369,,,
86748.47824604083,3,send_clear,86743.47824604083,86748.47824604083,,,
87922.39938889797,0,send_clear,87917.39938889797,87922.39938889797,,,
89096.32053175512,4,send_clear,89091.32053175512,89096.32053175512,,,
90270.24167461226,1,send_clear,90265.24167461226,90270.24167461226,,,
91444.1628174694,2,send_clear,91439.1628174694,91444.1628174694,,,
92618.08396032655,3,send_clear,92613.08396032655,92618.08396032655,,,
93792.00510318369,0,send_clear,93787.00510318369,93792.00510318369,,,
94965.92624604084,4,send_clear,94960.92624604084,94965.92624604084,,,
96139.84738889798,1,send_clear,96134.84738889798,96139.84738889798,,,
97313.76853175512,2,send_clear,97308.76853175512,97313.76853175512,,,
98487.68967461227,3,send_clear,98482.68967461227,98487.68967461227,,,
99661.61081746941,0,send_clear,99656.61081746941,99661.61081746941,,,
100835.53196032655,4,send_clear,100830.53196032655,100835.53196032655,,,
102009.4531031837,1,send_clear,102004.4531031837,102009.4531031837,,,
