time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1208.0,2,send_clear,1203.0,1208.0,,,
2151.8632,1,send_clear,2146.8632,2151.8632,,,
3090.92216,0,send_clear,3085.92216,3090.92216,,,
3616.239848,4,send_clear,3611.239848,3616.239848,,,
5927.0,3,send_clear,5922.0,5927.0,,,
6429.8632,2,send_clear,6424.8632,6429.8632,,,
7241.426399999999,1,send_clear,7236.426399999999,7241.426399999999,,,
8142.236632,0,send_clear,8137.236632,8142.236632,,,
8780.202083200002,4,send_clear,8775.202083200002,8780.202083200002,,,
10927.0,3,send_clear,10922.0,10927.0,,,
11585.16744,2,send_clear,11580.16744,11585.16744,,,
12350.711912,1,send_clear,12345.711912,12350.711912,,,
13210.942416,0,send_clear,13205.942416,13210.942416,,,
13915.587383040001,4,send_clear,13910.587383040001,13915.587383040001,,,
15927.0,3,send_clear,15922.0,15927.0,,,
16693.880407999997,2,send_clear,16688.880407999997,16693.880407999997,,,
17459.825660799997,1,send_clear,17454.825660799997,17459.825660799997,,,
18291.77058944,0,send_clear,18286.77058944,18291.77058944,,,
19034.605544960003,4,send_clear,19029.605544960003,19034.605544960003,,,
20927.0,3,send_clear,20922.0,20927.0,,,
21769.979485599997,2,send_clear,21764.979485599997,21769.979485599997,,,
22559.03500824,1,send_clear,22554.03500824,22559.03500824,,,
23378.11311508,0,send_clear,23373.11311508,23378.11311508,,,
24143.821015996004,4,send_clear,24138.821015996004,24143.821015996004,,,
25927.0,3,send_clear,25922.0,25927.0,,,
26823.24883992,2,send_clear,26818.24883992,26823.24883992,,,
27644.462357744003,1,send_clear,27639.462357744003,27644.462357744003,,,
28464.181087879202,0,send_clear,28459.181087879202,28464.181087879202,,,
29246.092237560966,4,send_clear,29241.092237560966,29246.092237560966,,,
30927.0,3,send_clear,30922.0,30927.0,,,
31860.537387944,2,send_clear,31855.537387944,31860.537387944,,,
32715.448066804005,1,send_clear,32710.448066804005,32715.448066804005,,,
33545.72438155665,0,send_clear,33540.72438155665,33545.72438155665,,,
34342.14508075967,4,send_clear,34337.14508075967,34342.14508075967,,,
35927.0,3,send_clear,35922.0,35927.0,,,
36886.6393715608,2,send_clear,36881.6393715608,36886.6393715608,,,
37772.968658231046,1,send_clear,37767.968658231046,37772.968658231046,,,
38620.06086455897,0,send_clear,38615.06086455897,38620.06086455897,,,
39431.683015899456,4,send_clear,39426.683015899456,39431.683015899456,,,
40927.0,3,send_clear,40922.0,40927.0,,,
41904.91076009256,2,send_clear,41899.91076009256,41904.91076009256,,,
42818.714488789505,1,send_clear,42813.714488789505,42818.714488789505,,,
43685.82015182813,0,send_clear,43680.82015182813,43685.82015182813,,,
44514.08735667806,4,send_clear,44509.08735667806,44514.08735667806,,,
45927.0,3,send_clear,45922.0,45927.0,,,
46917.7007320648,2,send_clear,46912.7007320648,46917.7007320648,,,
47854.57356177209,1,send_clear,47849.57356177209,47854.57356177209,,,
48742.60937481132,0,send_clear,48737.60937481132,48742.60937481132,,,
49588.807162118035,4,send_clear,49583.807162118035,49588.807162118035,,,
50927.0,3,send_clear,50922.0,50927.0,,,
51926.65371244536,2,send_clear,51921.65371244536,51926.65371244536,,,
52882.36080697407,1,send_clear,52877.36080697407,52882.36080697407,,,
53790.698004460144,0,send_clear,53785.698004460144,53790.698004460144,,,
54655.53761482067,4,send_clear,54650.53761482067,54655.53761482067,,,
55927.0,3,send_clear,55922.0,55927.0,,,
56932.920798711755,2,send_clear,56927.920798711755,56932.920798711755,,,
57903.69200449538,1,send_clear,57898.69200449538,57903.69200449538,,,
58830.759404470715,0,send_clear,58825.759404470715,58830.759404470715,,,
59714.26735171569,4,send_clear,59709.26735171569,59714.26735171569,,,
60927.0,3,send_clear,60922.0,60927.0,,,
61937.30775909823,2,send_clear,61932.30775909823,61937.30775909823,,,
62919.93993087624,1,send_clear,62914.93993087624,62919.93993087624,,,
63863.67676239237,0,send_clear,63858.67676239237,63863.67676239237,,,
64765.25337491869,4,send_clear,64760.25337491869,64765.25337491869,,,
65927.0,3,send_clear,65922.0,65927.0,,,
66940.37863136876,2,send_clear,66935.37863136876,66940.37863136876,,,
67932.23474102399,1,send_clear,67927.23474102399,67932.23474102399,,,
68890.40735598186,0,send_clear,68885.40735598186,68890.40735598186,,,
69808.96276923765,4,send_clear,69803.96276923765,69808.96276923765,,,
70927.0,3,send_clear,70922.0,70927.0,,,
71942.52824195813,2,send_clear,71937.52824195813,71942.52824195813,,,
72941.48599130423,1,send_clear,72936.48599130423,72941.48599130423,,,
73911.89414657858,0,send_clear,73906.89414657858,73911.89414657858,,,
74846.00538243992,4,send_clear,74841.00538243992,74846.00538243992,,,
75927.0,3,send_clear,75922.0,75927.0,,,
76944.03296937069,2,send_clear,76939.03296937069,76944.03296937069,,,
77948.41328472417,1,send_clear,77943.41328472417,77948.41328472417,,,
78929.01308802226,0,send_clear,78924.01308802226,78929.01308802226,,,
79877.07089411461,4,send_clear,79872.07089411461,79877.07089411461,,,
80927.0,3,send_clear,80922.0,80927.0,,,
81945.08627855948,2,send_clear,81940.08627855948,81945.08627855948,,,
82953.57838287477,1,send_clear,82948.57838287477,82953.57838287477,,,
83942.545876478,0,send_clear,83937.545876478,83942.545876478,,,
84902.87658882362,4,send_clear,84897.87658882362,84902.87658882362,,,
85927.0,3,send_clear,85922.0,85927.0,,,
86945.82359499164,2,send_clear,86940.82359499164,86945.82359499164,,,
87957.41514650983,1,send_clear,87952.41514650983,87957.41514650983,,,
88953.16985748755,0,send_clear,88948.16985748755,88953.16985748755,,,
89924.1277694228,4,send_clear,89919.1277694228,89924.1277694228,,,
90932.30153082684,3,send_clear,90927.30153082684,90932.30153082684,,,
91947.93017574219,2,send_clear,91942.93017574219,91947.93017574219,,,
92960.73285527954,1,send_clear,92955.73285527954,92960.73285527954,,,
93961.60195682515,0,send_clear,93956.60195682515,93961.60195682515,,,
94941.5332256435,4,send_clear,94936.5332256435,94941.5332256435,,,
95941.23423927184,3,send_clear,95936.23423927184,95941.23423927184,,,
96952.08459480108,2,send_clear,96947.08459480108,96952.08459480108,,,
97964.301577136,1,send_clear,97959.301577136,97964.301577136,,,
98968.5750429184,0,send_clear,98963.5750429184,98968.5750429184,,,
99955.80897082598,4,send_clear,99950.80897082598,99955.80897082598,,,
100951.76985873809,3,send_clear,100946.76985873809,100951.76985873809,,,
101958.15337398218,2,send_clear,101953.15337398218,101958.15337398218,,,
102968.62031618984,1,send_clear,102963.62031618984,102968.62031618984,,,
103974.75182489982,0,send_clear,103969.75182489982,103974.75182489982,,,
104967.65502704814,4,send_clear,104962.65502704814,104967.65502704814,,,
105962.6986092311,3,send_clear,105957.6986092311,105962.6986092311,,,
106965.68014455686,2,send_clear,106960.68014455686,106965.68014455686,,,
107973.90146469994,1,send_clear,107968.90146469994,107973.90146469994,,,
108980.65991683985,0,send_clear,108975.65991683985,108980.65991683985,,,
109977.71969398565,4,send_clear,109972.71969398565,109977.71969398565,,,
110973.36813465746,3,send_clear,110968.36813465746,110973.36813465746,,,
111974.14974158704,2,send_clear,111969.14974158704,111974.14974158704,,,
112980.13914776607,1,send_clear,112975.13914776607,112980.13914776607,,,
113986.66688611772,0,send_clear,113981.66688611772,113986.66688611772,,,
114986.56705162527,4,send_clear,114981.56705162527,114986.56705162527,,,
115983.4910097478,3,send_clear,115978.4910097478,115983.4910097478,,,
116983.11532203527,2,send_clear,116978.11532203527,116983.11532203527,,,
117987.19520004683,1,send_clear,117982.19520004683,117987.19520004683,,,
118992.98858029646,0,send_clear,118987.98858029646,118992.98858029646,,,
119994.65671022663,4,send_clear,119989.65671022663,119994.65671022663,,,
120993.00391989145,3,send_clear,120988.00391989145,120993.00391989145,,,
121992.24510139212,2,send_clear,121987.24510139212,121992.24510139212,,,
122994.87337045041,1,send_clear,122989.87337045041,122994.87337045041,,,
123999.71721734264,0,send_clear,123994.71721734264,123999.71721734264,,,
125002.33806236144,4,send_clear,124997.33806236144,125002.33806236144,,,
126001.96736263244,3,send_clear,125996.96736263244,126001.96736263244,,,
127001.32497976422,2,send_clear,126996.32497976422,127001.32497976422,,,
128002.97205324455,1,send_clear,127997.97205324455,128002.97205324455,,,
129006.85686811322,0,send_clear,129001.85686811322,129006.85686811322,,,
130009.85690408696,4,send_clear,130004.85690408696,130009.85690408696,,,
131010.4974250688,3,send_clear,131005.4974250688,131010.4974250688,,,
132010.2399133556,2,send_clear,132005.2399133556,132010.2399133556,,,
133011.31561127785,1,send_clear,133006.31561127785,133011.31561127785,,,
134014.3576910626,0,send_clear,134009.3576910626,134014.3576910626,,,
135017.37034017965,4,send_clear,135012.37034017965,135017.37034017965,,,
136018.72249960204,3,send_clear,136013.72249960204,136018.72249960204,,,
137018.94788922952,2,send_clear,137013.94788922952,137018.94788922952,,,
138019.76849466335,1,send_clear,138014.76849466335,138019.76849466335,,,
139022.14413214283,0,send_clear,139017.14413214283,139022.14413214283,,,
140024.9656777686,4,send_clear,140019.9656777686,140024.9656777686,,,
141026.758653052,3,send_clear,141021.758653052,141026.758653052,,,
142027.45431837626,2,send_clear,142022.45431837626,142027.45431837626,,,
143028.23744177722,1,send_clear,143023.23744177722,143028.23744177722,,,
144030.13532503316,0,send_clear,144025.13532503316,144030.13532503316,,,
145032.67977194797,4,send_clear,145027.67977194797,145032.67977194797,,,
146034.6981887208,3,send_clear,146029.6981887208,146034.6981887208,,,
147035.79067947963,2,send_clear,147030.79067947963,147035.79067947963,,,
148036.66661308793,1,send_clear,148031.66661308793,148036.66661308793,,,
149038.2579114496,0,send_clear,149033.2579114496,149038.2579114496,,,
150040.51641379844,4,send_clear,150035.51641379844,150040.51641379844,,,
151042.6068562441,3,send_clear,151037.6068562441,151042.6068562441,,,
152043.99873250898,2,send_clear,152038.99873250898,152043.99873250898,,,
153045.02944891425,1,send_clear,153040.02944891425,153045.02944891425,,,
154046.45257268898,0,send_clear,154041.45257268898,154046.45257268898,,,
155048.4604614656,4,send_clear,155043.4604614656,155048.4604614656,,,
156050.52613781055,3,send_clear,156045.52613781055,156050.52613781055,,,
157052.12015409945,2,send_clear,157047.12015409945,157052.12015409945,,,
158053.3198604698,1,send_clear,158048.3198604698,158053.3198604698,,,
159054.67595902324,0,send_clear,159049.67595902324,159054.67595902324,,,
160056.4883107329,4,send_clear,160051.4883107329,160056.4883107329,,,
161058.47798968726,3,send_clear,161053.47798968726,161058.47798968726,,,
162060.1907047758,2,send_clear,162055.1907047758,162060.1907047758,,,
163061.5443137616,1,send_clear,163056.5443137616,163061.5443137616,,,
164062.89966544474,0,send_clear,164057.89966544474,164062.89966544474,,,
165064.57491714647,4,send_clear,165059.57491714647,165064.57491714647,,,
166066.47026792503,3,send_clear,166061.47026792503,166066.47026792503,,,
167068.23777372058,2,send_clear,167063.23777372058,167068.23777372058,,,
168069.7155517493,1,send_clear,168064.7155517493,168069.7155517493,,,
169071.1076313361,0,send_clear,169066.1076313361,169071.1076313361,,,
170072.69793140335,4,send_clear,170067.69793140335,170072.69793140335,,,
171074.50176696852,3,send_clear,171069.50176696852,171074.50176696852,,,
172076.28017169496,2,send_clear,172071.28017169496,172076.28017169496,,,
173077.848137733,1,send_clear,173072.848137733,173077.848137733,,,
174079.29298325517,0,send_clear,174074.29298325517,174079.29298325517,,,
175080.8396469589,4,send_clear,175075.8396469589,175080.8396469589,,,
176082.56633096564,3,send_clear,176077.56633096564,176082.56633096564,,,
177084.32921947617,2,send_clear,177079.32921947617,177084.32921947617,,,
178085.95566225596,1,send_clear,178080.95566225596,178085.95566225596,,,
179087.45498695542,0,send_clear,179082.45498695542,179087.45498695542,,,
180088.98744895784,4,send_clear,180083.98744895784,180088.98744895784,,,
181090.6558663633,3,send_clear,181085.6558663633,181090.6558663633,,,
182092.3904135423,2,send_clear,182087.3904135423,182092.3904135423,,,
183094.04928764186,1,send_clear,183089.04928764186,183094.04928764186,,,
184095.59647716134,0,send_clear,184090.59647716134,184095.59647716134,,,
185097.13335741888,4,send_clear,185092.13335741888,185097.13335741888,,,
186098.76231367997,3,send_clear,186093.76231367997,186098.76231367997,,,
187100.4651835836,2,send_clear,187095.4651835836,187100.4651835836,,,
188102.13725642438,1,send_clear,188097.13725642438,188102.13725642438,,,
189103.72191094025,0,send_clear,189098.72191094025,189103.72191094025,,,
190105.2731234753,4,send_clear,190100.2731234753,190105.2731234753,,,
191106.87875661856,3,send_clear,191101.87875661856,191106.87875661856,,,
192108.5524554941,2,send_clear,192103.5524554941,192108.5524554941,,,
193110.2250161453,1,send_clear,193105.2250161453,193110.2250161453,,,
194111.83604250176,0,send_clear,194106.83604250176,194111.83604250176,,,
195113.40519918324,4,send_clear,195108.40519918324,195113.40519918324,,,
196114.99988938795,3,send_clear,196109.99988938795,196114.99988938795,,,
197116.64988566225,2,send_clear,197111.64988566225,197116.64988566225,,,
198118.31567700038,1,send_clear,198113.31567700038,198118.31567700038,,,
199119.94313285133,0,send_clear,199114.94313285133,199119.94313285133,,,
200121.52977928368,4,send_clear,200116.52977928368,200121.52977928368,,,
201123.12205635666,3,send_clear,201118.12205635666,201123.12205635666,,,
202124.7547368706,2,send_clear,202119.7547368706,202124.7547368706,,,
203126.41059496143,1,send_clear,203121.41059496143,203126.41059496143,,,
204128.04657148436,0,send_clear,204123.04657148436,204128.04657148436,,,
205129.6480169439,4,send_clear,205124.6480169439,205129.6480169439,,,
206131.24304453284,3,send_clear,206126.24304453284,206131.24304453284,,,
207132.86442916925,2,send_clear,207127.86442916925,207132.86442916925,,,
208134.50994522378,1,send_clear,208129.50994522378,208134.50994522378,,,
209136.1487836062,0,send_clear,209131.1487836062,209136.1487836062,,,
210137.76144694258,4,send_clear,210132.76144694258,210137.76144694258,,,
211139.36176525574,3,send_clear,211134.36176525574,211139.36176525574,,,
212140.9768299952,2,send_clear,212135.9768299952,212140.9768299952,,,
213142.6132106552,1,send_clear,213137.6132106552,213142.6132106552,,,
214144.25131172087,0,send_clear,214139.25131172087,214144.25131172087,,,
215145.87160637605,4,send_clear,215140.87160637605,215145.87160637605,,,
216147.47791759184,3,send_clear,216142.47791759184,216147.47791759184,,,
217149.0903562742,2,send_clear,217144.0903562742,217149.0903562742,,,
218150.7195543409,1,send_clear,218145.7195543409,218150.7195543409,,,
219152.35498450688,0,send_clear,219147.35498450688,219152.35498450688,,,
220153.9798198153,4,send_clear,220148.9798198153,220153.9798198153,,,
221155.59168825886,3,send_clear,221150.59168825886,221155.59168825886,,,
222157.2039558696,2,send_clear,222152.2039558696,222157.2039558696,,,
223158.8280747995,1,send_clear,223153.8280747995,223158.8280747995,,,
224160.46011159467,0,send_clear,224155.46011159467,224160.46011159467,,,
225162.0871073491,4,send_clear,225157.0871073491,225162.0871073491,,,
226163.70351398594,3,send_clear,226158.70351398594,226163.70351398594,,,
227165.3170233045,2,send_clear,227160.3170233045,227165.3170233045,,,
228166.937959351,1,send_clear,228161.937959351,228166.937959351,,,
229168.56666592156,0,send_clear,229163.56666592156,229168.56666592156,,,
230170.19417492085,4,send_clear,230165.19417492085,230170.19417492085,,,
231171.8139122664,3,send_clear,231166.8139122664,231171.8139122664,,,
232173.42928999307,2,send_clear,232168.42928999307,232173.42928999307,,,
233175.0485585436,1,send_clear,233170.0485585436,233175.0485585436,,,
234176.6744337082,0,send_clear,234171.6744337082,234176.6744337082,,,
235178.30145255706,4,send_clear,235173.30145255706,235178.30145255706,,,
236179.9233743536,3,send_clear,236174.9233743536,236179.9233743536,,,
237181.54071530123,2,send_clear,237176.54071530123,237181.54071530123,,,
238183.15940557088,1,send_clear,238178.15940557088,238183.15940557088,,,
239184.783125267,0,send_clear,239179.783125267,239184.783125267,,,
240186.40915437005,4,send_clear,240181.40915437005,240186.40915437005,,,
241188.03230835852,3,send_clear,241183.03230835852,241188.03230835852,,,
242189.65139321843,2,send_clear,242184.65139321843,242189.65139321843,,,
243191.27020186515,1,send_clear,243186.27020186515,243191.27020186515,,,
244192.89244824642,0,send_clear,244187.89244824642,244192.89244824642,,,
245194.51734253296,4,send_clear,245189.51734253296,245194.51734253296,,,
246196.14101861086,3,send_clear,246191.14101861086,246196.14101861086,,,
247197.76148083617,2,send_clear,247192.76148083617,247197.76148083617,,,
248199.38078555645,1,send_clear,248194.38078555645,248199.38078555645,,,
249201.00214943942,0,send_clear,249196.00214943942,249201.00214943942,,,
250202.62598460488,4,send_clear,250197.62598460488,250202.62598460488,,,
251204.24970840907,3,send_clear,251199.24970840907,251204.24970840907,,,
252205.87114910805,2,send_clear,252200.87114910805,252205.87114910805,,,
253207.49109462192,1,send_clear,253202.49109462192,253207.49109462192,,,
254209.11203299416,0,send_clear,254204.11203299416,254209.11203299416,,,
255210.73499912166,4,send_clear,255205.73499912166,255210.73499912166,,,
256212.35849562284,3,send_clear,256207.35849562284,256212.35849562284,,,
257213.9805530625,2,send_clear,257208.9805530625,257213.9805530625,,,
258215.6011321541,1,send_clear,258210.6011321541,258215.6011321541,,,
259217.22196274213,0,send_clear,259212.22196274213,259217.22196274213,,,
260218.8442882078,4,send_clear,260213.8442882078,260218.8442882078,,,
261220.46743339833,3,send_clear,261215.46743339833,261220.46743339833,,,
262222.08981716324,2,send_clear,262217.08981716324,262222.08981716324,,,
263223.7109376568,1,send_clear,263218.7109376568,263223.7109376568,,,
264225.33185521653,0,send_clear,264220.33185521653,264225.33185521653,,,
265226.9537583104,4,send_clear,265221.9537583104,265226.9537583104,,,
266228.5765308719,3,send_clear,266223.5765308719,266228.5765308719,,,
267230.1990312758,2,send_clear,267225.1990312758,267230.1990312758,,,
268231.8205657425,1,send_clear,268226.8205657425,268231.8205657425,,,
269233.44166837435,0,send_clear,269228.44166837435,269233.44166837435,,,
270235.0633313296,4,send_clear,270230.0633313296,270235.0633313296,,,
271236.68577100924,3,send_clear,271231.68577100924,271236.68577100924,,,
272238.30825319584,2,send_clear,272233.30825319584,272238.30825319584,,,
273239.9300719785,1,send_clear,273234.9300719785,273239.9300719785,,,
274241.55138945556,0,send_clear,274236.55138945556,274241.55138945556,,,
275243.1729487674,4,send_clear,275238.1729487674,275243.1729487674,,,
276244.79512433667,3,send_clear,276239.79512433667,276244.79512433667,,,
277246.4175145381,2,send_clear,277241.4175145381,277246.4175145381,,,
278248.0395047464,1,send_clear,278243.0395047464,278248.0395047464,,,
279249.6610240428,0,send_clear,279244.6610240428,279249.6610240428,,,
280251.28257135,4,send_clear,280246.28257135,280251.28257135,,,
281252.90455844067,3,send_clear,281247.90455844067,281252.90455844067,,,
282254.5268277089,2,send_clear,282249.5268277089,282254.5268277089,,,
283256.14890163514,1,send_clear,283251.14890163514,283256.14890163514,,,
284257.7705873205,0,send_clear,284252.7705873205,284257.7705873205,,,
285259.39217614115,4,send_clear,285254.39217614115,285259.39217614115,,,
286261.0140437508,3,send_clear,286256.0140437508,286261.0140437508,,,
287262.63619252143,2,send_clear,287257.63619252143,287262.63619252143,,,
288264.258288901,1,send_clear,288259.258288901,288264.258288901,,,
289265.88009779464,0,send_clear,289260.88009779464,289265.88009779464,,,
290267.5017526372,4,send_clear,290262.5017526372,290267.5017526372,,,
291269.1235564167,3,send_clear,291264.1235564167,291269.1235564167,,,
292270.74560169,2,send_clear,292265.74560169,292270.74560169,,,
293272.3676827377,1,send_clear,293267.3676827377,293272.3676827377,,,
294273.98957327753,0,send_clear,294268.98957327753,294273.98957327753,,,
295275.6112988293,4,send_clear,295270.6112988293,295275.6112988293,,,
296277.2330791405,3,send_clear,296272.2330791405,296277.2330791405,,,
297278.8550449252,2,send_clear,297273.8550449252,297278.8550449252,,,
298280.47709139396,1,send_clear,298275.47709139396,298280.47709139396,,,
299282.0990287125,0,send_clear,299277.0990287125,299282.0990287125,,,
300283.72081779427,4,send_clear,300278.72081779427,300283.72081779427,,,
301285.3426007366,3,send_clear,301280.3426007366,301285.3426007366,,,
302286.9645116686,2,send_clear,302281.9645116686,302286.9645116686,,,
303288.58651747636,1,send_clear,303283.58651747636,303288.58651747636,,,
304290.2084753417,0,send_clear,304285.2084753417,304290.2084753417,,,
305291.83031505847,4,send_clear,305286.83031505847,305291.83031505847,,,
306293.4521150332,3,send_clear,306288.4521150332,306293.4521150332,,,
307295.07399267796,2,send_clear,307290.07399267796,307295.07399267796,,,
308296.6959600368,1,send_clear,308291.6959600368,308296.6959600368,,,
309298.31792075024,0,send_clear,309293.31792075024,309298.31792075024,,,
310299.939796766,4,send_clear,310294.939796766,310299.939796766,,,
311301.561619553,3,send_clear,311296.561619553,311301.561619553,,,
312303.18348074047,2,send_clear,312298.18348074047,312303.18348074047,,,
