time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1208.0,2,1,1228.544,20.544
2151.8632,1,1,2172.4071999999996,20.544
3090.92216,0,1,3111.46616,20.544
3616.239848,4,1,3636.783848,20.544
5927.0,3,1,5947.544,20.544
6429.8632,2,2,6450.4072,20.544
7241.426399999999,1,2,7261.970399999999,20.544
8142.236632,0,2,8162.780632,20.544
8780.202083200002,4,2,8800.746083200002,20.544
10927.0,3,2,10947.544,20.544
11585.16744,2,3,11605.71144,20.544
12350.711912,1,3,12371.255912,20.544
13210.942416,0,3,13231.486416,20.544
13915.587383040001,4,3,13936.131383040001,20.544
15927.0,3,3,15947.544,20.544
16693.880407999997,2,4,16714.424408,20.544
17459.825660799997,1,4,17480.3696608,20.544
18291.77058944,0,4,18312.31458944,20.544
19034.605544960003,4,4,19055.149544960004,20.544
20927.0,3,4,20947.544,20.544
21769.979485599997,2,5,21790.5234856,20.544
22559.03500824,1,5,22579.57900824,20.544
23378.11311508,0,5,23398.65711508,20.544
24143.821015996004,4,5,24164.365015996005,20.544
25927.0,3,5,25947.544,20.544
26823.24883992,2,6,26843.792839920003,20.544
27644.462357744003,1,6,27665.006357744005,20.544
28464.181087879202,0,6,28484.725087879204,20.544
29246.092237560966,4,6,29266.636237560968,20.544
30927.0,3,6,30947.544,20.544
31860.537387944,2,7,31881.081387944003,20.544
32715.448066804005,1,7,32735.992066804007,20.544
33545.72438155665,0,7,33566.26838155665,20.544
34342.14508075967,4,7,34362.68908075967,20.544
35927.0,3,7,35947.544,20.544
36886.6393715608,2,8,36907.1833715608,20.544
37772.968658231046,1,8,37793.51265823105,20.544
38620.06086455897,0,8,38640.60486455897,20.544
39431.683015899456,4,8,39452.22701589946,20.544
40927.0,3,8,40947.544,20.544
41904.91076009256,2,9,41925.454760092565,20.544
42818.714488789505,1,9,42839.25848878951,20.544
43685.82015182813,0,9,43706.36415182813,20.544
44514.08735667806,4,9,44534.63135667806,20.544
45927.0,3,9,45947.544,20.544
46917.7007320648,2,10,46938.2447320648,20.544
47854.57356177209,1,10,47875.117561772095,20.544
48742.60937481132,0,10,48763.15337481132,20.544
49588.807162118035,4,10,49609.35116211804,20.544
50927.0,3,10,50947.544,20.544
51926.65371244536,2,11,51947.19771244536,20.544
52882.36080697407,1,11,52902.904806974075,20.544
53790.698004460144,0,11,53811.242004460146,20.544
54655.53761482067,4,11,54676.08161482067,20.544
55927.0,3,11,55947.544,20.544
56932.920798711755,2,12,56953.46479871176,20.544
57903.69200449538,1,12,57924.23600449538,20.544
58830.759404470715,0,12,58851.30340447072,20.544
59714.26735171569,4,12,59734.81135171569,20.544
60927.0,3,12,60947.544,20.544
61937.30775909823,2,13,61957.85175909823,20.544
62919.93993087624,1,13,62940.48393087624,20.544
63863.67676239237,0,13,63884.220762392375,20.544
64765.25337491869,4,13,64785.79737491869,20.544
65927.0,3,13,65947.544,20.544
66940.37863136876,2,14,66960.92263136875,20.544
67932.23474102399,1,14,67952.77874102398,20.544
68890.40735598186,0,14,68910.95135598186,20.544
69808.96276923765,4,14,69829.50676923765,20.544
70927.0,3,14,70947.544,20.544
71942.52824195813,2,15,71963.07224195813,20.544
72941.48599130423,1,15,72962.02999130423,20.544
73911.89414657858,0,15,73932.43814657857,20.544
74846.00538243992,4,15,74866.54938243992,20.544
75927.0,3,15,75947.544,20.544
76944.03296937069,2,16,76964.57696937068,20.544
77948.41328472417,1,16,77968.95728472417,20.544
78929.01308802226,0,16,78949.55708802225,20.544
79877.07089411461,4,16,79897.61489411461,20.544
80927.0,3,16,80947.544,20.544
81945.08627855948,2,17,81965.63027855947,20.544
82953.57838287477,1,17,82974.12238287476,20.544
83942.545876478,0,17,83963.089876478,20.544
84902.87658882362,4,17,84923.42058882362,20.544
85927.0,3,17,85947.544,20.544
86945.82359499164,2,18,86966.36759499164,20.544
87957.41514650983,1,18,87977.95914650982,20.544
88953.16985748755,0,18,88973.71385748754,20.544
89924.1277694228,4,18,89944.6717694228,20.544
90932.30153082684,3,18,90952.84553082683,20.544
91947.93017574219,2,19,91968.47417574219,20.544
92960.73285527954,1,19,92981.27685527953,20.544
93961.60195682515,0,19,93982.14595682514,20.544
94941.5332256435,4,19,94962.0772256435,20.544
95941.23423927184,3,19,95961.77823927184,20.544
96952.08459480108,2,20,96972.62859480108,20.544
97964.301577136,1,20,97984.84557713599,20.544
98968.5750429184,0,20,98989.11904291839,20.544
99955.80897082598,4,20,99976.35297082597,20.544
100951.76985873809,3,20,100972.31385873808,20.544
101958.15337398218,2,21,101978.69737398217,20.544
102968.62031618984,1,21,102989.16431618984,20.544
103974.75182489982,0,21,103995.29582489982,20.544
104967.65502704814,4,21,104988.19902704813,20.544
105962.6986092311,3,21,105983.24260923109,20.544
106965.68014455686,2,22,106986.22414455685,20.544
107973.90146469994,1,22,107994.44546469994,20.544
108980.65991683985,0,22,109001.20391683985,20.544
109977.71969398565,4,22,109998.26369398565,20.544
110973.36813465746,3,22,110993.91213465745,20.544
111974.14974158704,2,23,111994.69374158703,20.544
112980.13914776607,1,23,113000.68314776606,20.544
113986.66688611772,0,23,114007.21088611771,20.544
114986.56705162527,4,23,115007.11105162527,20.544
115983.4910097478,3,23,116004.0350097478,20.544
116983.11532203527,2,24,117003.65932203527,20.544
117987.19520004683,1,24,118007.73920004682,20.544
118992.98858029646,0,24,119013.53258029645,20.544
119994.65671022663,4,24,120015.20071022662,20.544
120993.00391989145,3,24,121013.54791989144,20.544
121992.24510139212,2,25,122012.78910139212,20.544
122994.87337045041,1,25,123015.4173704504,20.544
123999.71721734264,0,25,124020.26121734263,20.544
125002.33806236144,4,25,125022.88206236143,20.544
126001.96736263244,3,25,126022.51136263243,20.544
127001.32497976422,2,26,127021.86897976421,20.544
128002.97205324455,1,26,128023.51605324454,20.544
129006.85686811322,0,26,129027.40086811321,20.544
130009.85690408696,4,26,130030.40090408696,20.544
131010.4974250688,3,26,131031.04142506879,20.544
132010.2399133556,2,27,132030.78391335558,20.544
133011.31561127785,1,27,133031.85961127785,20.544
134014.3576910626,0,27,134034.9016910626,20.544
135017.37034017965,4,27,135037.91434017965,20.544
136018.72249960204,3,27,136039.26649960203,20.544
137018.94788922952,2,28,137039.4918892295,20.544
138019.76849466335,1,28,138040.31249466335,20.544
139022.14413214283,0,28,139042.68813214282,20.544
140024.9656777686,4,28,140045.5096777686,20.544
141026.758653052,3,28,141047.302653052,20.544
142027.45431837626,2,29,142047.99831837625,20.544
143028.23744177722,1,29,143048.78144177722,20.544
144030.13532503316,0,29,144050.67932503315,20.544
145032.67977194797,4,29,145053.22377194796,20.544
146034.6981887208,3,29,146055.2421887208,20.544
147035.79067947963,2,30,147056.33467947962,20.544
148036.66661308793,1,30,148057.21061308793,20.544
149038.2579114496,0,30,149058.80191144958,20.544
150040.51641379844,4,30,150061.06041379843,20.544
151042.6068562441,3,30,151063.1508562441,20.544
152043.99873250898,2,31,152064.54273250897,20.544
153045.02944891425,1,31,153065.57344891425,20.544
154046.45257268898,0,31,154066.99657268898,20.544
155048.4604614656,4,31,155069.0044614656,20.544
156050.52613781055,3,31,156071.07013781054,20.544
157052.12015409945,2,32,157072.66415409945,20.544
158053.3198604698,1,32,158073.8638604698,20.544
159054.67595902324,0,32,159075.21995902323,20.544
160056.4883107329,4,32,160077.0323107329,20.544
161058.47798968726,3,32,161079.02198968726,20.544
162060.1907047758,2,33,162080.7347047758,20.544
163061.5443137616,1,33,163082.0883137616,20.544
164062.89966544474,0,33,164083.44366544473,20.544
165064.57491714647,4,33,165085.11891714646,20.544
166066.47026792503,3,33,166087.01426792503,20.544
167068.23777372058,2,34,167088.78177372058,20.544
168069.7155517493,1,34,168090.2595517493,20.544
169071.1076313361,0,34,169091.6516313361,20.544
170072.69793140335,4,34,170093.24193140335,20.544
171074.50176696852,3,34,171095.0457669685,20.544
172076.28017169496,2,35,172096.82417169496,20.544
