time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
16452.0,9,send_clear,16447.0,16452.0,,,
16514.0,15,send_clear,16509.0,16514.0,,,
16597.0,2,send_clear,16592.0,16597.0,,,
16759.0,12,send_clear,16754.0,16759.0,,,
16956.0,6,send_clear,16951.0,16956.0,,,
17146.0,1,send_clear,17141.0,17146.0,,,
17666.0,18,send_clear,17661.0,17666.0,,,
17826.0,14,send_clear,17821.0,17826.0,,,
18036.0,3,send_clear,18031.0,18036.0,,,
18155.0,4,send_clear,18150.0,18155.0,,,
18349.0,19,send_clear,18344.0,18349.0,,,
18637.0,0,send_clear,18632.0,18637.0,,,
18928.0,8,send_clear,18923.0,18928.0,,,
19642.0,13,send_clear,19637.0,19642.0,,,
19802.0,5,send_clear,19797.0,19802.0,,,
20070.0,17,send_clear,20065.0,20070.0,,,
20078.0,7,skip_busy_exhausted,20073.0,20078.0,17,20070.0,20090.544
20425.0,11,send_clear,20420.0,20425.0,,,
20460.0,10,send_clear,20455.0,20460.0,,,
20980.0,16,send_clear,20975.0,20980.0,,,
21452.0,9,send_clear,21447.0,21452.0,,,
21514.0,15,send_clear,21509.0,21514.0,,,
21597.0,2,send_clear,21592.0,21597.0,,,
21759.0,12,send_clear,21754.0,21759.0,,,
21956.0,6,send_clear,21951.0,21956.0,,,
22146.0,1,send_clear,22141.0,22146.0,,,
22666.0,18,send_clear,22661.0,22666.0,,,
22826.0,14,send_clear,22821.0,22826.0,,,
23036.0,3,send_clear,23031.0,23036.0,,,
23155.0,4,send_clear,23150.0,23155.0,,,
23349.0,19,send_clear,23344.0,23349.0,,,
23637.0,0,send_clear,23632.0,23637.0,,,
23928.0,8,send_clear,23923.0,23928.0,,,
24642.0,13,send_clear,24637.0,24642.0,,,
24802.0,5,send_clear,24797.0,24802.0,,,
25070.0,17,send_clear,25065.0,25070.0,,,
25078.0,7,skip_busy_exhausted,25073.0,25078.0,17,25070.0,25090.544
25425.0,11,send_clear,25420.0,25425.0,,,
25460.0,10,send_clear,25455.0,25460.0,,,
25980.0,16,send_clear,25975.0,25980.0,,,
26452.0,9,send_clear,26447.0,26452.0,,,
26514.0,15,send_clear,26509.0,26514.0,,,
26597.0,2,send_clear,26592.0,26597.0,,,
26759.0,12,send_clear,26754.0,26759.0,,,
26956.0,6,send_clear,26951.0,26956.0,,,
27146.0,1,send_clear,27141.0,27146.0,,,
27666.0,18,send_clear,27661.0,27666.0,,,
27826.0,14,send_clear,27821.0,27826.0,,,
28036.0,3,send_clear,28031.0,28036.0,,,
28155.0,4,send_clear,28150.0,28155.0,,,
28349.0,19,send_clear,28344.0,28349.0,,,
28637.0,0,send_clear,28632.0,28637.0,,,
28928.0,8,send_clear,28923.0,28928.0,,,
29642.0,13,send_clear,29637.0,29642.0,,,
29802.0,5,send_clear,29797.0,29802.0,,,
30070.0,17,send_clear,30065.0,30070.0,,,
30078.0,7,skip_busy_exhausted,30073.0,30078.0,17,30070.0,30090.544
30425.0,11,send_clear,30420.0,30425.0,,,
30460.0,10,send_clear,30455.0,30460.0,,,
30980.0,16,send_clear,30975.0,30980.0,,,
31452.0,9,send_clear,31447.0,31452.0,,,
31514.0,15,send_clear,31509.0,31514.0,,,
31597.0,2,send_clear,31592.0,31597.0,,,
31759.0,12,send_clear,31754.0,31759.0,,,
31956.0,6,send_clear,31951.0,31956.0,,,
32146.0,1,send_clear,32141.0,32146.0,,,
32666.0,18,send_clear,32661.0,32666.0,,,
32826.0,14,send_clear,32821.0,32826.0,,,
33036.0,3,send_clear,33031.0,33036.0,,,
33155.0,4,send_clear,33150.0,33155.0,,,
33349.0,19,send_clear,33344.0,33349.0,,,
33637.0,0,send_clear,33632.0,33637.0,,,
33928.0,8,send_clear,33923.0,33928.0,,,
34642.0,13,send_clear,34637.0,34642.0,,,
34802.0,5,send_clear,34797.0,34802.0,,,
35070.0,17,send_clear,35065.0,35070.0,,,
35078.0,7,skip_busy_exhausted,35073.0,35078.0,17,35070.0,35090.544
35425.0,11,send_clear,35420.0,35425.0,,,
35460.0,10,send_clear,35455.0,35460.0,,,
35980.0,16,send_clear,35975.0,35980.0,,,
36452.0,9,send_clear,36447.0,36452.0,,,
36514.0,15,send_clear,36509.0,36514.0,,,
36597.0,2,send_clear,36592.0,36597.0,,,
36759.0,12,send_clear,36754.0,36759.0,,,
36956.0,6,send_clear,36951.0,36956.0,,,
37146.0,1,send_clear,37141.0,37146.0,,,
37666.0,18,send_clear,37661.0,37666.0,,,
37826.0,14,send_clear,37821.0,37826.0,,,
38036.0,3,send_clear,38031.0,38036.0,,,
38155.0,4,send_clear,38150.0,38155.0,,,
38349.0,19,send_clear,38344.0,38349.0,,,
38637.0,0,send_clear,38632.0,38637.0,,,
38928.0,8,send_clear,38923.0,38928.0,,,
39642.0,13,send_clear,39637.0,39642.0,,,
39802.0,5,send_clear,39797.0,39802.0,,,
40070.0,17,send_clear,40065.0,40070.0,,,
40078.0,7,skip_busy_exhausted,40073.0,40078.0,17,40070.0,40090.544
40425.0,11,send_clear,40420.0,40425.0,,,
40460.0,10,send_clear,40455.0,40460.0,,,
40980.0,16,send_clear,40975.0,40980.0,,,
41452.0,9,send_clear,41447.0,41452.0,,,
41514.0,15,send_clear,41509.0,41514.0,,,
41597.0,2,send_clear,41592.0,41597.0,,,
41759.0,12,send_clear,41754.0,41759.0,,,
41956.0,6,send_clear,41951.0,41956.0,,,
42146.0,1,send_clear,42141.0,42146.0,,,
42666.0,18,send_clear,42661.0,42666.0,,,
42826.0,14,send_clear,42821.0,42826.0,,,
43036.0,3,send_clear,43031.0,43036.0,,,
43155.0,4,send_clear,43150.0,43155.0,,,
43349.0,19,send_clear,43344.0,43349.0,,,
43637.0,0,send_clear,43632.0,43637.0,,,
43928.0,8,send_clear,43923.0,43928.0,,,
44642.0,13,send_clear,44637.0,44642.0,,,
44802.0,5,send_clear,44797.0,44802.0,,,
45070.0,17,send_clear,45065.0,45070.0,,,
45078.0,7,skip_busy_exhausted,45073.0,45078.0,17,45070.0,45090.544
45425.0,11,send_clear,45420.0,45425.0,,,
45460.0,10,send_clear,45455.0,45460.0,,,
45980.0,16,send_clear,45975.0,45980.0,,,
46452.0,9,send_clear,46447.0,46452.0,,,
46514.0,15,send_clear,46509.0,46514.0,,,
46597.0,2,send_clear,46592.0,46597.0,,,
46759.0,12,send_clear,46754.0,46759.0,,,
46956.0,6,send_clear,46951.0,46956.0,,,
47146.0,1,send_clear,47141.0,47146.0,,,
47666.0,18,send_clear,47661.0,47666.0,,,
47826.0,14,send_clear,47821.0,47826.0,,,
48036.0,3,send_clear,48031.0,48036.0,,,
48155.0,4,send_clear,48150.0,48155.0,,,
48349.0,19,send_clear,48344.0,48349.0,,,
48637.0,0,send_clear,48632.0,48637.0,,,
48928.0,8,send_clear,48923.0,48928.0,,,
49642.0,13,send_clear,49637.0,49642.0,,,
49802.0,5,send_clear,49797.0,49802.0,,,
50070.0,17,send_clear,50065.0,50070.0,,,
50078.0,7,skip_busy_exhausted,50073.0,50078.0,17,50070.0,50090.544
50425.0,11,send_clear,50420.0,50425.0,,,
50460.0,10,send_clear,50455.0,50460.0,,,
50980.0,16,send_clear,50975.0,50980.0,,,
51452.0,9,send_clear,51447.0,51452.0,,,
51514.0,15,send_clear,51509.0,51514.0,,,
51597.0,2,send_clear,51592.0,51597.0,,,
51759.0,12,send_clear,51754.0,51759.0,,,
51956.0,6,send_clear,51951.0,51956.0,,,
52146.0,1,send_clear,52141.0,52146.0,,,
52666.0,18,send_clear,52661.0,52666.0,,,
52826.0,14,send_clear,52821.0,52826.0,,,
53036.0,3,send_clear,53031.0,53036.0,,,
53155.0,4,send_clear,53150.0,53155.0,,,
53349.0,19,send_clear,53344.0,53349.0,,,
53637.0,0,send_clear,53632.0,53637.0,,,
53928.0,8,send_clear,53923.0,53928.0,,,
54642.0,13,send_clear,54637.0,54642.0,,,
54802.0,5,send_clear,54797.0,54802.0,,,
55070.0,17,send_clear,55065.0,55070.0,,,
55078.0,7,skip_busy_exhausted,55073.0,55078.0,17,55070.0,55090.544
55425.0,11,send_clear,55420.0,55425.0,,,
55460.0,10,send_clear,55455.0,55460.0,,,
55980.0,16,send_clear,55975.0,55980.0,,,
56452.0,9,send_clear,56447.0,56452.0,,,
56514.0,15,send_clear,56509.0,56514.0,,,
56597.0,2,send_clear,56592.0,56597.0,,,
56759.0,12,send_clear,56754.0,56759.0,,,
56956.0,6,send_clear,56951.0,56956.0,,,
57146.0,1,send_clear,57141.0,57146.0,,,
57666.0,18,send_clear,57661.0,57666.0,,,
57826.0,14,send_clear,57821.0,57826.0,,,
58036.0,3,send_clear,58031.0,58036.0,,,
58155.0,4,send_clear,58150.0,58155.0,,,
58349.0,19,send_clear,58344.0,58349.0,,,
58637.0,0,send_clear,58632.0,58637.0,,,
58928.0,8,send_clear,58923.0,58928.0,,,
59642.0,13,send_clear,59637.0,59642.0,,,
59802.0,5,send_clear,59797.0,59802.0,,,
60070.0,17,send_clear,60065.0,60070.0,,,
60078.0,7,skip_busy_exhausted,60073.0,60078.0,17,60070.0,60090.544
60425.0,11,send_clear,60420.0,60425.0,,,
60460.0,10,send_clear,60455.0,60460.0,,,
60980.0,16,send_clear,60975.0,60980.0,,,
61452.0,9,send_clear,61447.0,61452.0,,,
61514.0,15,send_clear,61509.0,61514.0,,,
61597.0,2,send_clear,61592.0,61597.0,,,
61759.0,12,send_clear,61754.0,61759.0,,,
61956.0,6,send_clear,61951.0,61956.0,,,
62146.0,1,send_clear,62141.0,62146.0,,,
62666.0,18,send_clear,62661.0,62666.0,,,
62826.0,14,send_clear,62821.0,62826.0,,,
63036.0,3,send_clear,63031.0,63036.0,,,
63155.0,4,send_clear,63150.0,63155.0,,,
63349.0,19,send_clear,63344.0,63349.0,,,
63637.0,0,send_clear,63632.0,63637.0,,,
63928.0,8,send_clear,63923.0,63928.0,,,
64642.0,13,send_clear,64637.0,64642.0,,,
64802.0,5,send_clear,64797.0,64802.0,,,
65070.0,17,send_clear,65065.0,65070.0,,,
65078.0,7,skip_busy_exhausted,65073.0,65078.0,17,65070.0,65090.544
65425.0,11,send_clear,65420.0,65425.0,,,
65460.0,10,send_clear,65455.0,65460.0,,,
65980.0,16,send_clear,65975.0,65980.0,,,
66452.0,9,send_clear,66447.0,66452.0,,,
66514.0,15,send_clear,66509.0,66514.0,,,
66597.0,2,send_clear,66592.0,66597.0,,,
66759.0,12,send_clear,66754.0,66759.0,,,
66956.0,6,send_clear,66951.0,66956.0,,,
67146.0,1,send_clear,67141.0,67146.0,,,
67666.0,18,send_clear,67661.0,67666.0,,,
67826.0,14,send_clear,67821.0,67826.0,,,
68036.0,3,send_clear,68031.0,68036.0,,,
68155.0,4,send_clear,68150.0,68155.0,,,
68349.0,19,send_clear,68344.0,68349.0,,,
68637.0,0,send_clear,68632.0,68637.0,,,
68928.0,8,send_clear,68923.0,68928.0,,,
69642.0,13,send_clear,69637.0,69642.0,,,
69802.0,5,send_clear,69797.0,69802.0,,,
70070.0,17,send_clear,70065.0,70070.0,,,
70078.0,7,skip_busy_exhausted,70073.0,70078.0,17,70070.0,70090.544
70425.0,11,send_clear,70420.0,70425.0,,,
70460.0,10,send_clear,70455.0,70460.0,,,
70980.0,16,send_clear,70975.0,70980.0,,,
71452.0,9,send_clear,71447.0,71452.0,,,
71514.0,15,send_clear,71509.0,71514.0,,,
71597.0,2,send_clear,71592.0,71597.0,,,
71759.0,12,send_clear,71754.0,71759.0,,,
71956.0,6,send_clear,71951.0,71956.0,,,
72146.0,1,send_clear,72141.0,72146.0,,,
72666.0,18,send_clear,72661.0,72666.0,,,
72826.0,14,send_clear,72821.0,72826.0,,,
73036.0,3,send_clear,73031.0,73036.0,,,
73155.0,4,send_clear,73150.0,73155.0,,,
73349.0,19,send_clear,73344.0,73349.0,,,
73637.0,0,send_clear,73632.0,73637.0,,,
73928.0,8,send_clear,73923.0,73928.0,,,
74642.0,13,send_clear,74637.0,74642.0,,,
74802.0,5,send_clear,74797.0,74802.0,,,
75070.0,17,send_clear,75065.0,75070.0,,,
75078.0,7,skip_busy_exhausted,75073.0,75078.0,17,75070.0,75090.544
75425.0,11,send_clear,75420.0,75425.0,,,
75460.0,10,send_clear,75455.0,75460.0,,,
75980.0,16,send_clear,75975.0,75980.0,,,
76452.0,9,send_clear,76447.0,76452.0,,,
76514.0,15,send_clear,76509.0,76514.0,,,
76597.0,2,send_clear,76592.0,76597.0,,,
76759.0,12,send_clear,76754.0,76759.0,,,
76956.0,6,send_clear,76951.0,76956.0,,,
77146.0,1,send_clear,77141.0,77146.0,,,
77666.0,18,send_clear,77661.0,77666.0,,,
77826.0,14,send_clear,77821.0,77826.0,,,
78036.0,3,send_clear,78031.0,78036.0,,,
78155.0,4,send_clear,78150.0,78155.0,,,
78349.0,19,send_clear,78344.0,78349.0,,,
78637.0,0,send_clear,78632.0,78637.0,,,
78928.0,8,send_clear,78923.0,78928.0,,,
79642.0,13,send_clear,79637.0,79642.0,,,
79802.0,5,send_clear,79797.0,79802.0,,,
80070.0,17,send_clear,80065.0,80070.0,,,
80078.0,7,skip_busy_exhausted,80073.0,80078.0,17,80070.0,80090.544
80425.0,11,send_clear,80420.0,80425.0,,,
80460.0,10,send_clear,80455.0,80460.0,,,
80980.0,16,send_clear,80975.0,80980.0,,,
81452.0,9,send_clear,81447.0,81452.0,,,
81514.0,15,send_clear,81509.0,81514.0,,,
81597.0,2,send_clear,81592.0,81597.0,,,
81759.0,12,send_clear,81754.0,81759.0,,,
81956.0,6,send_clear,81951.0,81956.0,,,
82146.0,1,send_clear,82141.0,82146.0,,,
82666.0,18,send_clear,82661.0,82666.0,,,
82826.0,14,send_clear,82821.0,82826.0,,,
83036.0,3,send_clear,83031.0,83036.0,,,
83155.0,4,send_clear,83150.0,83155.0,,,
83349.0,19,send_clear,83344.0,83349.0,,,
83637.0,0,send_clear,83632.0,83637.0,,,
83928.0,8,send_clear,83923.0,83928.0,,,
84642.0,13,send_clear,84637.0,84642.0,,,
84802.0,5,send_clear,84797.0,84802.0,,,
85070.0,17,send_clear,85065.0,85070.0,,,
85078.0,7,skip_busy_exhausted,85073.0,85078.0,17,85070.0,85090.544
85425.0,11,send_clear,85420.0,85425.0,,,
85460.0,10,send_clear,85455.0,85460.0,,,
85980.0,16,send_clear,85975.0,85980.0,,,
86452.0,9,send_clear,86447.0,86452.0,,,
86514.0,15,send_clear,86509.0,86514.0,,,
86597.0,2,send_clear,86592.0,86597.0,,,
86759.0,12,send_clear,86754.0,86759.0,,,
86956.0,6,send_clear,86951.0,86956.0,,,
87146.0,1,send_clear,87141.0,87146.0,,,
87666.0,18,send_clear,87661.0,87666.0,,,
87826.0,14,send_clear,87821.0,87826.0,,,
88036.0,3,send_clear,88031.0,88036.0,,,
88155.0,4,send_clear,88150.0,88155.0,,,
88349.0,19,send_clear,88344.0,88349.0,,,
88637.0,0,send_clear,88632.0,88637.0,,,
88928.0,8,send_clear,88923.0,88928.0,,,
89642.0,13,send_clear,89637.0,89642.0,,,
89802.0,5,send_clear,89797.0,89802.0,,,
90070.0,17,send_clear,90065.0,90070.0,,,
90078.0,7,skip_busy_exhausted,90073.0,90078.0,17,90070.0,90090.544
90425.0,11,send_clear,90420.0,90425.0,,,
90460.0,10,send_clear,90455.0,90460.0,,,
90980.0,16,send_clear,90975.0,90980.0,,,
91452.0,9,send_clear,91447.0,91452.0,,,
91514.0,15,send_clear,91509.0,91514.0,,,
91597.0,2,send_clear,91592.0,91597.0,,,
91759.0,12,send_clear,91754.0,91759.0,,,
91956.0,6,send_clear,91951.0,91956.0,,,
92146.0,1,send_clear,92141.0,92146.0,,,
92666.0,18,send_clear,92661.0,92666.0,,,
92826.0,14,send_clear,92821.0,92826.0,,,
93036.0,3,send_clear,93031.0,93036.0,,,
93155.0,4,send_clear,93150.0,93155.0,,,
93349.0,19,send_clear,93344.0,93349.0,,,
93637.0,0,send_clear,93632.0,93637.0,,,
93928.0,8,send_clear,93923.0,93928.0,,,
94642.0,13,send_clear,94637.0,94642.0,,,
94802.0,5,send_clear,94797.0,94802.0,,,
95070.0,17,send_clear,95065.0,95070.0,,,
95078.0,7,skip_busy_exhausted,95073.0,95078.0,17,95070.0,95090.544
95425.0,11,send_clear,95420.0,95425.0,,,
95460.0,10,send_clear,95455.0,95460.0,,,
95980.0,16,send_clear,95975.0,95980.0,,,
96452.0,9,send_clear,96447.0,96452.0,,,
96514.0,15,send_clear,96509.0,96514.0,,,
96597.0,2,send_clear,96592.0,96597.0,,,
96759.0,12,send_clear,96754.0,96759.0,,,
96956.0,6,send_clear,96951.0,96956.0,,,
97146.0,1,send_clear,97141.0,97146.0,,,
97666.0,18,send_clear,97661.0,97666.0,,,
97826.0,14,send_clear,97821.0,97826.0,,,
98036.0,3,send_clear,98031.0,98036.0,,,
98155.0,4,send_clear,98150.0,98155.0,,,
98349.0,19,send_clear,98344.0,98349.0,,,
98637.0,0,send_clear,98632.0,98637.0,,,
98928.0,8,send_clear,98923.0,98928.0,,,
99642.0,13,send_clear,99637.0,99642.0,,,
99802.0,5,send_clear,99797.0,99802.0,,,
100070.0,17,send_clear,100065.0,100070.0,,,
100078.0,7,skip_busy_exhausted,100073.0,100078.0,17,100070.0,100090.544
100425.0,11,send_clear,100420.0,100425.0,,,
100460.0,10,send_clear,100455.0,100460.0,,,
100980.0,16,send_clear,100975.0,100980.0,,,
101452.0,9,send_clear,101447.0,101452.0,,,
101514.0,15,send_clear,101509.0,101514.0,,,
101597.0,2,send_clear,101592.0,101597.0,,,
101759.0,12,send_clear,101754.0,101759.0,,,
101956.0,6,send_clear,101951.0,101956.0,,,
102146.0,1,send_clear,102141.0,102146.0,,,
102666.0,18,send_clear,102661.0,102666.0,,,
102826.0,14,send_clear,102821.0,102826.0,,,
103036.0,3,send_clear,103031.0,103036.0,,,
103155.0,4,send_clear,103150.0,103155.0,,,
103349.0,19,send_clear,103344.0,103349.0,,,
103637.0,0,send_clear,103632.0,103637.0,,,
103928.0,8,send_clear,103923.0,103928.0,,,
104642.0,13,send_clear,104637.0,104642.0,,,
104802.0,5,send_clear,104797.0,104802.0,,,
105070.0,17,send_clear,105065.0,105070.0,,,
105078.0,7,skip_busy_exhausted,105073.0,105078.0,17,105070.0,105090.544
105425.0,11,send_clear,105420.0,105425.0,,,
105460.0,10,send_clear,105455.0,105460.0,,,
105980.0,16,send_clear,105975.0,105980.0,,,
106452.0,9,send_clear,106447.0,106452.0,,,
106514.0,15,send_clear,106509.0,106514.0,,,
106597.0,2,send_clear,106592.0,106597.0,,,
106759.0,12,send_clear,106754.0,106759.0,,,
106956.0,6,send_clear,106951.0,106956.0,,,
107146.0,1,send_clear,107141.0,107146.0,,,
107666.0,18,send_clear,107661.0,107666.0,,,
107826.0,14,send_clear,107821.0,107826.0,,,
108036.0,3,send_clear,108031.0,108036.0,,,
108155.0,4,send_clear,108150.0,108155.0,,,
108349.0,19,send_clear,108344.0,108349.0,,,
108637.0,0,send_clear,108632.0,108637.0,,,
108928.0,8,send_clear,108923.0,108928.0,,,
109642.0,13,send_clear,109637.0,109642.0,,,
109802.0,5,send_clear,109797.0,109802.0,,,
110070.0,17,send_clear,110065.0,110070.0,,,
110078.0,7,skip_busy_exhausted,110073.0,110078.0,17,110070.0,110090.544
110425.0,11,send_clear,110420.0,110425.0,,,
110460.0,10,send_clear,110455.0,110460.0,,,
110980.0,16,send_clear,110975.0,110980.0,,,
111452.0,9,send_clear,111447.0,111452.0,,,
111514.0,15,send_clear,111509.0,111514.0,,,
111597.0,2,send_clear,111592.0,111597.0,,,
111759.0,12,send_clear,111754.0,111759.0,,,
111956.0,6,send_clear,111951.0,111956.0,,,
112146.0,1,send_clear,112141.0,112146.0,,,
112666.0,18,send_clear,112661.0,112666.0,,,
112826.0,14,send_clear,112821.0,112826.0,,,
113036.0,3,send_clear,113031.0,113036.0,,,
113155.0,4,send_clear,113150.0,113155.0,,,
113349.0,19,send_clear,113344.0,113349.0,,,
113637.0,0,send_clear,113632.0,113637.0,,,
113928.0,8,send_clear,113923.0,113928.0,,,
114642.0,13,send_clear,114637.0,114642.0,,,
114802.0,5,send_clear,114797.0,114802.0,,,
115070.0,17,send_clear,115065.0,115070.0,,,
115078.0,7,skip_busy_exhausted,115073.0,115078.0,17,115070.0,115090.544
115425.0,11,send_clear,115420.0,115425.0,,,
115460.0,10,send_clear,115455.0,115460.0,,,
115980.0,16,send_clear,115975.0,115980.0,,,
116452.0,9,send_clear,116447.0,116452.0,,,
116514.0,15,send_clear,116509.0,116514.0,,,
116597.0,2,send_clear,116592.0,116597.0,,,
116759.0,12,send_clear,116754.0,116759.0,,,
116956.0,6,send_clear,116951.0,116956.0,,,
117146.0,1,send_clear,117141.0,117146.0,,,
117666.0,18,send_clear,117661.0,117666.0,,,
117826.0,14,send_clear,117821.0,117826.0,,,
118036.0,3,send_clear,118031.0,118036.0,,,
118155.0,4,send_clear,118150.0,118155.0,,,
118349.0,19,send_clear,118344.0,118349.0,,,
118637.0,0,send_clear,118632.0,118637.0,,,
118928.0,8,send_clear,118923.0,118928.0,,,
119642.0,13,send_clear,119637.0,119642.0,,,
119802.0,5,send_clear,119797.0,119802.0,,,
120070.0,17,send_clear,120065.0,120070.0,,,
120078.0,7,skip_busy_exhausted,120073.0,120078.0,17,120070.0,120090.544
120425.0,11,send_clear,120420.0,120425.0,,,
120460.0,10,send_clear,120455.0,120460.0,,,
120980.0,16,send_clear,120975.0,120980.0,,,
121452.0,9,send_clear,121447.0,121452.0,,,
121514.0,15,send_clear,121509.0,121514.0,,,
121597.0,2,send_clear,121592.0,121597.0,,,
121759.0,12,send_clear,121754.0,121759.0,,,
121956.0,6,send_clear,121951.0,121956.0,,,
122146.0,1,send_clear,122141.0,122146.0,,,
122666.0,18,send_clear,122661.0,122666.0,,,
122826.0,14,send_clear,122821.0,122826.0,,,
123036.0,3,send_clear,123031.0,123036.0,,,
123155.0,4,send_clear,123150.0,123155.0,,,
123349.0,19,send_clear,123344.0,123349.0,,,
123637.0,0,send_clear,123632.0,123637.0,,,
123928.0,8,send_clear,123923.0,123928.0,,,
124642.0,13,send_clear,124637.0,124642.0,,,
124802.0,5,send_clear,124797.0,124802.0,,,
125070.0,17,send_clear,125065.0,125070.0,,,
125078.0,7,skip_busy_exhausted,125073.0,125078.0,17,125070.0,125090.544
125425.0,11,send_clear,125420.0,125425.0,,,
125460.0,10,send_clear,125455.0,125460.0,,,
125980.0,16,send_clear,125975.0,125980.0,,,
126452.0,9,send_clear,126447.0,126452.0,,,
126514.0,15,send_clear,126509.0,126514.0,,,
126597.0,2,send_clear,126592.0,126597.0,,,
126759.0,12,send_clear,126754.0,126759.0,,,
126956.0,6,send_clear,126951.0,126956.0,,,
127146.0,1,send_clear,127141.0,127146.0,,,
127666.0,18,send_clear,127661.0,127666.0,,,
127826.0,14,send_clear,127821.0,127826.0,,,
128036.0,3,send_clear,128031.0,128036.0,,,
128155.0,4,send_clear,128150.0,128155.0,,,
128349.0,19,send_clear,128344.0,128349.0,,,
128637.0,0,send_clear,128632.0,128637.0,,,
128928.0,8,send_clear,128923.0,128928.0,,,
129642.0,13,send_clear,129637.0,129642.0,,,
129802.0,5,send_clear,129797.0,129802.0,,,
130070.0,17,send_clear,130065.0,130070.0,,,
130078.0,7,skip_busy_exhausted,130073.0,130078.0,17,130070.0,130090.544
130425.0,11,send_clear,130420.0,130425.0,,,
130460.0,10,send_clear,130455.0,130460.0,,,
130980.0,16,send_clear,130975.0,130980.0,,,
131452.0,9,send_clear,131447.0,131452.0,,,
131514.0,15,send_clear,131509.0,131514.0,,,
131597.0,2,send_clear,131592.0,131597.0,,,
131759.0,12,send_clear,131754.0,131759.0,,,
131956.0,6,send_clear,131951.0,131956.0,,,
132146.0,1,send_clear,132141.0,132146.0,,,
132666.0,18,send_clear,132661.0,132666.0,,,
132826.0,14,send_clear,132821.0,132826.0,,,
133036.0,3,send_clear,133031.0,133036.0,,,
133155.0,4,send_clear,133150.0,133155.0,,,
133349.0,19,send_clear,133344.0,133349.0,,,
133637.0,0,send_clear,133632.0,133637.0,,,
133928.0,8,send_clear,133923.0,133928.0,,,
134642.0,13,send_clear,134637.0,134642.0,,,
