time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1282.0,6,1,1302.544,20.544
2023.7544,12,1,2044.2984000000001,20.544
2583.3488,0,1,2603.8928,20.544
2830.806136,8,1,2851.350136,20.544
3059.920536,19,1,3080.464536,20.544
3350.9999359999997,7,1,3371.5439359999996,20.544
3554.8180359999997,17,1,3575.3620359999995,20.544
3738.7366229999993,14,1,3759.280622999999,20.544
4019.14903740056,10,1,4039.6930374005597,20.544
4363.35592704808,1,1,4383.89992704808,20.544
4590.621491985482,15,1,4611.165491985482,20.544
5123.3505360790205,18,1,5143.89453607902,20.544
5500.062241977489,5,1,5520.606241977489,20.544
5663.202141977489,9,1,5683.746141977489,20.544
5811.51418197749,11,1,5832.05818197749,20.544
6197.427888256059,13,1,6217.971888256059,20.544
6358.73070825606,4,1,6379.27470825606,20.544
6653.72046425606,2,1,6674.26446425606,20.544
6799.42844335606,6,2,6819.97244335606,20.544
7294.6780211168025,12,2,7315.222021116802,20.544
7756.294417530333,0,2,7776.838417530333,20.544
7968.7254106896535,3,1,7989.269410689653,20.544
8162.350080224293,8,2,8182.894080224293,20.544
8419.1756214551,19,2,8439.7196214551,20.544
8717.515941283633,7,2,8738.059941283633,20.544
8952.887636165735,17,2,8973.431636165735,20.544
9177.131003534154,14,2,9197.675003534154,20.544
9438.305792063456,10,2,9458.849792063456,20.544
9736.219965906614,1,2,9756.763965906614,20.544
9980.357062436298,15,2,10000.901062436298,20.544
10393.24781178814,18,2,10413.79181178814,20.544
10740.274144839372,5,2,10760.818144839372,20.544
10963.66102439037,9,2,10984.20502439037,20.544
11175.596752800047,11,2,11196.140752800047,20.544
11519.00003272925,13,2,11539.544032729249,20.544
11738.144597448878,4,2,11758.688597448878,20.544
12021.968648367276,2,2,12042.512648367276,20.544
12216.612517885782,16,1,12237.156517885782,20.544
12607.579046001427,12,3,12628.123046001427,20.544
12998.269589076488,0,3,13018.813589076488,20.544
13248.799009699256,3,2,13269.343009699256,20.544
13487.827054597818,8,3,13508.371054597817,20.544
