time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1282.0,6,send_clear,1277.0,1282.0,,,
2023.7544,12,send_clear,2018.7544,2023.7544,,,
2583.3488,0,send_clear,2578.3488,2583.3488,,,
2593.0688000000005,3,skip_busy,2588.0688000000005,2593.0688000000005,0,2583.3488,2603.8928
2830.806136,8,send_clear,2825.806136,2830.806136,,,
3059.920536,19,send_clear,3054.920536,3059.920536,,,
3350.9999359999997,7,send_clear,3345.9999359999997,3350.9999359999997,,,
3554.8180359999997,17,send_clear,3549.8180359999997,3554.8180359999997,,,
3738.7366229999993,14,send_clear,3733.7366229999993,3738.7366229999993,,,
4019.14903740056,10,send_clear,4014.14903740056,4019.14903740056,,,
4363.35592704808,1,send_clear,4358.35592704808,4363.35592704808,,,
4590.621491985482,15,send_clear,4585.621491985482,4590.621491985482,,,
5123.3505360790205,18,send_clear,5118.3505360790205,5123.3505360790205,,,
5500.062241977489,5,send_clear,5495.062241977489,5500.062241977489,,,
5663.202141977489,9,send_clear,5658.202141977489,5663.202141977489,,,
5811.51418197749,11,send_clear,5806.51418197749,5811.51418197749,,,
6197.427888256059,13,send_clear,6192.427888256059,6197.427888256059,,,
6358.73070825606,4,send_clear,6353.73070825606,6358.73070825606,,,
6653.72046425606,2,send_clear,6648.72046425606,6653.72046425606,,,
6656.90911025606,16,skip_busy,6651.90911025606,6656.90911025606,2,6653.72046425606,6674.26446425606
6799.42844335606,6,send_clear,6794.42844335606,6799.42844335606,,,
7294.6780211168025,12,send_clear,7289.6780211168025,7294.6780211168025,,,
7756.294417530333,0,send_clear,7751.294417530333,7756.294417530333,,,
7968.7254106896535,3,send_clear,7963.7254106896535,7968.7254106896535,,,
8162.350080224293,8,send_clear,8157.350080224293,8162.350080224293,,,
8419.1756214551,19,send_clear,8414.1756214551,8419.1756214551,,,
8717.515941283633,7,send_clear,8712.515941283633,8717.515941283633,,,
8952.887636165735,17,send_clear,8947.887636165735,8952.887636165735,,,
9177.131003534154,14,send_clear,9172.131003534154,9177.131003534154,,,
9438.305792063456,10,send_clear,9433.305792063456,9438.305792063456,,,
9736.219965906614,1,send_clear,9731.219965906614,9736.219965906614,,,
9980.357062436298,15,send_clear,9975.357062436298,9980.357062436298,,,
10393.24781178814,18,send_clear,10388.24781178814,10393.24781178814,,,
10740.274144839372,5,send_clear,10735.274144839372,10740.274144839372,,,
10963.66102439037,9,send_clear,10958.66102439037,10963.66102439037,,,
11175.596752800047,11,send_clear,11170.596752800047,11175.596752800047,,,
11519.00003272925,13,send_clear,11514.00003272925,11519.00003272925,,,
11738.144597448878,4,send_clear,11733.144597448878,11738.144597448878,,,
12021.968648367276,2,send_clear,12016.968648367276,12021.968648367276,,,
12216.612517885782,16,send_clear,12211.612517885782,12216.612517885782,,,
12225.923009787779,6,skip_busy,12220.923009787779,12225.923009787779,16,12216.612517885782,12237.156517885782
12607.579046001427,12,send_clear,12602.579046001427,12607.579046001427,,,
12998.269589076488,0,send_clear,12993.269589076488,12998.269589076488,,,
13248.799009699256,3,send_clear,13243.799009699256,13248.799009699256,,,
13487.827054597818,8,send_clear,13482.827054597818,13487.827054597818,,,
13758.848398952925,19,send_clear,13753.848398952925,13758.848398952925,,,
14058.055570455139,7,send_clear,14053.055570455139,14058.055570455139,,,
14314.610913639588,17,send_clear,14309.610913639588,14314.610913639588,,,
14560.837433037228,14,send_clear,14555.837433037228,14560.837433037228,,,
14821.81843533371,10,send_clear,14816.81843533371,14821.81843533371,,,
15102.889991797332,1,send_clear,15097.889991797332,15102.889991797332,,,
15358.51165484165,15,send_clear,15353.51165484165,15358.51165484165,,,
15706.204602743042,18,send_clear,15701.204602743042,15706.204602743042,,,
16026.842659689239,5,send_clear,16021.842659689239,16026.842659689239,,,
16280.42498393451,9,send_clear,16275.42498393451,16280.42498393451,,,
16525.02562258835,11,send_clear,16520.02562258835,16525.02562258835,,,
