time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
822.0,8,send_clear,817.0,822.0,,,
1278.772,3,send_clear,1273.772,1278.772,,,
1724.658,4,send_clear,1719.658,1724.658,,,
2155.601,2,send_clear,2150.601,2155.601,,,
2772.0,9,send_clear,2767.0,2772.0,,,
3518.0,7,send_clear,3513.0,3518.0,,,
3844.772,6,send_clear,3839.772,3844.772,,,
4295.157999999999,0,send_clear,4290.157999999999,4295.157999999999,,,
5065.0,1,send_clear,5060.0,5065.0,,,
5353.272,5,send_clear,5348.272,5353.272,,,
5847.907999999999,8,send_clear,5842.907999999999,5847.907999999999,,,
6323.611999999999,3,send_clear,6318.611999999999,6323.611999999999,,,
6784.406999999999,4,send_clear,6779.406999999999,6784.406999999999,,,
7230.276,2,send_clear,7225.276,7230.276,,,
7772.0,9,send_clear,7767.0,7772.0,,,
8518.0,7,send_clear,8513.0,8518.0,,,
8941.658,6,send_clear,8936.658,8941.658,,,
9378.68,0,send_clear,9373.68,9378.68,,,
10065.0,1,send_clear,10060.0,10065.0,,,
10469.408,5,send_clear,10464.408,10469.408,,,
10918.93,8,send_clear,10913.93,10918.93,,,
11381.543,3,send_clear,11376.543,11381.543,,,
11843.247,4,send_clear,11838.247,11843.247,,,
12297.0335,2,send_clear,12292.0335,12297.0335,,,
12794.78875,9,send_clear,12789.78875,12794.78875,,,
13518.0,7,send_clear,13513.0,13518.0,,,
13990.100999999999,6,send_clear,13985.100999999999,13990.100999999999,,,
14444.662499999999,0,send_clear,14439.662499999999,14444.662499999999,,,
15065.0,1,send_clear,15060.0,15065.0,,,
15527.475999999999,5,send_clear,15522.475999999999,15527.475999999999,,,
15983.474999999999,8,send_clear,15978.474999999999,15983.474999999999,,,
16442.781,3,send_clear,16437.781,16442.781,,,
16903.286,4,send_clear,16898.286,16903.286,,,
17360.43175,2,send_clear,17355.43175,17360.43175,,,
17837.882250000002,9,send_clear,17832.882250000002,17837.882250000002,,,
18518.0,7,send_clear,18513.0,18518.0,,,
19014.322500000002,6,send_clear,19009.322500000002,19014.322500000002,,,
19489.7645,0,send_clear,19484.7645,19489.7645,,,
20065.0,1,send_clear,20060.0,20065.0,,,
20556.510000000002,5,send_clear,20551.510000000002,20556.510000000002,,,
21030.2645,8,send_clear,21025.2645,21030.2645,,,
21496.79475,3,send_clear,21491.79475,21496.79475,,,
21960.312375,4,send_clear,21955.312375,21960.312375,,,
22420.644062500003,2,send_clear,22415.644062500003,22420.644062500003,,,
22889.535156250004,9,send_clear,22884.535156250004,22889.535156250004,,,
23518.0,7,send_clear,23513.0,23518.0,,,
24026.433250000002,6,send_clear,24021.433250000002,24026.433250000002,,,
24518.370875000004,0,send_clear,24513.370875000004,24518.370875000004,,,
25065.0,1,send_clear,25060.0,25065.0,,,
25571.027000000002,5,send_clear,25566.027000000002,25571.027000000002,,,
26060.917750000004,8,send_clear,26055.917750000004,26060.917750000004,,,
26539.12825,3,send_clear,26534.12825,26539.12825,,,
27009.992312500002,4,send_clear,27004.992312500002,27009.992312500002,,,
27475.590187500005,2,send_clear,27470.590187500005,27475.590187500005,,,
27942.834671875007,9,send_clear,27937.834671875007,27942.834671875007,,,
28518.0,7,send_clear,28513.0,28518.0,,,
29032.488625,6,send_clear,29027.488625,29032.488625,,,
29535.701750000007,0,send_clear,29530.701750000007,29535.701750000007,,,
30065.0,1,send_clear,30060.0,30065.0,,,
30578.2855,5,send_clear,30573.2855,30578.2855,,,
31079.873625000007,8,send_clear,31074.873625000007,31079.873625000007,,,
31569.772937500005,3,send_clear,31564.772937500005,31569.772937500005,,,
32050.154625000006,4,send_clear,32045.154625000006,32050.154625000006,,,
32523.14440625001,2,send_clear,32518.14440625001,32523.14440625001,,,
32993.261539062514,9,send_clear,32988.261539062514,32993.261539062514,,,
33518.0,7,send_clear,33513.0,33518.0,,,
34035.5163125,6,send_clear,34030.5163125,34035.5163125,,,
34545.881031250006,0,send_clear,34540.881031250006,34545.881031250006,,,
35065.712515625004,1,send_clear,35060.712515625004,35065.712515625004,,,
35582.27100781251,5,send_clear,35577.27100781251,35582.27100781251,,,
36091.34431640626,8,send_clear,36086.34431640626,36091.34431640626,,,
36590.83062695313,3,send_clear,36585.83062695313,36590.83062695313,,,
37080.764625976575,4,send_clear,37075.764625976575,37080.764625976575,,,
37562.2265161133,2,send_clear,37557.2265161133,37562.2265161133,,,
38038.0160275879,9,send_clear,38033.0160275879,38038.0160275879,,,
38538.28001379395,7,send_clear,38533.28001379395,38538.28001379395,,,
39047.17016314698,6,send_clear,39042.17016314698,39047.17016314698,,,
39556.79759719849,0,send_clear,39551.79759719849,39556.79759719849,,,
40071.52705641175,1,send_clear,40066.52705641175,40071.52705641175,,,
40587.171032112135,5,send_clear,40582.171032112135,40587.171032112135,,,
41099.5296742592,8,send_clear,41094.5296742592,41099.5296742592,,,
41605.45215060617,3,send_clear,41600.45215060617,41605.45215060617,,,
42103.38038829138,4,send_clear,42098.38038829138,42103.38038829138,,,
42593.075452202334,2,send_clear,42588.075452202334,42593.075452202334,,,
43075.81773989512,9,send_clear,43070.81773989512,43075.81773989512,,,
43567.32087684453,7,send_clear,43562.32087684453,43567.32087684453,,,
44067.51751999576,6,send_clear,44062.51751999576,44067.51751999576,,,
44572.42955859713,0,send_clear,44567.42955859713,44572.42955859713,,,
45082.25030750444,1,send_clear,45077.25030750444,45082.25030750444,,,
45594.98266980829,5,send_clear,45589.98266980829,45594.98266980829,,,
46107.52817203375,8,send_clear,46102.52817203375,46107.52817203375,,,
46616.76216131996,3,send_clear,46611.76216131996,46616.76216131996,,,
47120.343274805666,4,send_clear,47115.343274805666,47120.343274805666,,,
47616.981363504005,2,send_clear,47611.981363504005,47616.981363504005,,,
48106.67155169956,9,send_clear,48101.67155169956,48106.67155169956,,,
48597.268214272044,7,send_clear,48592.268214272044,48597.268214272044,,,
49092.664867133906,6,send_clear,49087.664867133906,49092.664867133906,,,
49592.81921286552,0,send_clear,49587.81921286552,49592.81921286552,,,
50097.806760184976,1,send_clear,50092.806760184976,50097.806760184976,,,
50606.66671499664,5,send_clear,50601.66671499664,50606.66671499664,,,
51117.3694435152,8,send_clear,51112.3694435152,51117.3694435152,,,
51627.337802417576,3,send_clear,51622.337802417576,51627.337802417576,,,
52134.11253861162,4,send_clear,52129.11253861162,52134.11253861162,,,
52635.81895105781,2,send_clear,52630.81895105781,52635.81895105781,,,
53131.51725137868,9,send_clear,53126.51725137868,53131.51725137868,,,
53624.66473282536,7,send_clear,53619.66473282536,53624.66473282536,,,
54118.93679997964,6,send_clear,54113.93679997964,54118.93679997964,,,
54616.150006422584,0,send_clear,54611.150006422584,54616.150006422584,,,
55117.25038330378,1,send_clear,55112.25038330378,55117.25038330378,,,
55622.230549150205,5,send_clear,55617.230549150205,55622.230549150205,,,
56130.0719963327,8,send_clear,56125.0719963327,56130.0719963327,,,
56638.976899375135,3,send_clear,56633.976899375135,56638.976899375135,,,
57146.816718993374,4,send_clear,57141.816718993374,57146.816718993374,,,
57651.58983502559,2,send_clear,57646.58983502559,57651.58983502559,,,
58151.82554320214,9,send_clear,58146.82554320214,58151.82554320214,,,
58648.51713801375,7,send_clear,58643.51713801375,58648.51713801375,,,
59143.99896899669,6,send_clear,59138.99896899669,59143.99896899669,,,
59640.34648770964,0,send_clear,59635.34648770964,59640.34648770964,,,
60139.070435506714,1,send_clear,60134.070435506714,60139.070435506714,,,
60640.922492328464,5,send_clear,60635.922492328464,60640.922492328464,,,
61145.769244330586,8,send_clear,61140.769244330586,61145.769244330586,,,
61652.645071852865,3,send_clear,61647.645071852865,61652.645071852865,,,
62160.002895423124,4,send_clear,62155.002895423124,62160.002895423124,,,
62666.06836522436,2,send_clear,62661.06836522436,62666.06836522436,,,
63169.218954213255,9,send_clear,63164.218954213255,63169.218954213255,,,
63669.140046113505,7,send_clear,63664.140046113505,63669.140046113505,,,
64166.8415075551,6,send_clear,64161.8415075551,64166.8415075551,,,
64663.86599763237,0,send_clear,64658.86599763237,64663.86599763237,,,
65161.74021656954,1,send_clear,65156.74021656954,65161.74021656954,,,
65661.603354449,5,send_clear,65656.603354449,65661.603354449,,,
66163.9582993898,8,send_clear,66158.9582993898,66163.9582993898,,,
66668.57368562132,3,send_clear,66663.57368562132,66668.57368562132,,,
67174.56029052222,4,send_clear,67169.56029052222,67174.56029052222,,,
67680.58632787329,2,send_clear,67675.58632787329,67680.58632787329,,,
68185.17464104327,9,send_clear,68180.17464104327,68185.17464104327,,,
68687.42934357838,7,send_clear,68682.42934357838,68687.42934357838,,,
69187.40742556674,6,send_clear,69182.40742556674,69187.40742556674,,,
69685.90871159955,0,send_clear,69680.90871159955,69685.90871159955,,,
70184.09646408455,1,send_clear,70179.09646408455,70184.09646408455,,,
70683.12190926677,5,send_clear,70678.12190926677,70683.12190926677,,,
71183.81210432827,8,send_clear,71178.81210432827,71183.81210432827,,,
71686.4648949748,3,send_clear,71681.4648949748,71686.4648949748,,,
72190.7845927485,4,send_clear,72185.7845927485,72190.7845927485,,,
72695.95746031089,2,send_clear,72690.95746031089,72695.95746031089,,,
73200.83805067708,9,send_clear,73195.83805067708,73200.83805067708,,,
