time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
822.0,8,1,842.544,20.544
1278.772,3,1,1299.316,20.544
1724.658,4,1,1745.202,20.544
2155.601,2,1,2176.145,20.544
2772.0,9,1,2792.544,20.544
3518.0,7,1,3538.544,20.544
3844.772,6,1,3865.316,20.544
4295.157999999999,0,1,4315.701999999999,20.544
5065.0,1,1,5085.544,20.544
5353.272,5,1,5373.816,20.544
5847.907999999999,8,2,5868.451999999999,20.544
6323.611999999999,3,2,6344.155999999999,20.544
6784.406999999999,4,2,6804.950999999999,20.544
7230.276,2,2,7250.82,20.544
7772.0,9,2,7792.544,20.544
8518.0,7,2,8538.544,20.544
8941.658,6,2,8962.202,20.544
9378.68,0,2,9399.224,20.544
10065.0,1,2,10085.544,20.544
10469.408,5,2,10489.952,20.544
10918.93,8,3,10939.474,20.544
11381.543,3,3,11402.087,20.544
11843.247,4,3,11863.791,20.544
12297.0335,2,3,12317.5775,20.544
12794.78875,9,3,12815.33275,20.544
13518.0,7,3,13538.544,20.544
13990.100999999999,6,3,14010.644999999999,20.544
14444.662499999999,0,3,14465.206499999998,20.544
15065.0,1,3,15085.544,20.544
15527.475999999999,5,3,15548.019999999999,20.544
15983.474999999999,8,4,16004.018999999998,20.544
16442.781,3,4,16463.325,20.544
16903.286,4,4,16923.83,20.544
17360.43175,2,4,17380.97575,20.544
17837.882250000002,9,4,17858.426250000004,20.544
18518.0,7,4,18538.544,20.544
19014.322500000002,6,4,19034.866500000004,20.544
19489.7645,0,4,19510.308500000003,20.544
20065.0,1,4,20085.544,20.544
20556.510000000002,5,4,20577.054000000004,20.544
21030.2645,8,5,21050.808500000003,20.544
21496.79475,3,5,21517.338750000003,20.544
21960.312375,4,5,21980.856375000003,20.544
22420.644062500003,2,5,22441.188062500005,20.544
22889.535156250004,9,5,22910.079156250005,20.544
23518.0,7,5,23538.544,20.544
24026.433250000002,6,5,24046.977250000004,20.544
24518.370875000004,0,5,24538.914875000006,20.544
25065.0,1,5,25085.544,20.544
