time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1434.0,41,1,1454.544,20.544
2180.272,37,1,2200.816,20.544
2876.794,15,1,2897.3379999999997,20.544
3542.941,12,1,3563.4849999999997,20.544
4190.5255,4,1,4211.0695,20.544
4839.56175,39,1,4860.10575,20.544
5487.45875,24,1,5508.00275,20.544
6141.139875,1,1,6161.683875,20.544
6789.46909375,11,1,6810.01309375,20.544
7436.405390625,20,1,7456.949390625,20.544
8082.6294296875,29,1,8103.1734296875,20.544
8736.30602734375,41,2,8756.85002734375,20.544
9389.836484374999,37,2,9410.380484374999,20.544
10043.258986328125,15,2,10063.802986328124,20.544
10696.485281738282,12,2,10717.029281738281,20.544
11348.733713134767,32,1,11369.277713134767,20.544
12001.584800170898,48,1,12022.128800170898,20.544
12654.062823181153,10,1,12674.606823181153,20.544
13306.596155456544,6,1,13327.140155456544,20.544
13959.502384185791,5,1,13980.04638418579,20.544
14611.779729393005,2,1,14632.323729393005,20.544
15264.117670398711,17,1,15284.661670398711,20.544
15916.269645689012,46,1,15936.813645689012,20.544
16569.45862562466,37,3,16590.00262562466,20.544
17222.223458950044,15,3,17242.767458950046,20.544
17874.990227590086,12,3,17895.534227590088,20.544
18527.741265326622,32,2,18548.285265326624,20.544
19179.66120202953,4,2,19200.20520202953,20.544
19832.006603996608,9,1,19852.55060399661,20.544
20484.33150832187,45,1,20504.87550832187,20.544
21136.65503294151,18,1,21157.199032941513,20.544
21788.987280295223,14,1,21809.531280295225,20.544
22441.302742403015,40,1,22461.846742403017,20.544
23093.630245015316,43,1,23114.174245015318,20.544
23745.945914470125,44,1,23766.489914470127,20.544
24399.15951917933,15,4,24419.703519179333,20.544
25051.940237355717,12,4,25072.48423735572,20.544
25704.727253336467,32,3,25725.27125333647,20.544
26357.495103279114,4,3,26378.039103279116,20.544
27009.441853714798,48,2,27029.9858537148,20.544
27661.776686797442,39,2,27682.320686797444,20.544
28314.11064761533,7,1,28334.65464761533,20.544
28966.437163398878,22,1,28986.98116339888,20.544
29618.757089156607,11,2,29639.30108915661,20.544
30271.06925654369,23,1,30291.613256543693,20.544
30923.38782017844,33,1,30943.93182017844,20.544
31575.705728303874,30,1,31596.249728303876,20.544
32228.91958811038,12,5,32249.463588110382,20.544
32881.69991789035,32,4,32902.24391789035,20.544
33534.48694701637,4,4,33555.03094701637,20.544
34187.25543682273,48,3,34207.79943682273,20.544
34839.20190694295,9,2,34859.74590694295,20.544
35491.53775748455,10,2,35512.08175748455,20.544
36143.87155864152,24,2,36164.41555864152,20.544
36796.19855299387,38,1,36816.74255299387,20.544
37448.51896880298,2,2,37469.06296880298,20.544
38100.83090329786,49,1,38121.37490329786,20.544
38753.14916180486,8,1,38773.69316180486,20.544
39405.467128798526,34,1,39426.01112879853,20.544
40058.680980528035,32,5,40079.22498052804,20.544
40711.46128401473,4,5,40732.00528401473,20.544
41364.24829898076,48,4,41384.79229898076,20.544
42017.01675950835,9,3,42037.56075950835,20.544
42668.96321920387,39,3,42689.50721920387,20.544
43321.29906071906,45,2,43341.84306071906,20.544
43973.63287572547,6,2,43994.17687572547,20.544
44625.95986706813,3,1,44646.50386706813,20.544
45278.28028535706,40,2,45298.82428535706,20.544
45930.59222653996,13,1,45951.13622653996,20.544
46582.91047971859,35,1,46603.45447971859,20.544
47235.228449016606,31,1,47255.77244901661,20.544
47888.442301561605,4,6,47908.98630156161,20.544
48541.22260541908,48,5,48561.766605419085,20.544
49194.00962002344,9,4,49214.55362002344,20.544
49846.77808021655,39,4,49867.32208021655,20.544
50498.72454051403,10,3,50519.26854051403,20.544
51151.06038133497,7,2,51171.604381334975,20.544
51803.39419610097,18,2,51823.93819610097,20.544
52455.72118743416,42,1,52476.26518743416,20.544
53108.04160557639,23,2,53128.585605576394,20.544
53760.35354696716,25,1,53780.897546967164,20.544
54412.67179997603,29,2,54433.21579997603,20.544
55064.98976930343,19,1,55085.53376930343,20.544
55718.20362189181,48,6,55738.74762189181,20.544
56370.983925754204,9,5,56391.527925754206,20.544
57023.77094036098,39,5,57044.31494036098,20.544
57676.5394005773,10,4,57697.0834005773,20.544
58328.485860860834,45,3,58349.029860860835,20.544
58980.82170169917,24,3,59001.36570169917,20.544
59633.15551646403,22,2,59653.69951646403,20.544
60285.482507794135,47,1,60306.02650779414,20.544
60937.80292594386,49,2,60958.346925943864,20.544
61590.114867329554,27,1,61610.658867329556,20.544
62242.433120356116,46,2,62262.97712035612,20.544
62894.75108967087,26,1,62915.29508967087,20.544
63547.96494226054,9,6,63568.508942260545,20.544
64200.745246122635,39,6,64221.28924612264,20.544
64853.532260729655,10,5,64874.07626072966,20.544
65506.30072094551,45,4,65526.84472094551,20.544
66158.24718122881,7,3,66178.79118122881,20.544
66810.58302206735,6,3,66831.12702206735,20.544
67462.91683683217,38,2,67483.46083683216,20.544
68115.243828162,1,2,68135.78782816199,20.544
68115.243828162,36,1,68135.78782816199,20.544
69076.6760372369,13,2,69097.2200372369,20.544
69737.5142609566,44,2,69758.05826095659,20.544
70389.8322302711,28,1,70410.3762302711,20.544
71043.04608286082,39,7,71063.59008286081,20.544
71710.44340024066,10,6,71730.98740024066,20.544
72371.0856859883,45,5,72391.6296859883,20.544
73031.42441663066,7,4,73051.96841663065,20.544
73690.11915627393,24,4,73710.66315627392,20.544
74349.56466067527,18,3,74370.10866067527,20.544
75008.56287965455,3,2,75029.10687965454,20.544
75667.30176482991,5,2,75687.84576482991,20.544
76313.08727136347,13,3,76333.63127136347,20.544
76964.37073167157,25,2,76984.91473167157,20.544
77616.24705058444,30,2,77636.79105058443,20.544
78267.87907461758,0,1,78288.42307461757,20.544
78267.87907461758,16,1,78288.42307461757,20.544
78267.87907461758,21,1,78288.42307461757,20.544
78267.87907461758,41,3,78288.42307461757,20.544
79461.21514432569,10,7,79481.75914432568,20.544
80111.65461037199,24,5,80132.19861037198,20.544
80867.69318633914,22,3,80888.23718633913,20.544
81585.33370073342,42,2,81605.87770073341,20.544
82296.81069385192,14,2,82317.35469385191,20.544
83010.47276186064,25,3,83031.01676186064,20.544
83713.00472338843,27,2,83733.54872338842,20.544
84413.1037703125,34,2,84433.6477703125,20.544
85109.44804556313,37,4,85129.99204556312,20.544
85791.50344882395,10,8,85812.04744882394,20.544
86472.78872230387,45,6,86493.33272230387,20.544
87153.82280835946,6,4,87174.36680835945,20.544
87842.41088376274,38,3,87862.95488376274,20.544
88531.7782547442,47,2,88552.3222547442,20.544
89222.67203608996,11,3,89243.21603608996,20.544
89925.43353262493,27,3,89945.97753262492,20.544
90613.84175970897,17,2,90634.38575970897,20.544
90613.84175970897,20,2,90634.38575970897,20.544
90613.84175970897,43,2,90634.38575970897,20.544
91740.18987958306,31,2,91760.73387958306,20.544
92390.11150898258,15,5,92410.65550898257,20.544
93041.24525689537,45,7,93061.78925689537,20.544
93709.75910093357,7,5,93730.30310093357,20.544
94387.53610138476,18,4,94408.08010138475,20.544
95058.65670186511,3,3,95079.2007018651,20.544
