time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1434.0,41,send_clear,1429.0,1434.0,,,
2180.272,37,send_clear,2175.272,2180.272,,,
2876.794,15,send_clear,2871.794,2876.794,,,
3542.941,12,send_clear,3537.941,3542.941,,,
3543.191,32,skip_busy,3538.191,3543.191,12,3542.941,3563.4849999999997
4190.5255,4,send_clear,4185.5255,4190.5255,,,
4198.213,48,skip_busy,4193.213,4198.213,4,4190.5255,4211.0695
4210.588,9,skip_busy,4205.588,4210.588,4,4190.5255,4211.0695
4839.56175,39,send_clear,4834.56175,4839.56175,,,
4840.62425,10,skip_busy,4835.62425,4840.62425,39,4839.56175,4860.10575
4844.37425,45,skip_busy,4839.37425,4844.37425,39,4839.56175,4860.10575
4852.81175,7,skip_busy,4847.81175,4852.81175,39,4839.56175,4860.10575
5487.45875,24,send_clear,5482.45875,5487.45875,,,
5490.365,6,skip_busy,5485.365,5490.365,24,5487.45875,5508.00275
5491.20875,18,skip_busy,5486.20875,5491.20875,24,5487.45875,5508.00275
5492.70875,22,skip_busy,5487.70875,5492.70875,24,5487.45875,5508.00275
5495.52125,38,skip_busy,5490.52125,5495.52125,24,5487.45875,5508.00275
5496.58375,3,skip_busy,5491.58375,5496.58375,24,5487.45875,5508.00275
5497.152,42,skip_busy,5492.152,5497.152,24,5487.45875,5508.00275
5498.8395,47,skip_busy,5493.8395,5498.8395,24,5487.45875,5508.00275
5504.5895,36,skip_busy,5499.5895,5504.5895,24,5487.45875,5508.00275
6141.139875,1,send_clear,6136.139875,6141.139875,,,
6153.879312499999,5,skip_busy,6148.879312499999,6153.879312499999,1,6141.139875,6161.683875
6154.004312499999,14,skip_busy,6149.004312499999,6154.004312499999,1,6141.139875,6161.683875
6789.46909375,11,send_clear,6784.46909375,6789.46909375,,,
6792.12534375,2,skip_busy,6787.12534375,6792.12534375,11,6789.46909375,6810.01309375
6792.34409375,40,skip_busy,6787.34409375,6792.34409375,11,6789.46909375,6810.01309375
6793.28159375,23,skip_busy,6788.28159375,6793.28159375,11,6789.46909375,6810.01309375
6795.50034375,49,skip_busy,6790.50034375,6795.50034375,11,6789.46909375,6810.01309375
6795.68784375,13,skip_busy,6790.68784375,6795.68784375,11,6789.46909375,6810.01309375
6799.90659375,25,skip_busy,6794.90659375,6799.90659375,11,6789.46909375,6810.01309375
6808.9851875,27,skip_busy,6803.9851875,6808.9851875,11,6789.46909375,6810.01309375
7436.405390625,20,send_clear,7431.405390625,7436.405390625,,,
7439.311640625,17,skip_busy,7434.311640625,7439.311640625,20,7436.405390625,7456.949390625
7444.249140625,43,skip_busy,7439.249140625,7444.249140625,20,7436.405390625,7456.949390625
7448.905390625,33,skip_busy,7443.905390625,7448.905390625,20,7436.405390625,7456.949390625
7451.12196875,8,skip_busy,7446.12196875,7451.12196875,20,7436.405390625,7456.949390625
7452.43446875,35,skip_busy,7447.43446875,7452.43446875,20,7436.405390625,7456.949390625
8082.6294296875,29,send_clear,8077.6294296875,8082.6294296875,,,
8083.3794296875,46,skip_busy,8078.3794296875,8083.3794296875,29,8082.6294296875,8103.1734296875
8084.6294296875,44,skip_busy,8079.6294296875,8084.6294296875,29,8082.6294296875,8103.1734296875
8085.5356796875,30,skip_busy,8080.5356796875,8085.5356796875,29,8082.6294296875,8103.1734296875
8086.7856796875,34,skip_busy,8081.7856796875,8086.7856796875,29,8082.6294296875,8103.1734296875
8087.4419296875,31,skip_busy,8082.4419296875,8087.4419296875,29,8082.6294296875,8103.1734296875
8089.5981796875,19,skip_busy,8084.5981796875,8089.5981796875,29,8082.6294296875,8103.1734296875
8092.3169296875,26,skip_busy,8087.3169296875,8092.3169296875,29,8082.6294296875,8103.1734296875
8092.8481796875,28,skip_busy,8087.8481796875,8092.8481796875,29,8082.6294296875,8103.1734296875
8094.8794296875,16,skip_busy,8089.8794296875,8094.8794296875,29,8082.6294296875,8103.1734296875
8097.5981796875,0,skip_busy,8092.5981796875,8097.5981796875,29,8082.6294296875,8103.1734296875
8098.5669296875,21,skip_busy,8093.5669296875,8098.5669296875,29,8082.6294296875,8103.1734296875
8736.30602734375,41,send_clear,8731.30602734375,8736.30602734375,,,
9389.836484374999,37,send_clear,9384.836484374999,9389.836484374999,,,
10043.258986328125,15,send_clear,10038.258986328125,10043.258986328125,,,
10696.485281738282,12,send_clear,10691.485281738282,10696.485281738282,,,
11348.733713134767,32,send_clear,11343.733713134767,11348.733713134767,,,
11349.431666259767,4,skip_busy,11344.431666259767,11349.431666259767,32,11348.733713134767,11369.277713134767
12001.584800170898,48,send_clear,11996.584800170898,12001.584800170898,,,
12001.971518920898,9,skip_busy,11996.971518920898,12001.971518920898,48,12001.584800170898,12022.128800170898
12002.095698608398,39,skip_busy,11997.095698608398,12002.095698608398,48,12001.584800170898,12022.128800170898
12654.062823181153,10,send_clear,12649.062823181153,12654.062823181153,,,
12654.180010681153,45,skip_busy,12649.180010681153,12654.180010681153,10,12654.062823181153,12674.606823181153
12654.443682556153,7,skip_busy,12649.443682556153,12654.443682556153,10,12654.062823181153,12674.606823181153
12654.745151306153,24,skip_busy,12649.745151306153,12654.745151306153,10,12654.062823181153,12674.606823181153
13306.596155456544,6,send_clear,13301.596155456544,13306.596155456544,,,
13306.622522644044,18,skip_busy,13301.622522644044,13306.622522644044,6,13306.596155456544,13327.140155456544
13306.669397644044,22,skip_busy,13301.669397644044,13306.669397644044,6,13306.596155456544,13327.140155456544
13306.757288269044,38,skip_busy,13301.757288269044,13306.757288269044,6,13306.596155456544,13327.140155456544
13306.790491394044,3,skip_busy,13301.790491394044,13306.790491394044,6,13306.596155456544,13327.140155456544
13306.808249206544,42,skip_busy,13301.808249206544,13306.808249206544,6,13306.596155456544,13327.140155456544
13306.860983581544,47,skip_busy,13301.860983581544,13306.860983581544,6,13306.596155456544,13327.140155456544
13307.040671081544,36,skip_busy,13302.040671081544,13307.040671081544,6,13306.596155456544,13327.140155456544
13307.401620300294,1,skip_busy,13302.401620300294,13307.401620300294,6,13306.596155456544,13327.140155456544
13959.502384185791,5,send_clear,13954.502384185791,13959.502384185791,,,
13959.506290435791,14,skip_busy,13954.506290435791,13959.506290435791,5,13959.502384185791,13980.04638418579
13959.833314849853,11,skip_busy,13954.833314849853,13959.833314849853,5,13959.502384185791,13980.04638418579
14611.779729393005,2,send_clear,14606.779729393005,14611.779729393005,,,
14611.786565330505,40,skip_busy,14606.786565330505,14611.786565330505,2,14611.779729393005,14632.323729393005
14611.815862205505,23,skip_busy,14606.815862205505,14611.815862205505,2,14611.779729393005,14632.323729393005
14611.885198143005,49,skip_busy,14606.885198143005,14611.885198143005,2,14611.779729393005,14632.323729393005
