time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
261.0,7,send_clear,256.0,261.0,,,
479.90880000000004,14,send_clear,474.90880000000004,479.90880000000004,,,
750.09056,1,send_clear,745.09056,750.09056,,,
943.326912,5,send_clear,938.326912,943.326912,,,
1133.1741824,19,send_clear,1128.1741824,1133.1741824,,,
1299.1436364800002,8,send_clear,1294.1436364800002,1299.1436364800002,,,
2015.0,2,send_clear,2010.0,2015.0,,,
2238.7088,18,send_clear,2233.7088,2238.7088,,,
2603.0,12,send_clear,2598.0,2603.0,,,
2770.7088,4,send_clear,2765.7088,2770.7088,,,
2977.05056,17,send_clear,2972.05056,2977.05056,,,
2988.25056,0,skip_busy,2983.25056,2988.25056,17,2977.05056,2997.59456
3264.0,9,send_clear,3259.0,3264.0,,,
3416.5088,16,send_clear,3411.5088,3416.5088,,,
3498.1376,10,send_clear,3493.1376,3498.1376,,,
4110.0,13,send_clear,4105.0,4110.0,,,
4120.0,15,skip_busy,4115.0,4120.0,13,4110.0,4130.544
4210.5088,11,send_clear,4205.5088,4210.5088,,,
4335.6576,6,send_clear,4330.6576,4335.6576,,,
4909.0,3,send_clear,4904.0,4909.0,,,
5261.0,7,send_clear,5256.0,5261.0,,,
5490.23584,14,send_clear,5485.23584,5490.23584,,,
5752.228416000001,1,send_clear,5747.228416000001,5752.228416000001,,,
5959.2160128000005,5,send_clear,5954.2160128000005,5959.2160128000005,,,
6152.49134848,19,send_clear,6147.49134848,6152.49134848,,,
6323.92197888,8,send_clear,6318.92197888,6323.92197888,,,
7015.0,2,send_clear,7010.0,7015.0,,,
7248.07584,18,send_clear,7243.07584,7248.07584,,,
7603.0,12,send_clear,7598.0,7603.0,,,
7791.27584,4,send_clear,7786.27584,7791.27584,,,
7994.004416,17,send_clear,7989.004416,7994.004416,,,
8087.281216,0,send_clear,8082.281216,8087.281216,,,
8282.85278976,9,send_clear,8277.85278976,8282.85278976,,,
8443.886397952,16,send_clear,8438.886397952,8443.886397952,,,
8550.237629952,10,send_clear,8545.237629952,8550.237629952,,,
9110.0,13,send_clear,9105.0,9110.0,,,
9212.1088,15,send_clear,9207.1088,9212.1088,,,
9292.143232,11,send_clear,9287.143232,9292.143232,,,
9410.3282176,6,send_clear,9405.3282176,9410.3282176,,,
9909.0,3,send_clear,9904.0,9909.0,,,
10261.0,7,send_clear,10256.0,10261.0,,,
10498.497472000001,14,send_clear,10493.497472000001,10498.497472000001,,,
10755.591027200002,1,send_clear,10750.591027200002,10755.591027200002,,,
10972.59981568,5,send_clear,10967.59981568,10972.59981568,,,
11170.62184192,19,send_clear,11165.62184192,11170.62184192,,,
11347.370751488,8,send_clear,11342.370751488,11347.370751488,,,
12015.0,2,send_clear,12010.0,12015.0,,,
12255.569472000001,18,send_clear,12250.569472000001,12255.569472000001,,,
12603.0,12,send_clear,12598.0,12603.0,,,
12807.729472,4,send_clear,12802.729472,12807.729472,,,
13010.8582272,17,send_clear,13005.8582272,13010.8582272,,,
13126.10541824,0,send_clear,13121.10541824,13126.10541824,,,
13305.612115456,9,send_clear,13300.612115456,13305.612115456,,,
13470.3403414528,16,send_clear,13465.3403414528,13470.3403414528,,,
13592.5139299328,10,send_clear,13587.5139299328,13592.5139299328,,,
14110.0,13,send_clear,14105.0,14110.0,,,
14245.79584,15,send_clear,14240.79584,14245.79584,,,
14351.12667648,11,send_clear,14346.12667648,14351.12667648,,,
14469.55856896,6,send_clear,14464.55856896,14469.55856896,,,
14909.0,3,send_clear,14904.0,14909.0,,,
15261.0,7,send_clear,15256.0,15261.0,,,
15505.1067776,14,send_clear,15500.1067776,15505.1067776,,,
15759.602977280001,1,send_clear,15754.602977280001,15759.602977280001,,,
15984.109248,5,send_clear,15979.109248,15984.109248,,,
16187.428123136,19,send_clear,16182.428123136,16187.428123136,,,
