time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
7.0,25,send_clear,2.0,7.0,,,
11.0,7,backoff_retry,6.0,11.0,25,7.0,27.544
25.2251898695075,7,backoff_retry,20.2251898695075,25.2251898695075,25,7.0,27.544
30.781415512948826,7,backoff_retry,25.781415512948826,30.781415512948826,25,7.0,27.544
107.0,43,send_clear,102.0,107.0,,,
124.5826946656448,7,backoff_retry,119.5826946656448,124.5826946656448,43,107.0,127.544
217.0,14,send_clear,212.0,217.0,,,
229.0,40,backoff_retry,224.0,229.0,14,217.0,237.544
247.67748940131463,40,send_clear,242.67748940131463,247.67748940131463,,,
258.49591184735084,7,backoff_retry,253.49591184735084,258.49591184735084,40,247.67748940131463,268.2214894013146
370.0,20,send_clear,365.0,370.0,,,
424.0,37,send_clear,419.0,424.0,,,
11.0,7,skip_busy_exhausted,442.59876788379944,447.59876788379944,37,424.0,444.544
500.0,1,send_clear,495.0,500.0,,,
534.0,46,send_clear,529.0,534.0,,,
637.0,39,send_clear,632.0,637.0,,,
674.0,5,send_clear,669.0,674.0,,,
863.0,19,send_clear,858.0,863.0,,,
1018.0,22,send_clear,1013.0,1018.0,,,
1023.0,8,backoff_retry,1018.0,1023.0,22,1018.0,1038.544
1045.6790077930416,8,send_clear,1040.6790077930416,1045.6790077930416,,,
1288.0,36,send_clear,1283.0,1288.0,,,
1298.0,27,backoff_retry,1293.0,1298.0,36,1288.0,1308.544
1310.0,21,backoff_retry,1305.0,1310.0,36,1288.0,1308.544
1311.606288195811,27,backoff_retry,1306.606288195811,1311.606288195811,36,1288.0,1308.544
1314.0799762292772,21,send_clear,1309.0799762292772,1314.0799762292772,,,
1349.1823362870837,27,send_clear,1344.1823362870837,1349.1823362870837,,,
1493.0,49,send_clear,1488.0,1493.0,,,
1744.0,42,send_clear,1739.0,1744.0,,,
1765.0,2,backoff_retry,1760.0,1765.0,42,1744.0,1764.544
1780.5875767166333,2,send_clear,1775.5875767166333,1780.5875767166333,,,
1899.0,48,send_clear,1894.0,1899.0,,,
1977.0,18,send_clear,1972.0,1977.0,,,
2178.0,35,send_clear,2173.0,2178.0,,,
2218.0,24,send_clear,2213.0,2218.0,,,
