time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
2477.5808,18,1,2498.1248,20.544
3376.1416,29,1,3396.6856,20.544
4280.0754,27,1,4300.6194,20.544
5175.804418399999,49,1,5196.348418399999,20.544
6071.511318399999,7,1,6092.055318399999,20.544
6967.084670783999,8,1,6987.628670783999,20.544
7866.490636771999,23,1,7887.0346367719985,20.544
8764.68575166424,3,2,8785.22975166424,20.544
9664.303387746479,18,2,9684.847387746478,20.544
10563.580424588661,29,2,10584.124424588661,20.544
11462.385166193671,26,1,11482.929166193671,20.544
12361.333229727217,31,1,12381.877229727217,20.544
13260.172613755609,46,1,13280.716613755609,20.544
14158.972491653203,14,1,14179.516491653203,20.544
15057.685453029902,2,1,15078.229453029902,20.544
15956.424680227552,16,1,15976.968680227552,20.544
16855.801991738874,18,3,16876.345991738875,20.544
17755.000744069777,29,3,17775.54474406978,20.544
18654.197405455576,26,2,18674.741405455577,20.544
19552.758875600335,39,1,19573.302875600337,20.544
20451.49906734394,25,1,20472.04306734394,20.544
21350.236017365933,9,1,21370.780017365934,20.544
22248.96547294984,28,1,22269.50947294984,20.544
23147.694401359946,21,1,23168.238401359948,20.544
24046.421517097628,47,1,24066.96551709763,20.544
24945.820043139654,29,4,24966.364043139656,20.544
25845.02993802124,26,3,25865.57393802124,20.544
26744.231522892554,39,2,26764.775522892556,20.544
27642.793822682666,17,1,27663.337822682668,20.544
28541.536018554383,35,1,28562.080018554385,20.544
29440.269195197037,12,1,29460.81319519704,20.544
30338.993441619896,48,1,30359.537441619897,20.544
31237.720795640118,44,1,31258.26479564012,20.544
32136.447898377435,32,1,32156.991898377437,20.544
33035.846603097256,26,4,33056.39060309726,20.544
33935.056654070766,39,3,33955.60065407077,20.544
34834.258407310175,17,2,34854.80240731018,20.544
35732.820864875284,15,1,35753.364864875286,20.544
36631.56322466961,6,1,36652.10722466961,20.544
37530.296499827826,42,1,37550.84049982783,20.544
38429.02067715972,30,1,38449.564677159724,20.544
39327.74799687482,10,1,39348.291996874825,20.544
40226.47502520608,34,1,40247.01902520608,20.544
41125.87374130894,39,4,41146.41774130894,20.544
42025.08378701002,17,3,42045.627787010024,20.544
42924.28553852151,15,2,42944.82953852151,20.544
43822.84799345073,27,2,43843.39199345073,20.544
44721.59035616862,22,1,44742.13435616862,20.544
45620.32363437071,0,1,45640.86763437071,20.544
46519.04781273104,36,1,46539.59181273104,20.544
47417.77513251133,24,1,47438.31913251133,20.544
