time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
2477.5808,18,send_clear,2472.5808,2477.5808,,,
3376.1416,29,send_clear,3371.1416,3376.1416,,,
3382.8016,26,skip_busy,3377.8016,3382.8016,29,3376.1416,3396.6856
3391.4416,39,skip_busy,3386.4416,3391.4416,29,3376.1416,3396.6856
3391.7116,17,skip_busy,3386.7116,3391.7116,29,3376.1416,3396.6856
3393.9616,15,skip_busy,3388.9616,3393.9616,29,3376.1416,3396.6856
4280.0754,27,send_clear,4275.0754,4280.0754,,,
4281.3444,31,skip_busy,4276.3444,4281.3444,27,4280.0754,4300.6194
4282.7753999999995,25,skip_busy,4277.7753999999995,4282.7753999999995,27,4280.0754,4300.6194
4285.3134,35,skip_busy,4280.3134,4285.3134,27,4280.0754,4300.6194
4285.3404,6,skip_busy,4280.3404,4285.3404,27,4280.0754,4300.6194
4286.4474,22,skip_busy,4281.4474,4286.4474,27,4280.0754,4300.6194
4287.6894,19,skip_busy,4282.6894,4287.6894,27,4280.0754,4300.6194
4299.436127999999,37,skip_busy,4294.436127999999,4299.436127999999,27,4280.0754,4300.6194
5175.804418399999,49,send_clear,5170.804418399999,5175.804418399999,,,
5176.6144183999995,46,skip_busy,5171.6144183999995,5176.6144183999995,49,5175.804418399999,5196.348418399999
5181.9604184,9,skip_busy,5176.9604184,5181.9604184,49,5175.804418399999,5196.348418399999
5182.4194184,12,skip_busy,5177.4194184,5182.4194184,49,5175.804418399999,5196.348418399999
5184.3094184,42,skip_busy,5179.3094184,5184.3094184,49,5175.804418399999,5196.348418399999
5184.7144184,0,skip_busy,5179.7144184,5184.7144184,49,5175.804418399999,5196.348418399999
5188.926418399999,5,skip_busy,5183.926418399999,5188.926418399999,49,5175.804418399999,5196.348418399999
5191.3024184,40,skip_busy,5186.3024184,5191.3024184,49,5175.804418399999,5196.348418399999
5193.1654184,1,skip_busy,5188.1654184,5193.1654184,49,5175.804418399999,5196.348418399999
5195.9464184,43,skip_busy,5190.9464184,5195.9464184,49,5175.804418399999,5196.348418399999
6071.511318399999,7,send_clear,6066.511318399999,6071.511318399999,,,
6073.226159679999,14,skip_busy,6068.226159679999,6073.226159679999,7,6071.511318399999,6092.055318399999
6080.192159679999,28,skip_busy,6075.192159679999,6080.192159679999,7,6071.511318399999,6092.055318399999
6082.757159679999,48,skip_busy,6077.757159679999,6082.757159679999,7,6071.511318399999,6092.055318399999
6084.053159679999,30,skip_busy,6079.053159679999,6084.053159679999,7,6071.511318399999,6092.055318399999
6084.431159679999,36,skip_busy,6079.431159679999,6084.431159679999,7,6071.511318399999,6092.055318399999
6086.618159679999,4,skip_busy,6081.618159679999,6086.618159679999,7,6071.511318399999,6092.055318399999
6091.5321596799995,20,skip_busy,6086.5321596799995,6091.5321596799995,7,6071.511318399999,6092.055318399999
6092.018159679999,11,skip_busy,6087.018159679999,6092.018159679999,7,6071.511318399999,6092.055318399999
6967.084670783999,8,send_clear,6962.084670783999,6967.084670783999,,,
6968.153870783999,2,skip_busy,6963.153870783999,6968.153870783999,8,6967.084670783999,6987.628670783999
6971.920912944,21,skip_busy,6966.920912944,6971.920912944,8,6967.084670783999,6987.628670783999
6973.216912943999,44,skip_busy,6968.216912943999,6973.216912943999,8,6967.084670783999,6987.628670783999
6975.592912943999,10,skip_busy,6970.592912943999,6975.592912943999,8,6967.084670783999,6987.628670783999
6977.509912943999,24,skip_busy,6972.509912943999,6977.509912943999,8,6967.084670783999,6987.628670783999
6982.612912943999,13,skip_busy,6977.612912943999,6982.612912943999,8,6967.084670783999,6987.628670783999
6986.527912943999,33,skip_busy,6981.527912943999,6986.527912943999,8,6967.084670783999,6987.628670783999
