time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
175.0,10,1,195.544,20.544
292.6808,4,1,313.22479999999996,20.544
405.35735999999997,37,1,425.90135999999995,20.544
552.0,20,1,572.544,20.544
660.0808,9,1,680.6247999999999,20.544
772.63736,5,1,793.1813599999999,20.544
874.8269519999999,49,1,895.3709519999999,20.544
979.0596663999999,44,1,999.6036663999998,20.544
1296.0,33,1,1316.544,20.544
1400.4808,16,1,1421.0248000000001,20.544
1504.51736,23,1,1525.0613600000001,20.544
1685.0,2,1,1705.544,20.544
1790.0808,8,1,1810.6248,20.544
1905.9373600000001,30,1,1926.4813600000002,20.544
2002.0369520000002,39,1,2022.5809520000003,20.544
2208.0,14,1,2228.544,20.544
2461.0,45,1,2481.544,20.544
2575.3808,15,1,2595.9248,20.544
2705.0,29,1,2725.544,20.544
2800.4808,27,1,2821.0247999999997,20.544
2957.0,48,1,2977.544,20.544
3068.0807999999997,28,1,3088.6247999999996,20.544
3244.0,1,1,3264.544,20.544
3350.2808,38,1,3370.8248,20.544
3489.0,17,1,3509.544,20.544
3588.9808,34,1,3609.5247999999997,20.544
3709.0673599999996,18,1,3729.6113599999994,20.544
3906.0,26,1,3926.544,20.544
4273.0,40,1,4293.544,20.544
4365.7807999999995,25,1,4386.324799999999,20.544
4462.827359999999,31,1,4483.371359999999,20.544
4625.0,7,1,4645.544,20.544
4853.0,0,1,4873.544,20.544
4957.1808,36,1,4977.7248,20.544
5049.30736,19,1,5069.85136,20.544
5147.995951999999,3,1,5168.539951999999,20.544
5240.4779664,10,2,5261.0219664,20.544
5340.51961648,4,2,5361.06361648,20.544
5437.644531536,47,1,5458.188531536,20.544
5535.409180075199,22,1,5555.953180075199,20.544
5626.0668176752,20,2,5646.6108176751995,20.544
5720.651812372639,9,2,5741.195812372639,20.544
5820.628276660847,5,2,5841.172276660847,20.544
5921.268679262593,49,2,5941.812679262593,20.544
6022.986775403815,44,2,6043.530775403815,20.544
6296.0,33,2,6316.544,20.544
6411.72504,16,2,6432.26904,20.544
6514.362568,35,1,6534.906567999999,20.544
6620.029805599999,46,1,6640.573805599999,20.544
6723.901663919999,2,2,6744.445663919999,20.544
6828.136204743999,8,2,6848.680204743999,20.544
6935.857351320799,30,2,6956.401351320799,20.544
7037.98094592456,24,1,7058.52494592456,20.544
7208.0,14,2,7228.544,20.544
7461.0,45,2,7481.544,20.544
7579.69504,15,2,7600.2390399999995,20.544
7705.0,29,2,7725.544,20.544
7818.0250399999995,27,2,7838.569039999999,20.544
7921.112568,43,1,7941.656567999999,20.544
8016.259597599999,48,2,8036.803597599999,20.544
8116.186758319999,28,2,8136.730758319999,20.544
8244.0,1,2,8264.544,20.544
8360.26504,38,2,8380.80904,20.544
8489.0,17,2,8509.544,20.544
