time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
175.0,10,send_clear,170.0,175.0,,,
292.6808,4,send_clear,287.6808,292.6808,,,
313.0,47,skip_busy,308.0,313.0,4,292.6808,313.22479999999996
405.35735999999997,37,send_clear,400.35735999999997,405.35735999999997,,,
412.25735999999995,22,skip_busy,407.25735999999995,412.25735999999995,37,405.35735999999997,425.90135999999995
421.0,21,skip_busy,416.0,421.0,37,405.35735999999997,425.90135999999995
552.0,20,send_clear,547.0,552.0,,,
660.0808,9,send_clear,655.0808,660.0808,,,
772.63736,5,send_clear,767.63736,772.63736,,,
874.8269519999999,49,send_clear,869.8269519999999,874.8269519999999,,,
979.0596663999999,44,send_clear,974.0596663999999,979.0596663999999,,,
1296.0,33,send_clear,1291.0,1296.0,,,
1400.4808,16,send_clear,1395.4808,1400.4808,,,
1402.5808,35,skip_busy,1397.5808,1402.5808,16,1400.4808,1421.0248000000001
1504.51736,23,send_clear,1499.51736,1504.51736,,,
1515.31736,46,skip_busy,1510.31736,1515.31736,23,1504.51736,1525.0613600000001
1685.0,2,send_clear,1680.0,1685.0,,,
1790.0808,8,send_clear,1785.0808,1790.0808,,,
1905.9373600000001,30,send_clear,1900.9373600000001,1905.9373600000001,,,
1925.0,24,skip_busy,1920.0,1925.0,30,1905.9373600000001,1926.4813600000002
2002.0369520000002,39,send_clear,1997.0369520000002,2002.0369520000002,,,
2208.0,14,send_clear,2203.0,2208.0,,,
2461.0,45,send_clear,2456.0,2461.0,,,
2575.3808,15,send_clear,2570.3808,2575.3808,,,
2705.0,29,send_clear,2700.0,2705.0,,,
2800.4808,27,send_clear,2795.4808,2800.4808,,,
2810.3808,43,skip_busy,2805.3808,2810.3808,27,2800.4808,2821.0247999999997
2814.2808,42,skip_busy,2809.2808,2814.2808,27,2800.4808,2821.0247999999997
2818.1808,11,skip_busy,2813.1808,2818.1808,27,2800.4808,2821.0247999999997
2957.0,48,send_clear,2952.0,2957.0,,,
3068.0807999999997,28,send_clear,3063.0807999999997,3068.0807999999997,,,
3244.0,1,send_clear,3239.0,3244.0,,,
3350.2808,38,send_clear,3345.2808,3350.2808,,,
3489.0,17,send_clear,3484.0,3489.0,,,
3588.9808,34,send_clear,3583.9808,3588.9808,,,
3709.0673599999996,18,send_clear,3704.0673599999996,3709.0673599999996,,,
3709.3673599999997,6,skip_busy,3704.3673599999997,3709.3673599999997,18,3709.0673599999996,3729.6113599999994
3906.0,26,send_clear,3901.0,3906.0,,,
4273.0,40,send_clear,4268.0,4273.0,,,
4291.0,12,skip_busy,4286.0,4291.0,40,4273.0,4293.544
4365.7807999999995,25,send_clear,4360.7807999999995,4365.7807999999995,,,
4384.3808,41,skip_busy,4379.3808,4384.3808,25,4365.7807999999995,4386.324799999999
4462.827359999999,31,send_clear,4457.827359999999,4462.827359999999,,,
4625.0,7,send_clear,4620.0,4625.0,,,
4853.0,0,send_clear,4848.0,4853.0,,,
4869.0,32,skip_busy,4864.0,4869.0,0,4853.0,4873.544
4957.1808,36,send_clear,4952.1808,4957.1808,,,
5049.30736,19,send_clear,5044.30736,5049.30736,,,
5051.40736,13,skip_busy,5046.40736,5051.40736,19,5049.30736,5069.85136
5147.995951999999,3,send_clear,5142.995951999999,5147.995951999999,,,
5240.4779664,10,send_clear,5235.4779664,5240.4779664,,,
5340.51961648,4,send_clear,5335.51961648,5340.51961648,,,
5437.644531536,47,send_clear,5432.644531536,5437.644531536,,,
5444.3517395359995,37,skip_busy,5439.3517395359995,5444.3517395359995,47,5437.644531536,5458.188531536
5535.409180075199,22,send_clear,5530.409180075199,5535.409180075199,,,
5538.0319720751995,21,skip_busy,5533.0319720751995,5538.0319720751995,22,5535.409180075199,5555.953180075199
5626.0668176752,20,send_clear,5621.0668176752,5626.0668176752,,,
5720.651812372639,9,send_clear,5715.651812372639,5720.651812372639,,,
5820.628276660847,5,send_clear,5815.628276660847,5820.628276660847,,,
5921.268679262593,49,send_clear,5916.268679262593,5921.268679262593,,,
6022.986775403815,44,send_clear,6017.986775403815,6022.986775403815,,,
6296.0,33,send_clear,6291.0,6296.0,,,
6411.72504,16,send_clear,6406.72504,6411.72504,,,
6514.362568,35,send_clear,6509.362568,6514.362568,,,
6523.943536,23,skip_busy,6518.943536,6523.943536,35,6514.362568,6534.906567999999
6620.029805599999,46,send_clear,6615.029805599999,6620.029805599999,,,
6723.901663919999,2,send_clear,6718.901663919999,6723.901663919999,,,
6828.136204743999,8,send_clear,6823.136204743999,6828.136204743999,,,
6935.857351320799,30,send_clear,6930.857351320799,6935.857351320799,,,
7037.98094592456,24,send_clear,7032.98094592456,7037.98094592456,,,
7040.092031524559,39,skip_busy,7035.092031524559,7040.092031524559,24,7037.98094592456,7058.52494592456
7208.0,14,send_clear,7203.0,7208.0,,,
7461.0,45,send_clear,7456.0,7461.0,,,
7579.69504,15,send_clear,7574.69504,7579.69504,,,
7705.0,29,send_clear,7700.0,7705.0,,,
7818.0250399999995,27,send_clear,7813.0250399999995,7818.0250399999995,,,
7921.112568,43,send_clear,7916.112568,7921.112568,,,
7922.282568,42,skip_busy,7917.282568,7922.282568,43,7921.112568,7941.656567999999
7923.452568,11,skip_busy,7918.452568,7923.452568,43,7921.112568,7941.656567999999
8016.259597599999,48,send_clear,8011.259597599999,8016.259597599999,,,
8116.186758319999,28,send_clear,8111.186758319999,8116.186758319999,,,
8244.0,1,send_clear,8239.0,8244.0,,,
8360.26504,38,send_clear,8355.26504,8360.26504,,,
8489.0,17,send_clear,8484.0,8489.0,,,
