time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1474.0,39,send_clear,1469.0,1474.0,,,
1887.3632,1,send_clear,1882.3632,1887.3632,,,
2310.6664,48,send_clear,2305.6664,2310.6664,,,
2719.9556000000002,24,send_clear,2714.9556000000002,2719.9556000000002,,,
3125.8491,32,send_clear,3120.8491,3125.8491,,,
3139.0546,22,skip_busy,3134.0546,3139.0546,32,3125.8491,3146.3931
3143.1363,34,skip_busy,3138.1363,3143.1363,32,3125.8491,3146.3931
3522.81088,45,send_clear,3517.81088,3522.81088,,,
3530.5420999999997,12,skip_busy,3525.5420999999997,3530.5420999999997,45,3522.81088,3543.35488
3933.9745749999997,41,send_clear,3928.9745749999997,3933.9745749999997,,,
4331.2792178,5,send_clear,4326.2792178,4331.2792178,,,
4333.9145554,14,skip_busy,4328.9145554,4333.9145554,5,4331.2792178,4351.8232178
4339.7617107,18,skip_busy,4334.7617107,4339.7617107,5,4331.2792178,4351.8232178
4730.14035687,2,send_clear,4725.14035687,4730.14035687,,,
4732.79216533,49,skip_busy,4727.79216533,4732.79216533,2,4730.14035687,4750.68435687
4745.8318816582405,17,skip_busy,4740.8318816582405,4745.8318816582405,2,4730.14035687,4750.68435687
5151.59157690548,20,send_clear,5146.59157690548,5151.59157690548,,,
5153.73278870548,31,skip_busy,5148.73278870548,5153.73278870548,20,5151.59157690548,5172.13557690548
5552.193428932063,10,send_clear,5547.193428932063,5552.193428932063,,,
5552.687554732064,46,skip_busy,5547.687554732064,5552.687554732064,10,5552.193428932063,5572.737428932063
5555.6523095320645,9,skip_busy,5550.6523095320645,5555.6523095320645,10,5552.193428932063,5572.737428932063
5563.887739532064,28,skip_busy,5558.887739532064,5563.887739532064,10,5552.193428932063,5572.737428932063
5564.793636832064,7,skip_busy,5559.793636832064,5564.793636832064,10,5552.193428932063,5572.737428932063
5571.793752332064,26,skip_busy,5566.793752332064,5571.793752332064,10,5552.193428932063,5572.737428932063
5948.345111532063,25,send_clear,5943.345111532063,5948.345111532063,,,
5951.169864022063,11,skip_busy,5946.169864022063,5951.169864022063,25,5948.345111532063,5968.889111532063
5960.504733809579,35,skip_busy,5955.504733809579,5960.504733809579,25,5948.345111532063,5968.889111532063
5964.8695117095795,40,skip_busy,5959.8695117095795,5964.8695117095795,25,5948.345111532063,5968.889111532063
5965.363637509579,37,skip_busy,5960.363637509579,5965.363637509579,25,5948.345111532063,5968.889111532063
6345.7448804663245,27,send_clear,6340.7448804663245,6345.7448804663245,,,
6352.259105596325,43,skip_busy,6347.259105596325,6352.259105596325,27,6345.7448804663245,6366.288880466324
6356.640354356325,38,skip_busy,6351.640354356325,6356.640354356325,27,6345.7448804663245,6366.288880466324
