time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1216.0,6,send_clear,1211.0,1216.0,,,
1333.7544,9,send_clear,1328.7544,1333.7544,,,
2129.0,0,send_clear,2124.0,2129.0,,,
3269.0,7,send_clear,3264.0,3269.0,,,
4203.0,5,send_clear,4198.0,4203.0,,,
4635.7544,4,send_clear,4630.7544,4635.7544,,,
4867.12984,3,send_clear,4862.12984,4867.12984,,,
5001.8042399999995,1,send_clear,4996.8042399999995,5001.8042399999995,,,
5256.4154696000005,8,send_clear,5251.4154696000005,5256.4154696000005,,,
5266.9454696,2,skip_busy,5261.9454696,5266.9454696,8,5256.4154696000005,5276.9594696
6216.0,6,send_clear,6211.0,6216.0,,,
6374.033359999999,9,send_clear,6369.033359999999,6374.033359999999,,,
7129.0,0,send_clear,7124.0,7129.0,,,
8269.0,7,send_clear,8264.0,8269.0,,,
9203.0,5,send_clear,9198.0,9203.0,,,
9644.53336,4,send_clear,9639.53336,9644.53336,,,
9896.924592,3,send_clear,9891.924592,9896.924592,,,
10058.065255999998,1,send_clear,10053.065255999998,10058.065255999998,,,
10303.129629256,8,send_clear,10298.129629256,10303.129629256,,,
10399.310399256,2,send_clear,10394.310399256,10399.310399256,,,
11216.0,6,send_clear,11211.0,11216.0,,,
11410.284424,9,send_clear,11405.284424,11410.284424,,,
12129.0,0,send_clear,12124.0,12129.0,,,
13269.0,7,send_clear,13264.0,13269.0,,,
14203.0,5,send_clear,14198.0,14203.0,,,
14652.434424,4,send_clear,14647.434424,14652.434424,,,
14924.5299752,3,send_clear,14919.5299752,14924.5299752,,,
15107.108313039998,1,send_clear,15102.108313039998,15107.108313039998,,,
15348.35688876936,8,send_clear,15343.35688876936,15348.35688876936,,,
15470.52707009936,2,send_clear,15465.52707009936,15470.52707009936,,,
16216.0,6,send_clear,16211.0,16216.0,,,
16442.9103816,9,send_clear,16437.9103816,16442.9103816,,,
17129.0,0,send_clear,17124.0,17129.0,,,
18269.0,7,send_clear,18264.0,18269.0,,,
19203.0,5,send_clear,19198.0,19203.0,,,
19659.5453816,4,send_clear,19654.5453816,19659.5453816,,,
19950.085915839998,3,send_clear,19945.085915839998,19950.085915839998,,,
20150.0287694904,1,send_clear,20145.0287694904,20150.0287694904,,,
20391.583049277822,8,send_clear,20386.583049277822,20391.583049277822,,,
20532.699511467392,2,send_clear,20527.699511467392,20532.699511467392,,,
21216.0,6,send_clear,21211.0,21216.0,,,
21472.27374344,9,send_clear,21467.27374344,21472.27374344,,,
22129.0,0,send_clear,22124.0,22129.0,,,
23269.0,7,send_clear,23264.0,23269.0,,,
24203.0,5,send_clear,24198.0,24203.0,,,
24665.94524344,4,send_clear,24660.94524344,24665.94524344,,,
24973.7262486,3,send_clear,24968.7262486,24973.7262486,,,
25187.734360056827,1,send_clear,25182.734360056827,25187.734360056827,,,
25432.49442829472,8,send_clear,25427.49442829472,25432.49442829472,,,
25590.535499523176,2,send_clear,25585.535499523176,25590.535499523176,,,
26216.0,6,send_clear,26211.0,26216.0,,,
26498.700769096005,9,send_clear,26493.700769096005,26498.700769096005,,,
27129.0,0,send_clear,27124.0,27129.0,,,
28269.0,7,send_clear,28264.0,28269.0,,,
29203.0,5,send_clear,29198.0,29203.0,,,
29671.705119096,4,send_clear,29666.705119096,29671.705119096,,,
29995.578535649605,3,send_clear,29990.578535649605,29995.578535649605,,,
30220.97950592963,1,send_clear,30215.97950592963,30220.97950592963,,,
30470.923865720157,8,send_clear,30465.923865720157,30470.923865720157,,,
30644.217656719455,2,send_clear,30639.217656719455,30644.217656719455,,,
31216.0,6,send_clear,31211.0,31216.0,,,
31522.48509218641,9,send_clear,31517.48509218641,31522.48509218641,,,
32129.0,0,send_clear,32124.0,32129.0,,,
33269.0,7,send_clear,33264.0,33269.0,,,
34203.0,5,send_clear,34198.0,34203.0,,,
34676.8890071864,4,send_clear,34671.8890071864,34676.8890071864,,,
35015.763982803284,3,send_clear,35010.763982803284,35015.763982803284,,,
35252.512353617,1,send_clear,35247.512353617,35252.512353617,,,
35507.02168504732,8,send_clear,35502.02168504732,35507.02168504732,,,
35694.147942273026,2,send_clear,35689.147942273026,35694.147942273026,,,
36216.0,6,send_clear,36211.0,36216.0,,,
36543.89098296777,9,send_clear,36538.89098296777,36543.89098296777,,,
37129.0,0,send_clear,37124.0,37129.0,,,
38269.0,7,send_clear,38264.0,38269.0,,,
39203.0,5,send_clear,39198.0,39203.0,,,
39681.55450646776,4,send_clear,39676.55450646776,39681.55450646776,,,
40034.39743516973,3,send_clear,40029.39743516973,40034.39743516973,,,
40282.755261772276,1,send_clear,40277.755261772276,40282.755261772276,,,
40540.96222023083,8,send_clear,40535.96222023083,40540.96222023083,,,
40740.70738882374,2,send_clear,40735.70738882374,40740.70738882374,,,
41220.525138882374,6,send_clear,41215.525138882374,41220.525138882374,,,
41563.60879855923,9,send_clear,41558.60879855923,41563.60879855923,,,
42129.0,0,send_clear,42124.0,42129.0,,,
43269.0,7,send_clear,43264.0,43269.0,,,
44203.0,5,send_clear,44198.0,44203.0,,,
44685.75345582098,4,send_clear,44680.75345582098,44685.75345582098,,,
45051.587437234855,3,send_clear,45046.587437234855,45051.587437234855,,,
45311.692879318536,1,send_clear,45306.692879318536,45311.692879318536,,,
45572.89491566996,8,send_clear,45567.89491566996,45572.89491566996,,,
45784.218195652895,2,send_clear,45779.218195652895,45784.218195652895,,,
46228.948844559425,6,send_clear,46223.948844559425,46228.948844559425,,,
46582.19720315925,9,send_clear,46577.19720315925,46582.19720315925,,,
47129.0,0,send_clear,47124.0,47129.0,,,
48269.0,7,send_clear,48264.0,48269.0,,,
49203.0,5,send_clear,49198.0,49203.0,,,
49689.53251023888,4,send_clear,49684.53251023888,49689.53251023888,,,
50067.43634453526,3,send_clear,50062.43634453526,50067.43634453526,,,
50339.32162584021,1,send_clear,50334.32162584021,50339.32162584021,,,
50602.94967528486,8,send_clear,50597.94967528486,50602.94967528486,,,
50824.95401233295,2,send_clear,50819.95401233295,50824.95401233295,,,
51240.60376133678,6,send_clear,51235.60376133678,51240.60376133678,,,
51600.092258977005,9,send_clear,51595.092258977005,51600.092258977005,,,
52129.0,0,send_clear,52124.0,52129.0,,,
53269.0,7,send_clear,53264.0,53269.0,,,
