time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1216.0,6,1,1236.544,20.544
1333.7544,9,1,1354.2984000000001,20.544
2129.0,0,1,2149.544,20.544
3269.0,7,1,3289.544,20.544
4203.0,5,1,4223.544,20.544
4635.7544,4,1,4656.2984,20.544
4867.12984,3,1,4887.6738399999995,20.544
5001.8042399999995,1,1,5022.348239999999,20.544
5256.4154696000005,8,1,5276.9594696,20.544
6216.0,6,2,6236.544,20.544
6374.033359999999,9,2,6394.577359999999,20.544
7129.0,0,2,7149.544,20.544
8269.0,7,2,8289.544,20.544
9203.0,5,2,9223.544,20.544
9644.53336,4,2,9665.07736,20.544
9896.924592,3,2,9917.468592,20.544
10058.065255999998,1,2,10078.609255999998,20.544
10303.129629256,8,2,10323.673629256,20.544
10399.310399256,2,1,10419.854399256,20.544
11216.0,6,3,11236.544,20.544
11410.284424,9,3,11430.828424,20.544
12129.0,0,3,12149.544,20.544
13269.0,7,3,13289.544,20.544
14203.0,5,3,14223.544,20.544
14652.434424,4,3,14672.978423999999,20.544
14924.5299752,3,3,14945.073975199999,20.544
15107.108313039998,1,3,15127.652313039998,20.544
15348.35688876936,8,3,15368.90088876936,20.544
15470.52707009936,2,2,15491.07107009936,20.544
16216.0,6,4,16236.544,20.544
16442.9103816,9,4,16463.4543816,20.544
17129.0,0,4,17149.544,20.544
18269.0,7,4,18289.544,20.544
19203.0,5,4,19223.544,20.544
19659.5453816,4,4,19680.089381600003,20.544
19950.085915839998,3,4,19970.62991584,20.544
20150.0287694904,1,4,20170.5727694904,20.544
20391.583049277822,8,4,20412.127049277824,20.544
20532.699511467392,2,3,20553.243511467394,20.544
21216.0,6,5,21236.544,20.544
21472.27374344,9,5,21492.817743440002,20.544
22129.0,0,5,22149.544,20.544
23269.0,7,5,23289.544,20.544
24203.0,5,5,24223.544,20.544
24665.94524344,4,5,24686.489243440003,20.544
24973.7262486,3,5,24994.2702486,20.544
25187.734360056827,1,5,25208.27836005683,20.544
25432.49442829472,8,5,25453.038428294723,20.544
25590.535499523176,2,4,25611.079499523177,20.544
26216.0,6,6,26236.544,20.544
26498.700769096005,9,6,26519.244769096007,20.544
27129.0,0,6,27149.544,20.544
28269.0,7,6,28289.544,20.544
29203.0,5,6,29223.544,20.544
29671.705119096,4,6,29692.249119096003,20.544
29995.578535649605,3,6,30016.122535649607,20.544
30220.97950592963,1,6,30241.523505929632,20.544
30470.923865720157,8,6,30491.46786572016,20.544
30644.217656719455,2,5,30664.761656719456,20.544
31216.0,6,7,31236.544,20.544
31522.48509218641,9,7,31543.02909218641,20.544
32129.0,0,7,32149.544,20.544
33269.0,7,7,33289.544,20.544
34203.0,5,7,34223.544,20.544
34676.8890071864,4,7,34697.4330071864,20.544
35015.763982803284,3,7,35036.307982803286,20.544
35252.512353617,1,7,35273.056353617,20.544
35507.02168504732,8,7,35527.565685047324,20.544
35694.147942273026,2,6,35714.69194227303,20.544
36216.0,6,8,36236.544,20.544
36543.89098296777,9,8,36564.434982967774,20.544
37129.0,0,8,37149.544,20.544
38269.0,7,8,38289.544,20.544
39203.0,5,8,39223.544,20.544
39681.55450646776,4,8,39702.09850646776,20.544
40034.39743516973,3,8,40054.941435169734,20.544
40282.755261772276,1,8,40303.29926177228,20.544
40540.96222023083,8,8,40561.50622023083,20.544
40740.70738882374,2,7,40761.251388823744,20.544
41220.525138882374,6,9,41241.069138882376,20.544
41563.60879855923,9,9,41584.15279855923,20.544
42129.0,0,9,42149.544,20.544
43269.0,7,9,43289.544,20.544
44203.0,5,9,44223.544,20.544
44685.75345582098,4,9,44706.29745582098,20.544
45051.587437234855,3,9,45072.13143723486,20.544
45311.692879318536,1,9,45332.23687931854,20.544
45572.89491566996,8,9,45593.43891566996,20.544
45784.218195652895,2,8,45804.7621956529,20.544
46228.948844559425,6,10,46249.49284455943,20.544
46582.19720315925,9,10,46602.741203159254,20.544
47129.0,0,10,47149.544,20.544
48269.0,7,10,48289.544,20.544
49203.0,5,10,49223.544,20.544
49689.53251023888,4,10,49710.07651023888,20.544
50067.43634453526,3,10,50087.98034453526,20.544
50339.32162584021,1,10,50359.86562584021,20.544
50602.94967528486,8,10,50623.49367528486,20.544
50824.95401233295,2,9,50845.49801233295,20.544
51240.60376133678,6,11,51261.14776133678,20.544
51600.092258977005,9,11,51620.63625897701,20.544
52129.0,0,11,52149.544,20.544
53269.0,7,11,53289.544,20.544
54203.0,5,11,54223.544,20.544
54692.93365921499,4,11,54713.477659214994,20.544
55082.04047600323,3,11,55102.584476003234,20.544
55365.64791085651,1,11,55386.19191085651,20.544
55631.273898842024,8,11,55651.817898842026,20.544
55863.15181185098,2,10,55883.69581185098,20.544
56254.9129663882,6,12,56275.4569663882,20.544
56617.628729718126,9,12,56638.17272971813,20.544
57129.91727297181,0,12,57150.461272971814,20.544
58269.0,7,12,58289.544,20.544
59203.0,5,12,59223.544,20.544
59695.99469329349,4,12,59716.53869329349,20.544
60095.490297732256,3,12,60116.03429773226,20.544
60390.68654954409,1,12,60411.23054954409,20.544
60659.26956391223,8,12,60679.813563912234,20.544
60899.14507344949,2,11,60919.68907344949,20.544
61271.390577094324,6,13,61291.934577094326,20.544
61635.05931445575,9,13,61655.60331445575,20.544
62132.485877120205,0,13,62153.02987712021,20.544
63269.0,7,13,63289.544,20.544
64203.0,5,13,64223.544,20.544
64698.74962396414,4,13,64719.29362396414,20.544
65107.87063035544,3,13,65128.414630355444,20.544
65414.45935762522,1,13,65435.003357625224,20.544
65686.84294328354,8,13,65707.38694328353,20.544
65933.19650600871,2,12,65953.7405060087,20.544
66289.62556998576,6,14,66310.16956998575,20.544
66652.57034000875,9,14,66673.11434000875,20.544
67136.54872340907,0,14,67157.09272340906,20.544
68269.0,7,14,68289.544,20.544
69203.0,5,14,69223.544,20.544
69701.22906156773,4,14,69721.77306156773,20.544
70119.26087347668,3,14,70139.80487347668,20.544
70436.99390921037,1,14,70457.53790921037,20.544
70713.91243987622,8,14,70734.45643987622,20.544
70965.51322568361,2,13,70986.0572256836,20.544
71309.26873555554,6,15,71329.81273555553,20.544
71670.29457956343,9,15,71690.83857956342,20.544
72141.9777090245,0,15,72162.5217090245,20.544
73269.0,7,15,73289.544,20.544
74203.0,5,15,74223.544,20.544
74703.46055541096,4,15,74724.00455541095,20.544
75129.7352416701,3,15,75150.2792416701,20.544
75458.32244245635,1,15,75478.86644245635,20.544
75740.40784013423,8,15,75760.95184013422,20.544
75996.25887663823,2,14,76016.80287663822,20.544
76330.02214966381,6,16,76350.5661496638,20.544
76688.32173657347,9,16,76708.86573657347,20.544
77148.6665117794,0,16,77169.2105117794,20.544
78269.0,7,16,78289.544,20.544
79203.0,5,16,79223.544,20.544
79705.46889986985,4,16,79726.01289986985,20.544
80139.36300749007,3,16,80159.90700749007,20.544
80478.48089895972,1,16,80499.02489895972,20.544
80766.26954601677,8,16,80786.81354601677,20.544
81025.56328558501,2,15,81046.107285585,20.544
81351.63066325593,6,17,81372.17466325592,20.544
81706.70702924172,9,17,81727.25102924171,20.544
82156.52496352563,0,17,82177.06896352563,20.544
83269.0,7,17,83289.544,20.544
84203.0,5,17,84223.544,20.544
84707.27640988286,4,17,84727.82040988286,20.544
85148.20874772935,3,17,85168.75274772935,20.544
85497.50808383668,1,17,85518.05208383668,20.544
85791.44779979877,8,17,85811.99179979876,20.544
86054.20613700639,2,16,86074.75013700638,20.544
86373.94261063097,6,18,86394.48661063096,20.544
86725.48498738064,9,18,86746.02898738063,20.544
87165.47536591113,0,18,87186.01936591112,20.544
88269.0,7,18,88289.544,20.544
89203.0,5,18,89223.544,20.544
89708.90316889458,4,18,89729.44716889458,20.544
90156.33258984587,3,18,90176.87658984587,20.544
90515.4449344376,1,18,90535.9889344376,20.544
90815.90191326266,8,18,90836.44591326265,20.544
91082.43011463202,2,17,91102.97411463202,20.544
91396.84576103107,6,19,91417.38976103107,20.544
91744.67546474568,9,19,91765.21946474568,20.544
92175.44977579458,0,19,92195.99377579457,20.544
93269.0,7,19,93289.544,20.544
94203.0,5,19,94223.544,20.544
94710.36725200512,4,19,94730.91125200511,20.544
95163.79045606179,3,19,95184.33445606178,20.544
95532.33388660003,1,19,95552.87788660002,20.544
95839.5995105964,8,19,95860.14351059639,20.544
96110.20145422846,2,18,96130.74545422845,20.544
96420.2357303508,6,20,96440.7797303508,20.544
96764.2858913062,9,20,96784.82989130619,20.544
97186.38778734574,0,20,97206.93178734573,20.544
98269.0,7,20,98289.544,20.544
99203.0,5,20,99223.544,20.544
99711.6849268046,4,20,99732.2289268046,20.544
100170.63430313607,3,20,100191.17830313607,20.544
100548.21832825363,1,20,100568.76232825362,20.544
100862.51579236212,8,20,100883.05979236211,20.544
101137.48728804183,2,19,101158.03128804182,20.544
101444.0152861199,6,21,101464.5592861199,20.544
101784.31323078756,9,21,101804.85723078756,20.544
102198.23473168992,0,21,102218.77873168992,20.544
103269.0,7,21,103289.544,20.544
104203.0,5,21,104223.544,20.544
104712.87083412414,4,21,104733.41483412414,20.544
105176.91235623488,3,21,105197.45635623488,20.544
105563.14213105175,1,21,105583.68613105174,20.544
105884.63282623107,8,21,105905.17682623107,20.544
106164.25624186076,2,20,106184.80024186075,20.544
106468.09378169398,6,22,106488.63778169398,20.544
106804.74568587821,9,22,106825.2896858782,20.544
107210.94022710875,0,22,107231.48422710874,20.544
108269.0,7,22,108289.544,20.544
109203.0,5,22,109223.544,20.544
109713.93815071174,4,22,109734.48215071173,20.544
110182.66933568257,3,22,110203.21333568257,20.544
110577.14925151483,1,22,110597.69325151482,20.544
110905.93886875945,8,22,110926.48286875944,20.544
111190.47890455062,2,21,111211.02290455061,20.544
111492.38669397964,6,23,111512.93069397964,20.544
111825.56418668835,9,23,111846.10818668835,20.544
112224.4570230667,0,23,112245.0010230667,20.544
113269.0,7,23,113289.544,20.544
114203.0,5,23,114223.544,20.544
114714.89873564056,4,23,114735.44273564055,20.544
115187.94667567837,3,23,115208.49067567836,20.544
115590.28339393118,1,23,115610.82739393118,20.544
115926.42772127662,8,23,115946.97172127661,20.544
116216.12818622321,2,22,116236.67218622321,20.544
116516.815243204,6,24,116537.35924320399,20.544
116846.74369233992,9,24,116867.28769233992,20.544
117238.74008999403,0,24,117259.28408999402,20.544
118269.0,7,24,118289.544,20.544
119203.0,5,24,119223.544,20.544
119715.7632620765,4,24,119736.3072620765,20.544
120192.78273431819,3,24,120213.32673431818,20.544
120602.58772796988,1,24,120623.13172796987,20.544
120946.09812194595,8,24,120966.64212194594,20.544
121241.17957979548,2,23,121261.72357979548,20.544
121541.30607686314,6,25,121561.85007686313,20.544
121868.25433079225,9,25,121888.79833079224,20.544
122253.74591407385,0,25,122274.28991407384,20.544
123269.0,7,25,123289.544,20.544
124203.0,5,25,124223.544,20.544
124716.54133586885,4,25,124737.08533586885,20.544
125197.21299447326,3,25,125217.75699447325,20.544
125614.10465462021,1,25,125634.6486546202,20.544
125964.95317521338,8,25,125985.49717521337,20.544
126265.61133933728,2,24,126286.15533933727,20.544
126565.79100311056,6,26,126586.33500311055,20.544
126890.06239802408,9,26,126910.60639802407,20.544
127269.43196246887,0,26,127289.97596246886,20.544
128269.0,7,26,128289.544,20.544
129203.0,5,26,129223.544,20.544
129717.24160228197,4,26,129737.78560228196,20.544
130201.27025525413,3,26,130221.81425525412,20.544
130624.87561468361,1,26,130645.4196146836,20.544
130982.9998191604,8,26,131003.54381916039,20.544
131289.4045873196,2,25,131309.94858731958,20.544
131590.20676153147,6,27,131610.75076153147,20.544
131912.13123437483,9,27,131932.67523437482,20.544
132285.75628965948,0,27,132306.30028965947,20.544
133269.0,7,27,133289.544,20.544
134203.0,5,27,134223.544,20.544
134717.87184205375,4,27,134738.41584205374,20.544
135204.98481393408,3,27,135225.52881393407,20.544
135634.94093460866,1,27,135655.48493460866,20.544
136000.24833070522,8,27,136020.7923307052,20.544
136312.54336165814,2,26,136333.08736165814,20.544
136614.49482154415,6,28,136635.03882154415,20.544
136934.42199309176,9,28,136954.96599309176,20.544
137302.6772600027,0,28,137323.2212600027,20.544
138269.0,7,28,138289.544,20.544
139203.0,5,28,139223.544,20.544
139718.43905784836,4,28,139738.98305784835,20.544
140208.38463832551,3,28,140228.9286383255,20.544
140644.33970498035,1,28,140664.88370498034,20.544
141016.71186813273,8,28,141037.25586813272,20.544
141335.0146123056,2,27,141355.55861230558,20.544
141638.6012006203,6,29,141659.1452006203,20.544
141956.89431384462,9,29,141977.4383138446,20.544
142320.15336538688,0,29,142340.69736538688,20.544
143269.0,7,29,143289.544,20.544
144203.0,5,29,144223.544,20.544
144718.9495520635,4,29,144739.4935520635,20.544
145211.4955296993,3,29,145232.0395296993,20.544
145653.10968745223,1,29,145673.65368745223,20.544
146032.4060500647,8,29,146052.95005006468,20.544
146356.8081560815,2,28,146377.3521560815,20.544
146662.47629616642,6,30,146683.02029616642,20.544
146979.5069120768,9,30,147000.05091207678,20.544
147338.14312005587,0,30,147358.68712005587,20.544
148269.0,7,30,148289.544,20.544
149203.0,5,30,149223.544,20.544
149719.40899685715,4,30,149739.95299685714,20.544
150214.3412764151,3,30,150234.8852764151,20.544
150661.2872463485,1,30,150681.8312463485,20.544
151047.34856969307,8,30,151067.89256969307,20.544
151377.91659744267,2,29,151398.46059744267,20.544
151686.07472629406,6,31,151706.61872629405,20.544
152002.21809349852,9,31,152022.76209349852,20.544
152356.60501740014,0,31,152377.14901740014,20.544
153269.0,7,31,153289.544,20.544
154203.0,5,31,154223.544,20.544
154719.82249717144,4,31,154740.36649717143,20.544
155216.94379849074,3,31,155237.48779849074,20.544
155668.90730156272,1,31,155689.45130156272,20.544
156061.55884288004,8,31,156082.10284288003,20.544
156398.3352219864,2,30,156418.8792219864,20.544
156709.35517586328,6,32,156729.89917586328,20.544
157024.986201735,9,32,157045.530201735,20.544
157375.49753583362,0,32,157396.04153583362,20.544
158269.0,7,32,158289.544,20.544
159203.0,5,32,159223.544,20.544
159720.1946474543,4,32,159740.7386474543,20.544
160219.3232833871,3,32,160239.86728338708,20.544
160676.00329974515,1,32,160696.54729974514,20.544
161075.05768856657,8,32,161095.60168856656,20.544
161418.0618686444,2,31,161438.6058686444,20.544
161732.2802451414,6,33,161752.82424514138,20.544
162047.77000607565,9,33,162068.31400607564,20.544
162394.77918285783,0,33,162415.32318285783,20.544
163269.0,7,33,163289.544,20.544
164203.0,5,33,164223.544,20.544
164720.52958270887,4,33,164741.07358270886,20.544
165221.49831331926,3,33,165242.04231331925,20.544
165682.60720110257,1,33,165703.15120110256,20.544
166087.86703982018,8,33,166108.41103982017,20.544
166437.096785762,2,32,166457.640785762,20.544
166754.81629920343,6,34,166775.36029920343,20.544
167070.52903538843,9,34,167091.07303538843,20.544
167414.4085681109,0,34,167434.9525681109,20.544
168269.0,7,34,168289.544,20.544
169203.0,5,34,169223.544,20.544
169720.83102443797,4,34,169741.37502443796,20.544
170223.4859844311,3,34,170244.0299844311,20.544
170688.7494794354,1,34,170709.2934794354,20.544
171100.0096837817,8,34,171120.5536837817,20.544
171455.44247556396,2,33,171475.98647556396,20.544
171776.93331683948,6,35,171797.47731683947,20.544
172093.22386353352,9,35,172113.76786353352,20.544
172434.34449765316,0,35,172454.88849765316,20.544
173269.0,7,35,173289.544,20.544
174203.0,5,35,174223.544,20.544
174721.10232199417,4,35,174741.64632199417,20.544
175225.30201818742,3,35,175245.8460181874,20.544
175694.45913331062,1,35,175715.00313331062,20.544
176111.5090287346,8,35,176132.0530287346,20.544
176473.10353088102,2,34,176493.64753088102,20.544
176798.60473824362,6,36,176819.14873824362,20.544
177115.81635100453,9,36,177136.36035100452,20.544
177454.5460829883,0,36,177475.0900829883,20.544
178269.0,7,36,178289.544,20.544
179203.0,5,36,179223.544,20.544
179721.34648979476,4,36,179741.89048979475,20.544
180226.96086534814,3,36,180247.50486534814,20.544
180699.76370651438,1,36,180720.30770651437,20.544
181122.3888965126,8,36,181142.9328965126,20.544
181490.08646744417,2,35,181510.63046744416,20.544
181819.8073111637,6,37,181840.3513111637,20.544
182138.26984702045,9,37,182158.81384702044,20.544
182474.9728593915,0,37,182495.5168593915,20.544
183269.0,7,37,183289.544,20.544
184203.0,5,37,184223.544,20.544
184721.56624081527,4,37,184742.11024081527,20.544
185228.47580289486,3,37,185249.01980289485,20.544
185704.68931615242,1,37,185725.23331615241,20.544
186132.67333847657,8,37,186153.21733847656,20.544
186506.39955454742,2,36,186526.9435545474,20.544
186840.52093550208,6,38,186861.06493550207,20.544
187160.5493558686,9,38,187181.0933558686,20.544
187495.5849090392,0,38,187516.1289090392,20.544
188269.0,7,38,188289.544,20.544
189203.0,5,38,189223.544,20.544
189721.76401673374,4,38,189742.30801673373,20.544
190229.85902427873,3,38,190250.40302427873,20.544
190709.26068696505,1,38,190729.80468696504,20.544
191142.38647332543,8,38,191162.93047332542,20.544
191522.0526464252,2,37,191542.5966464252,20.544
191860.7285065944,6,39,191881.2725065944,20.544
192182.62167094118,9,39,192203.16567094118,20.544
192516.3429852294,0,39,192536.8869852294,20.544
193269.0,7,39,193289.544,20.544
194203.0,5,39,194223.544,20.544
194721.94201506037,4,39,194742.48601506036,20.544
195231.1217233569,3,39,195251.66572335688,20.544
195713.50119060423,1,39,195734.04519060423,20.544
196151.55234505332,8,39,196172.09634505332,20.544
196537.05701628802,2,38,196557.601016288,20.544
196880.41575756375,6,40,196900.95975756375,20.544
197204.45547960344,9,40,197224.99947960343,20.544
197537.2086346668,0,40,197557.7526346668,20.544
198269.0,7,40,198289.544,20.544
199203.0,5,40,199223.544,20.544
199722.10221355432,4,40,199742.6462135543,20.544
200232.27417237664,3,40,200252.81817237663,20.544
200717.43288878148,1,40,200737.97688878147,20.544
201160.19479942613,8,40,201180.73879942612,20.544
201551.42519460182,2,39,201571.9691946018,20.544
201899.57110126756,6,41,201920.11510126755,20.544
202226.02144176984,9,41,202246.56544176984,20.544
202558.1443153771,0,41,202578.6883153771,20.544
203269.0,7,41,203289.544,20.544
204203.0,5,41,204223.544,20.544
204722.2463921989,4,41,204742.7903921989,20.544
205233.32579435885,3,41,205253.86979435885,20.544
205721.07657933922,1,41,205741.62057933921,20.544
206168.33737741743,8,41,206188.88137741742,20.544
206565.17081288339,2,40,206585.71481288338,20.544
206918.18547242915,6,42,206938.72947242914,20.544
207247.2922448358,9,42,207267.83624483578,20.544
207579.11350832297,0,42,207599.65750832297,20.544
208269.0,7,42,208289.544,20.544
209203.0,5,42,209223.544,20.544
209722.376152979,4,42,209742.920152979,20.544
210234.28523022088,3,42,210254.82923022087,20.544
210724.45184442739,1,42,210744.99584442738,20.544
211176.0032241184,8,42,211196.5472241184,20.544
211578.30845400688,2,41,211598.85245400688,20.544
211936.25217058693,6,43,211956.79617058692,20.544
212268.2426374109,9,43,212288.7866374109,20.544
212600.08082123176,0,43,212620.62482123176,20.544
213269.0,7,43,213289.544,20.544
214203.0,5,43,214223.544,20.544
214722.4929376811,4,43,214743.03693768108,20.544
215235.1604009669,3,43,215255.7044009669,20.544
215727.57710008134,1,43,215748.12110008133,20.544
216183.2150117147,8,43,216203.7590117147,20.544
216590.85350977766,2,42,216611.39750977766,20.544
216953.766704506,6,44,216974.310704506,20.544
217288.84944412042,9,44,217309.39344412042,20.544
217621.01208352062,0,44,217641.5560835206,20.544
218269.0,7,44,218289.544,20.544
219203.0,5,44,219223.544,20.544
219722.598043913,4,44,219743.142043913,20.544
220235.9585652615,3,44,220256.5025652615,20.544
220730.46964659935,1,44,220751.01364659934,20.544
221189.99487520315,8,44,221210.53887520314,20.544
221602.82204632022,2,43,221623.3660463202,20.544
221970.72663868743,6,45,221991.27063868742,20.544
222309.09156357712,9,45,222329.63556357712,20.544
222641.87443152626,0,45,222662.41843152625,20.544
223269.0,7,45,223289.544,20.544
224203.0,5,45,224223.544,20.544
224722.6926395217,4,45,224743.2366395217,20.544
225236.68637268752,3,45,225257.2303726875,20.544
225733.14571920817,1,45,225753.68971920817,20.544
226196.36435960364,8,45,226216.90835960364,20.544
226614.23067764856,2,44,226634.77467764856,20.544
226987.13144258354,6,46,227007.67544258354,20.544
227328.94995147776,9,46,227349.49395147775,20.544
227662.6363835214,0,46,227683.1803835214,20.544
228269.0,7,46,228289.544,20.544
229203.0,5,46,229223.544,20.544
229722.77777556953,4,46,229743.32177556952,20.544
230237.3499129757,3,46,230257.8939129757,20.544
230735.62053858492,1,46,230756.1645385849,20.544
231202.34437750178,8,46,231222.88837750177,20.544
231625.09644763387,2,45,231645.64044763386,20.544
232002.98234308857,6,47,232023.52634308857,20.544
232348.40759063885,9,47,232368.95159063884,20.544
232683.26790423313,0,47,232703.81190423312,20.544
233269.0,7,47,233289.544,20.544
234203.0,5,47,234223.544,20.544
234722.85439801257,4,47,234743.39839801256,20.544
235237.9547614794,3,47,235258.4987614794,20.544
235737.90836087437,1,47,235758.45236087436,20.544
236207.95517583904,8,47,236228.49917583904,20.544
236635.4367204544,2,46,236655.9807204544,20.544
237018.28218082516,6,48,237038.82618082516,20.544
237367.44944965746,9,48,237387.99344965746,20.544
237703.74045877557,0,48,237724.28445877557,20.544
238269.0,7,48,238289.544,20.544
239203.0,5,48,239223.544,20.544
239722.92335821132,4,48,239743.46735821132,20.544
240238.5060211526,3,48,240259.0500211526,20.544
240740.0225269022,1,48,240760.5665269022,20.544
241213.21631094537,8,48,241233.76031094536,20.544
241645.2690795035,2,47,241665.81307950348,20.544
242033.03527069298,6,49,242053.57927069298,20.544
242386.062431761,9,49,242406.606431761,20.544
242724.02705607412,0,49,242744.5710560741,20.544
243269.0,7,49,243289.544,20.544
244203.0,5,49,244223.544,20.544
244722.9854223902,4,49,244743.5294223902,20.544
245239.00836127636,3,49,245259.55236127635,20.544
245741.97551033963,1,49,245762.51951033963,20.544
246218.1466308848,8,49,246238.69063088478,20.544
246654.6112346416,2,48,246675.1552346416,20.544
247047.24726708783,6,50,247067.79126708783,20.544
247404.23531529368,9,50,247424.77931529368,20.544
247744.10228199608,0,50,247764.64628199607,20.544
248269.0,7,50,248289.544,20.544
249203.0,5,50,249223.544,20.544
249723.04128015117,4,50,249743.58528015116,20.544
250239.46605316384,3,50,250260.01005316383,20.544
250743.77896462206,1,50,250764.32296462206,20.544
251222.76426425853,8,50,251243.30826425852,20.544
251663.4809376033,2,49,251684.0249376033,20.544
252060.9250341394,6,51,252081.4690341394,20.544
252421.95868717827,9,51,252442.50268717826,20.544
252763.9423225143,0,51,252784.4863225143,20.544
253270.54863225142,7,51,253291.0926322514,20.544
254203.0,5,51,254223.544,20.544
254723.09155213606,4,51,254743.63555213605,20.544
255239.88300306106,3,51,255260.42700306105,20.544
255745.44376846595,1,51,255765.98776846594,20.544
256227.08661467925,8,51,256247.63061467925,20.544
256671.8959053109,2,50,256692.4399053109,20.544
257074.07652125653,6,52,257094.62052125653,20.544
257439.2248705861,9,52,257459.7688705861,20.544
257783.5249773215,0,52,257804.0689773215,20.544
258273.90066675842,7,52,258294.4446667584,20.544
259203.0,5,52,259223.544,20.544
259723.13679692245,4,52,259743.68079692245,20.544
260240.2627824472,3,52,260260.80678244718,20.544
260746.98006986408,1,52,260767.52406986407,20.544
261231.13036019774,8,52,261251.67436019774,20.544
261679.87375079957,2,51,261700.41775079956,20.544
262086.71064421083,6,53,262107.25464421083,20.544
262456.02784794854,9,53,262476.57184794854,20.544
262802.8296643842,0,53,262823.3736643842,20.544
263278.847966521,7,53,263299.391966521,20.544
264203.0,5,53,264223.544,20.544
264723.17751723016,4,53,264743.72151723015,20.544
265240.60865592543,3,53,265261.1526559254,20.544
265748.3973284702,1,53,265768.9413284702,20.544
266234.911457025,8,53,266255.455457025,20.544
266687.43192142213,2,52,266707.9759214221,20.544
267098.8371719319,6,54,267119.3811719319,20.544
267472.3631803469,9,54,267492.9071803469,20.544
267821.83741598047,0,54,267842.38141598046,20.544
268285.2013114669,7,54,268305.7453114669,20.544
269203.0,5,54,269223.544,20.544
269723.2141655071,4,54,269743.7581655071,20.544
270240.9236068836,3,54,270261.4676068836,20.544
270749.70435631153,1,54,270770.2483563115,20.544
271238.4451469536,8,54,271258.9891469536,20.544
271694.5876439753,2,53,271715.13164397527,20.544
272110.4666191363,6,55,272131.0106191363,20.544
272488.22792422585,9,55,272508.77192422585,20.544
272840.530866805,0,55,272861.074866805,20.544
273292.7886670007,7,55,273313.3326670007,20.544
274203.0,5,55,274223.544,20.544
274723.2471489564,4,55,274743.7911489564,20.544
275241.2103610909,3,55,275261.7543610909,20.544
275750.9093567895,1,55,275771.4533567895,20.544
276241.7459679372,8,55,276262.2899679372,20.544
276701.3578763715,2,54,276721.90187637147,20.544
277121.6101448598,6,56,277142.1541448598,20.544
277503.62054628925,9,56,277524.16454628925,20.544
277858.89423475345,0,56,277879.43823475344,20.544
278301.453623776,7,56,278321.99762377597,20.544
279203.0,5,56,279223.544,20.544
279723.2768340608,4,56,279743.8208340608,20.544
280241.4714083879,3,56,280262.0154083879,20.544
280752.0199619493,1,56,280772.5639619493,20.544
281244.82776733843,8,56,281265.3717673384,20.544
281707.75926546816,2,55,281728.30326546816,20.544
282132.27945692063,6,57,282152.8234569206,20.544
282518.5408373524,9,57,282539.0848373524,20.544
282876.91329501336,0,57,282897.45729501336,20.544
