time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,9,1,1335.544,20.544
1496.9544,1,1,1517.4984000000002,20.544
1694.4788,0,1,1715.0228000000002,20.544
1972.4362,4,1,1992.9802000000002,20.544
2232.0227999999997,5,1,2252.5667999999996,20.544
3993.0,8,1,4013.544,20.544
4192.9544,7,1,4213.4983999999995,20.544
4504.6888,3,1,4525.2328,20.544
5327.209199999999,2,1,5347.753199999999,20.544
5496.7246423999995,6,1,5517.268642399999,20.544
6385.67465224,9,2,6406.21865224,20.544
6645.373809840001,1,2,6665.917809840001,20.544
6909.07526492,0,2,6929.61926492,20.544
7233.45423000904,4,2,7253.99823000904,20.544
7530.82339826904,5,2,7551.36739826904,20.544
8993.0,8,2,9013.544,20.544
9300.013359999999,7,2,9320.557359999999,20.544
9679.572624,3,2,9700.116624,20.544
10411.4012768,2,2,10431.9452768,20.544
10662.0324343096,6,2,10682.5764343096,20.544
11467.029186657359,9,3,11487.573186657359,20.544
11783.404272547761,1,3,11803.948272547761,20.544
12100.030973359697,0,3,12120.574973359697,20.544
12461.844403661104,4,3,12482.388403661103,20.544
12784.002714956492,5,3,12804.546714956492,20.544
13999.15467149565,8,3,14019.69867149565,20.544
14396.981891149564,7,3,14417.525891149564,20.544
14831.479294989565,3,3,14852.023294989565,20.544
15503.514693910418,2,3,15524.058693910418,20.544
15813.279207734917,6,3,15833.823207734917,20.544
16556.34124441789,9,4,16576.885244417892,20.544
16914.79007390162,1,4,16935.33407390162,20.544
17273.978167809124,0,4,17294.522167809126,20.544
17664.794558498852,4,4,17685.338558498854,20.544
18003.217026539754,5,4,18023.761026539756,20.544
19026.61530700006,8,4,19047.15930700006,20.544
19486.999632734613,7,4,19507.543632734614,20.544
19965.996929845012,3,4,19986.540929845014,20.544
20599.679921998053,2,4,20620.223921998055,20.544
20957.067234151138,6,4,20977.61123415114,20.544
21651.717684373427,9,5,21672.26168437343,20.544
22043.691139371254,1,5,22064.235139371256,20.544
22436.349381456123,0,5,22456.893381456124,20.544
22848.308930268937,4,5,22868.85293026894,20.544
23203.3039559945,5,5,23223.8479559945,20.544
24079.639957993702,8,5,24100.183957993704,20.544
24573.318065260526,7,5,24593.862065260528,20.544
25088.36027591995,3,5,25108.90427591995,20.544
25697.578750283865,2,5,25718.122750283866,20.544
26094.338119523603,6,5,26114.882119523605,20.544
26751.510583820385,9,6,26772.054583820387,20.544
27170.43467202988,1,6,27190.978672029883,20.544
27589.52577872628,0,6,27610.069778726283,20.544
28016.898689810827,4,6,28037.44268981083,20.544
28390.078405420863,5,6,28410.622405420865,20.544
29156.440448599966,8,6,29176.984448599967,20.544
29666.542094208904,7,6,29687.086094208906,20.544
30203.709033290048,3,6,30224.25303329005,20.544
30796.801839537737,2,6,30817.34583953774,20.544
31225.831233764,6,6,31246.375233764003,20.544
31854.422221829314,9,7,31874.966221829316,20.544
32295.2224775659,1,7,32315.766477565903,20.544
32735.339488489517,0,7,32755.88348848952,20.544
33173.94874067015,4,7,33194.49274067015,20.544
33565.17303026572,5,7,33585.717030265725,20.544
34250.29281305286,8,7,34270.83681305286,20.544
34767.197310338415,7,7,34787.74131033842,20.544
35315.65376117354,3,7,35336.19776117354,20.544
35897.42598407338,2,7,35917.96998407338,20.544
36352.4780962618,6,7,36373.022096261804,20.544
36959.50150787453,9,8,36980.04550787453,20.544
37418.2067462794,1,8,37438.7507462794,20.544
37875.204156013155,0,8,37895.74815601316,20.544
38322.00470085284,4,8,38342.54870085284,20.544
38730.17215363881,5,8,38750.71615363881,20.544
39356.138177013454,8,8,39376.682177013456,20.544
39874.16249290296,7,8,39894.70649290296,20.544
