time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,9,send_clear,1310.0,1315.0,,,
1496.9544,1,send_clear,1491.9544,1496.9544,,,
1694.4788,0,send_clear,1689.4788,1694.4788,,,
1972.4362,4,send_clear,1967.4362,1972.4362,,,
2232.0227999999997,5,send_clear,2227.0227999999997,2232.0227999999997,,,
3993.0,8,send_clear,3988.0,3993.0,,,
4192.9544,7,send_clear,4187.9544,4192.9544,,,
4504.6888,3,send_clear,4499.6888,4504.6888,,,
5327.209199999999,2,send_clear,5322.209199999999,5327.209199999999,,,
5496.7246423999995,6,send_clear,5491.7246423999995,5496.7246423999995,,,
6385.67465224,9,send_clear,6380.67465224,6385.67465224,,,
6645.373809840001,1,send_clear,6640.373809840001,6645.373809840001,,,
6909.07526492,0,send_clear,6904.07526492,6909.07526492,,,
7233.45423000904,4,send_clear,7228.45423000904,7233.45423000904,,,
7530.82339826904,5,send_clear,7525.82339826904,7530.82339826904,,,
8993.0,8,send_clear,8988.0,8993.0,,,
9300.013359999999,7,send_clear,9295.013359999999,9300.013359999999,,,
9679.572624,3,send_clear,9674.572624,9679.572624,,,
10411.4012768,2,send_clear,10406.4012768,10411.4012768,,,
10662.0324343096,6,send_clear,10657.0324343096,10662.0324343096,,,
11467.029186657359,9,send_clear,11462.029186657359,11467.029186657359,,,
11783.404272547761,1,send_clear,11778.404272547761,11783.404272547761,,,
12100.030973359697,0,send_clear,12095.030973359697,12100.030973359697,,,
12461.844403661104,4,send_clear,12456.844403661104,12461.844403661104,,,
12784.002714956492,5,send_clear,12779.002714956492,12784.002714956492,,,
13999.15467149565,8,send_clear,13994.15467149565,13999.15467149565,,,
14396.981891149564,7,send_clear,14391.981891149564,14396.981891149564,,,
14831.479294989565,3,send_clear,14826.479294989565,14831.479294989565,,,
15503.514693910418,2,send_clear,15498.514693910418,15503.514693910418,,,
15813.279207734917,6,send_clear,15808.279207734917,15813.279207734917,,,
16556.34124441789,9,send_clear,16551.34124441789,16556.34124441789,,,
16914.79007390162,1,send_clear,16909.79007390162,16914.79007390162,,,
17273.978167809124,0,send_clear,17268.978167809124,17273.978167809124,,,
17664.794558498852,4,send_clear,17659.794558498852,17664.794558498852,,,
18003.217026539754,5,send_clear,17998.217026539754,18003.217026539754,,,
19026.61530700006,8,send_clear,19021.61530700006,19026.61530700006,,,
19486.999632734613,7,send_clear,19481.999632734613,19486.999632734613,,,
19965.996929845012,3,send_clear,19960.996929845012,19965.996929845012,,,
20599.679921998053,2,send_clear,20594.679921998053,20599.679921998053,,,
20957.067234151138,6,send_clear,20952.067234151138,20957.067234151138,,,
21651.717684373427,9,send_clear,21646.717684373427,21651.717684373427,,,
22043.691139371254,1,send_clear,22038.691139371254,22043.691139371254,,,
22436.349381456123,0,send_clear,22431.349381456123,22436.349381456123,,,
22848.308930268937,4,send_clear,22843.308930268937,22848.308930268937,,,
23203.3039559945,5,send_clear,23198.3039559945,23203.3039559945,,,
24079.639957993702,8,send_clear,24074.639957993702,24079.639957993702,,,
24573.318065260526,7,send_clear,24568.318065260526,24573.318065260526,,,
25088.36027591995,3,send_clear,25083.36027591995,25088.36027591995,,,
25697.578750283865,2,send_clear,25692.578750283865,25697.578750283865,,,
26094.338119523603,6,send_clear,26089.338119523603,26094.338119523603,,,
26751.510583820385,9,send_clear,26746.510583820385,26751.510583820385,,,
27170.43467202988,1,send_clear,27165.43467202988,27170.43467202988,,,
27589.52577872628,0,send_clear,27584.52577872628,27589.52577872628,,,
28016.898689810827,4,send_clear,28011.898689810827,28016.898689810827,,,
28390.078405420863,5,send_clear,28385.078405420863,28390.078405420863,,,
29156.440448599966,8,send_clear,29151.440448599966,29156.440448599966,,,
29666.542094208904,7,send_clear,29661.542094208904,29666.542094208904,,,
