time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
425.0,37,send_clear,420.0,425.0,,,
538.8632,9,send_clear,533.8632,538.8632,,,
591.22216,14,send_clear,586.22216,591.22216,,,
644.5353600000001,22,send_clear,639.5353600000001,644.5353600000001,,,
716.6047016,20,send_clear,711.6047016,716.6047016,,,
730.723808,44,skip_busy,725.723808,730.723808,20,716.6047016,737.1487016
857.0,48,send_clear,852.0,857.0,,,
916.9632,24,send_clear,911.9632,916.9632,,,
1004.95216,29,send_clear,999.95216,1004.95216,,,
1105.5488480000001,3,send_clear,1100.5488480000001,1105.5488480000001,,,
1170.7278544,34,send_clear,1165.7278544,1170.7278544,,,
1224.5310544000001,15,send_clear,1219.5310544000001,1224.5310544000001,,,
1298.459605744,13,send_clear,1293.459605744,1298.459605744,,,
1301.3996057440002,1,skip_busy,1296.3996057440002,1301.3996057440002,13,1298.459605744,1319.0036057440002
1311.42251632,0,skip_busy,1306.42251632,1311.42251632,13,1298.459605744,1319.0036057440002
1370.7010817232,5,send_clear,1365.7010817232,1370.7010817232,,,
1471.47352451696,25,send_clear,1466.47352451696,1471.47352451696,,,
1545.105257355088,18,send_clear,1540.105257355088,1545.105257355088,,,
2020.0,49,send_clear,2015.0,2020.0,,,
2118.4632,16,send_clear,2113.4632,2118.4632,,,
2119.1632,28,skip_busy,2114.1632,2119.1632,16,2118.4632,2139.0072
2171.80216,12,send_clear,2166.80216,2171.80216,,,
2290.003848,19,send_clear,2285.003848,2290.003848,,,
2347.8643543999997,2,send_clear,2342.8643543999997,2347.8643543999997,,,
2525.0,17,send_clear,2520.0,2525.0,,,
2577.2632,27,send_clear,2572.2632,2577.2632,,,
2683.24216,43,send_clear,2678.24216,2683.24216,,,
2875.0,45,send_clear,2870.0,2875.0,,,
3379.0,30,send_clear,3374.0,3379.0,,,
3399.0,42,skip_busy,3394.0,3399.0,30,3379.0,3399.544
3491.4632,10,send_clear,3486.4632,3491.4632,,,
3510.0,38,skip_busy,3505.0,3510.0,10,3491.4632,3512.0072
3612.00216,11,send_clear,3607.00216,3612.00216,,,
3724.463848,8,send_clear,3719.463848,3724.463848,,,
3793.9023544,23,send_clear,3788.9023544,3793.9023544,,,
3856.0355544,26,send_clear,3851.0355544,3856.0355544,,,
3872.13390632,47,skip_busy,3867.13390632,3872.13390632,26,3856.0355544,3876.5795544
3938.37386632,39,send_clear,3933.37386632,3938.37386632,,,
4108.0,21,send_clear,4103.0,4108.0,,,
4125.0,36,skip_busy,4120.0,4125.0,21,4108.0,4128.544
4265.0,6,send_clear,4260.0,4265.0,,,
4266.0,35,skip_busy,4261.0,4266.0,6,4265.0,4285.544
4331.2632,41,send_clear,4326.2632,4331.2632,,,
4419.74216,46,send_clear,4414.74216,4419.74216,,,
4488.985848,33,send_clear,4483.985848,4488.985848,,,
4493.185848,32,skip_busy,4488.185848,4493.185848,33,4488.985848,4509.529848
4703.0,4,send_clear,4698.0,4703.0,,,
4785.3632,31,send_clear,4780.3632,4785.3632,,,
4797.9632,7,skip_busy,4792.9632,4797.9632,31,4785.3632,4805.9072
4988.0,40,send_clear,4983.0,4988.0,,,
5425.0,37,send_clear,5420.0,5425.0,,,
5540.86744,9,send_clear,5535.86744,5540.86744,,,
5612.278944,14,send_clear,5607.278944,5612.278944,,,
5674.565611999999,22,send_clear,5669.565611999999,5674.565611999999,,,
5743.562005624,20,send_clear,5738.562005624,5743.562005624,,,
5798.9594861272,44,send_clear,5793.9594861272,5798.9594861272,,,
5877.2433070192,48,send_clear,5872.2433070192,5877.2433070192,,,
5941.743892192472,24,send_clear,5936.743892192472,5941.743892192472,,,
