time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1515.0,6,1,1535.544,20.544
2640.3088,4,1,2660.8527999999997,20.544
2979.5376,7,1,3000.0816,20.544
3802.792768,3,1,3823.3367679999997,20.544
4194.117568,1,1,4214.6615679999995,20.544
4586.78864128,8,1,4607.33264128,20.544
5280.28748544,2,1,5300.83148544,20.544
5565.1842003968,5,1,5585.7282003968,20.544
5841.0018003968,9,1,5861.5458003968,20.544
6284.127764746239,0,1,6304.671764746239,20.544
6863.104034772582,6,2,6883.648034772582,20.544
7738.976646954517,4,2,7759.520646954516,20.544
8210.191878954516,7,2,8230.735878954516,20.544
8971.457850823625,3,2,8992.001850823624,20.544
9449.553354317448,1,2,9470.097354317448,20.544
9918.28449741447,8,2,9938.82849741447,20.544
10532.365266855286,2,2,10552.909266855286,20.544
10932.341184913168,5,2,10952.885184913168,20.544
11311.805489151693,9,2,11332.349489151693,20.544
11757.177329123997,0,2,11777.721329123997,20.544
12254.598753561519,6,3,12275.142753561518,20.544
12942.409017423035,4,3,12962.953017423035,20.544
13461.13624658534,7,3,13481.68024658534,20.544
14162.141556631872,3,3,14182.685556631872,20.544
14691.320097543196,1,3,14711.864097543195,20.544
15209.304586915,8,3,15229.848586914999,20.544
15790.581743777293,2,3,15811.125743777293,20.544
16249.47821382293,5,3,16270.02221382293,20.544
16694.849591339742,9,3,16715.393591339744,20.544
17159.781160194594,0,3,17180.325160194596,20.544
17637.44541184611,6,4,17657.989411846112,20.544
18216.53370461244,4,4,18237.077704612442,20.544
18737.821044632485,7,4,18758.365044632486,20.544
19383.376037908885,3,4,19403.920037908887,20.544
19934.56727715062,1,4,19955.111277150623,20.544
20479.604397121147,8,4,20500.14839712115,20.544
21048.819799785797,2,4,21069.3637997858,20.544
21543.562560343216,5,4,21564.106560343218,20.544
22025.701505631823,9,4,22046.245505631825,20.544
22512.192671173496,0,4,22532.736671173498,20.544
22994.52430572493,6,5,23015.068305724933,20.544
23527.03621001519,4,5,23547.580210015192,20.544
24039.88163968107,7,5,24060.42563968107,20.544
24635.05862580033,3,5,24655.602625800333,20.544
25188.911684885436,1,5,25209.455684885437,20.544
25743.734371262675,8,5,25764.278371262677,20.544
26307.613255697117,2,5,26328.15725569712,20.544
26825.796029161113,5,5,26846.340029161114,20.544
27328.22213034813,9,5,27348.766130348133,20.544
27831.41440710547,0,5,27851.95840710547,20.544
28325.72223054058,6,6,28346.266230540583,20.544
28842.05119545733,4,6,28862.595195457332,20.544
29351.39171160417,7,6,29371.935711604172,20.544
29908.83989410622,3,6,29929.38389410622,20.544
30456.289971004593,1,6,30476.833971004595,20.544
31010.058214866025,8,6,31030.602214866027,20.544
31569.2863619801,2,6,31589.8303619801,20.544
32101.3718854377,5,6,32121.915885437702,20.544
32618.81819842716,9,6,32639.362198427163,20.544
33130.56144412691,0,6,33151.105444126915,20.544
33636.894055946526,6,7,33657.43805594653,20.544
34150.63305572244,4,7,34171.177055722444,20.544
34660.67955328551,7,7,34681.22355328551,20.544
35195.29057180067,3,7,35215.834571800675,20.544
35734.18826432875,1,7,35754.732264328755,20.544
36281.91724186812,8,7,36302.46124186812,20.544
36835.59268233349,2,7,36856.13668233349,20.544
37374.49914184573,5,7,37395.04314184573,20.544
37902.034144535886,9,7,37922.57814453589,20.544
38421.281855843714,0,7,38441.825855843716,20.544
38934.63295309536,6,8,38955.17695309536,20.544
39450.94165458455,4,8,39471.485654584554,20.544
39963.94708424234,7,8,39984.49108424234,20.544
40488.58734434014,3,8,40509.131344340145,20.544
41019.225331517206,1,8,41039.76933151721,20.544
41559.84191619346,8,8,41580.38591619346,20.544
42107.21959297488,2,8,42127.76359297488,20.544
