time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1515.0,6,send_clear,1510.0,1515.0,,,
2640.3088,4,send_clear,2635.3088,2640.3088,,,
2979.5376,7,send_clear,2974.5376,2979.5376,,,
3802.792768,3,send_clear,3797.792768,3802.792768,,,
4194.117568,1,send_clear,4189.117568,4194.117568,,,
4586.78864128,8,send_clear,4581.78864128,4586.78864128,,,
5280.28748544,2,send_clear,5275.28748544,5280.28748544,,,
5565.1842003968,5,send_clear,5560.1842003968,5565.1842003968,,,
5841.0018003968,9,send_clear,5836.0018003968,5841.0018003968,,,
6284.127764746239,0,send_clear,6279.127764746239,6284.127764746239,,,
6863.104034772582,6,send_clear,6858.104034772582,6863.104034772582,,,
7738.976646954517,4,send_clear,7733.976646954517,7738.976646954517,,,
8210.191878954516,7,send_clear,8205.191878954516,8210.191878954516,,,
8971.457850823625,3,send_clear,8966.457850823625,8971.457850823625,,,
9449.553354317448,1,send_clear,9444.553354317448,9449.553354317448,,,
9918.28449741447,8,send_clear,9913.28449741447,9918.28449741447,,,
10532.365266855286,2,send_clear,10527.365266855286,10532.365266855286,,,
10932.341184913168,5,send_clear,10927.341184913168,10932.341184913168,,,
11311.805489151693,9,send_clear,11306.805489151693,11311.805489151693,,,
11757.177329123997,0,send_clear,11752.177329123997,11757.177329123997,,,
12254.598753561519,6,send_clear,12249.598753561519,12254.598753561519,,,
12942.409017423035,4,send_clear,12937.409017423035,12942.409017423035,,,
13461.13624658534,7,send_clear,13456.13624658534,13461.13624658534,,,
14162.141556631872,3,send_clear,14157.141556631872,14162.141556631872,,,
14691.320097543196,1,send_clear,14686.320097543196,14691.320097543196,,,
15209.304586915,8,send_clear,15204.304586915,15209.304586915,,,
15790.581743777293,2,send_clear,15785.581743777293,15790.581743777293,,,
16249.47821382293,5,send_clear,16244.47821382293,16249.47821382293,,,
16694.849591339742,9,send_clear,16689.849591339742,16694.849591339742,,,
17159.781160194594,0,send_clear,17154.781160194594,17159.781160194594,,,
17637.44541184611,6,send_clear,17632.44541184611,17637.44541184611,,,
18216.53370461244,4,send_clear,18211.53370461244,18216.53370461244,,,
18737.821044632485,7,send_clear,18732.821044632485,18737.821044632485,,,
19383.376037908885,3,send_clear,19378.376037908885,19383.376037908885,,,
19934.56727715062,1,send_clear,19929.56727715062,19934.56727715062,,,
20479.604397121147,8,send_clear,20474.604397121147,20479.604397121147,,,
21048.819799785797,2,send_clear,21043.819799785797,21048.819799785797,,,
21543.562560343216,5,send_clear,21538.562560343216,21543.562560343216,,,
22025.701505631823,9,send_clear,22020.701505631823,22025.701505631823,,,
22512.192671173496,0,send_clear,22507.192671173496,22512.192671173496,,,
22994.52430572493,6,send_clear,22989.52430572493,22994.52430572493,,,
23527.03621001519,4,send_clear,23522.03621001519,23527.03621001519,,,
24039.88163968107,7,send_clear,24034.88163968107,24039.88163968107,,,
24635.05862580033,3,send_clear,24630.05862580033,24635.05862580033,,,
25188.911684885436,1,send_clear,25183.911684885436,25188.911684885436,,,
25743.734371262675,8,send_clear,25738.734371262675,25743.734371262675,,,
26307.613255697117,2,send_clear,26302.613255697117,26307.613255697117,,,
26825.796029161113,5,send_clear,26820.796029161113,26825.796029161113,,,
27328.22213034813,9,send_clear,27323.22213034813,27328.22213034813,,,
27831.41440710547,0,send_clear,27826.41440710547,27831.41440710547,,,
28325.72223054058,6,send_clear,28320.72223054058,28325.72223054058,,,
28842.05119545733,4,send_clear,28837.05119545733,28842.05119545733,,,
29351.39171160417,7,send_clear,29346.39171160417,29351.39171160417,,,
29908.83989410622,3,send_clear,29903.83989410622,29908.83989410622,,,
30456.289971004593,1,send_clear,30451.289971004593,30456.289971004593,,,
31010.058214866025,8,send_clear,31005.058214866025,31010.058214866025,,,
31569.2863619801,2,send_clear,31564.2863619801,31569.2863619801,,,
32101.3718854377,5,send_clear,32096.3718854377,32101.3718854377,,,
32618.81819842716,9,send_clear,32613.81819842716,32618.81819842716,,,
33130.56144412691,0,send_clear,33125.56144412691,33130.56144412691,,,
33636.894055946526,6,send_clear,33631.894055946526,33636.894055946526,,,
34150.63305572244,4,send_clear,34145.63305572244,34150.63305572244,,,
34660.67955328551,7,send_clear,34655.67955328551,34660.67955328551,,,
35195.29057180067,3,send_clear,35190.29057180067,35195.29057180067,,,
35734.18826432875,1,send_clear,35729.18826432875,35734.18826432875,,,
36281.91724186812,8,send_clear,36276.91724186812,36281.91724186812,,,
36835.59268233349,2,send_clear,36830.59268233349,36835.59268233349,,,
37374.49914184573,5,send_clear,37369.49914184573,37374.49914184573,,,
37902.034144535886,9,send_clear,37897.034144535886,37902.034144535886,,,
38421.281855843714,0,send_clear,38416.281855843714,38421.281855843714,,,
38934.63295309536,6,send_clear,38929.63295309536,38934.63295309536,,,
39450.94165458455,4,send_clear,39445.94165458455,39450.94165458455,,,
39963.94708424234,7,send_clear,39958.94708424234,39963.94708424234,,,
40488.58734434014,3,send_clear,40483.58734434014,40488.58734434014,,,
41019.225331517206,1,send_clear,41014.225331517206,41019.225331517206,,,
41559.84191619346,8,send_clear,41554.84191619346,41559.84191619346,,,
42107.21959297488,2,send_clear,42102.21959297488,42107.21959297488,,,
42648.0939159672,5,send_clear,42643.0939159672,42648.0939159672,,,
43181.471610572386,9,send_clear,43176.471610572386,43181.471610572386,,,
43707.00557640921,0,send_clear,43702.00557640921,43707.00557640921,,,
44225.99750295445,6,send_clear,44220.99750295445,44225.99750295445,,,
44744.45635811692,4,send_clear,44739.45635811692,44744.45635811692,,,
45261.11396500855,7,send_clear,45256.11396500855,45261.11396500855,,,
45782.44568298074,3,send_clear,45777.44568298074,45782.44568298074,,,
46307.96742316853,1,send_clear,46302.96742316853,46307.96742316853,,,
46842.47946027444,8,send_clear,46837.47946027444,46842.47946027444,,,
47383.78705926578,2,send_clear,47378.78705926578,47383.78705926578,,,
47923.73007171607,5,send_clear,47918.73007171607,47923.73007171607,,,
48459.68961459206,9,send_clear,48454.68961459206,48459.68961459206,,,
48989.61414329488,0,send_clear,48984.61414329488,48989.61414329488,,,
49513.50740888456,6,send_clear,49508.50740888456,49513.50740888456,,,
50034.88765389892,4,send_clear,50029.88765389892,50034.88765389892,,,
50553.647493806784,7,send_clear,50548.647493806784,50553.647493806784,,,
51074.678133408546,3,send_clear,51069.678133408546,51074.678133408546,,,
51598.014216518655,1,send_clear,51593.014216518655,51598.014216518655,,,
52128.134039224744,8,send_clear,52123.134039224744,52128.134039224744,,,
52664.32864041803,2,send_clear,52659.32864041803,52664.32864041803,,,
53201.95026025785,5,send_clear,53196.95026025785,53201.95026025785,,,
53738.279827857375,9,send_clear,53733.279827857375,53738.279827857375,,,
54270.716898921455,0,send_clear,54265.716898921455,54270.716898921455,,,
54798.30873392759,6,send_clear,54793.30873392759,54798.30873392759,,,
55322.700389108264,4,send_clear,55317.700389108264,55322.700389108264,,,
55843.99971128641,7,send_clear,55838.99971128641,55843.99971128641,,,
56365.62184989607,3,send_clear,56360.62184989607,56365.62184989607,,,
56888.28926235698,1,send_clear,56883.28926235698,56888.28926235698,,,
57415.5589735586,8,send_clear,57410.5589735586,57415.5589735586,,,
57947.80424655638,2,send_clear,57942.80424655638,57947.80424655638,,,
58482.694291645676,5,send_clear,58477.694291645676,58482.694291645676,,,
59018.08246760688,9,send_clear,59013.08246760688,59018.08246760688,,,
59551.502235494416,0,send_clear,59546.502235494416,59551.502235494416,,,
60081.50707162964,6,send_clear,60076.50707162964,60081.50707162964,,,
60608.465861034325,4,send_clear,60603.465861034325,60608.465861034325,,,
61132.289958890906,7,send_clear,61127.289958890906,61132.289958890906,,,
61655.206353477166,3,send_clear,61650.206353477166,61655.206353477166,,,
62178.108632026444,1,send_clear,62173.108632026444,62178.108632026444,,,
62703.80832603914,8,send_clear,62698.80832603914,62703.80832603914,,,
63233.24960412814,2,send_clear,63228.24960412814,63233.24960412814,,,
63765.579439645124,5,send_clear,63760.579439645124,63765.579439645124,,,
64299.40444385794,9,send_clear,64294.40444385794,64299.40444385794,,,
