time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
65.0,9,1,85.544,20.544
126.0,1,1,146.544,20.544
213.0,0,1,233.544,20.544
420.0,4,1,440.544,20.544
622.0,5,1,642.544,20.544
967.0,12,1,987.544,20.544
1579.0,10,1,1599.544,20.544
2450.0,11,1,2470.544,20.544
2743.0,8,1,2763.544,20.544
2771.29284996614,19,1,2791.8368499661397,20.544
2824.0,7,1,2844.544,20.544
2859.177730606927,13,1,2879.721730606927,20.544
3052.0,3,1,3072.544,20.544
3381.0,14,1,3401.544,20.544
3605.0,15,1,3625.544,20.544
3966.0,18,1,3986.544,20.544
3992.0,16,1,4012.544,20.544
4065.0,6,1,4085.544,20.544
4107.691289318976,2,1,4128.235289318975,20.544
4698.0,17,1,4718.544,20.544
5065.0,9,2,5085.544,20.544
5126.0,1,2,5146.544,20.544
5213.0,0,2,5233.544,20.544
5420.0,4,2,5440.544,20.544
5622.0,5,2,5642.544,20.544
5967.0,12,2,5987.544,20.544
6579.0,10,2,6599.544,20.544
7450.0,11,2,7470.544,20.544
7743.0,8,2,7763.544,20.544
7772.005448401639,19,2,7792.549448401639,20.544
7824.0,7,2,7844.544,20.544
7870.547681317483,13,2,7891.091681317483,20.544
8052.0,3,2,8072.544,20.544
8381.0,14,2,8401.544,20.544
8605.0,15,2,8625.544,20.544
8966.0,18,2,8986.544,20.544
8992.0,16,2,9012.544,20.544
9056.871762102774,2,2,9077.415762102773,20.544
9101.71462544718,6,2,9122.25862544718,20.544
9698.0,17,2,9718.544,20.544
10065.0,9,3,10085.544,20.544
10126.0,1,3,10146.544,20.544
10213.0,0,3,10233.544,20.544
10420.0,4,3,10440.544,20.544
10622.0,5,3,10642.544,20.544
10967.0,12,3,10987.544,20.544
11579.0,10,3,11599.544,20.544
12450.0,11,3,12470.544,20.544
12743.0,8,3,12763.544,20.544
12783.391657450038,19,3,12803.935657450038,20.544
12824.0,7,3,12844.544,20.544
12850.153883884332,13,3,12870.697883884332,20.544
13052.0,3,3,13072.544,20.544
13381.0,14,3,13401.544,20.544
13605.0,15,3,13625.544,20.544
13966.0,18,3,13986.544,20.544
13992.0,16,3,14012.544,20.544
14022.218460052174,2,3,14042.762460052174,20.544
14065.0,6,3,14085.544,20.544
14698.0,17,3,14718.544,20.544
15065.0,9,4,15085.544,20.544
15126.0,1,4,15146.544,20.544
15213.0,0,4,15233.544,20.544
15420.0,4,4,15440.544,20.544
15622.0,5,4,15642.544,20.544
15967.0,12,4,15987.544,20.544
16579.0,10,4,16599.544,20.544
17450.0,11,4,17470.544,20.544
17743.0,8,4,17763.544,20.544
17812.697244756317,19,4,17833.24124475632,20.544
17841.092330303545,7,4,17861.636330303547,20.544
17868.72025199661,13,4,17889.26425199661,20.544
18052.0,3,4,18072.544,20.544
18381.0,14,4,18401.544,20.544
