time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
10065.0,9,send_clear,10060.0,10065.0,,,
10126.0,1,send_clear,10121.0,10126.0,,,
10213.0,0,send_clear,10208.0,10213.0,,,
10420.0,4,send_clear,10415.0,10420.0,,,
10622.0,5,send_clear,10617.0,10622.0,,,
10967.0,12,send_clear,10962.0,10967.0,,,
11579.0,10,send_clear,11574.0,11579.0,,,
12450.0,11,send_clear,12445.0,12450.0,,,
12743.0,8,send_clear,12738.0,12743.0,,,
12751.0,19,backoff_retry,12746.0,12751.0,8,12743.0,12763.544
12753.093254011508,19,backoff_retry,12748.093254011508,12753.093254011508,8,12743.0,12763.544
12783.391657450038,19,send_clear,12778.391657450038,12783.391657450038,,,
12824.0,7,send_clear,12819.0,12824.0,,,
12838.0,13,backoff_retry,12833.0,12838.0,7,12824.0,12844.544
12850.153883884332,13,send_clear,12845.153883884332,12850.153883884332,,,
13052.0,3,send_clear,13047.0,13052.0,,,
13381.0,14,send_clear,13376.0,13381.0,,,
13605.0,15,send_clear,13600.0,13605.0,,,
13966.0,18,send_clear,13961.0,13966.0,,,
13992.0,16,send_clear,13987.0,13992.0,,,
14006.0,2,backoff_retry,14001.0,14006.0,16,13992.0,14012.544
14022.218460052174,2,send_clear,14017.218460052174,14022.218460052174,,,
14065.0,6,send_clear,14060.0,14065.0,,,
14698.0,17,send_clear,14693.0,14698.0,,,
15065.0,9,send_clear,15060.0,15065.0,,,
15126.0,1,send_clear,15121.0,15126.0,,,
15213.0,0,send_clear,15208.0,15213.0,,,
15420.0,4,send_clear,15415.0,15420.0,,,
15622.0,5,send_clear,15617.0,15622.0,,,
15967.0,12,send_clear,15962.0,15967.0,,,
16579.0,10,send_clear,16574.0,16579.0,,,
17450.0,11,send_clear,17445.0,17450.0,,,
17743.0,8,send_clear,17738.0,17743.0,,,
17751.0,19,backoff_retry,17746.0,17751.0,8,17743.0,17763.544
17765.056030927393,19,backoff_retry,17760.056030927393,17765.056030927393,8,17743.0,17763.544
17812.697244756317,19,send_clear,17807.697244756317,17812.697244756317,,,
17824.0,7,backoff_retry,17819.0,17824.0,19,17812.697244756317,17833.24124475632
17838.0,13,backoff_retry,17833.0,17838.0,19,17812.697244756317,17833.24124475632
17841.092330303545,7,send_clear,17836.092330303545,17841.092330303545,,,
17843.599527883212,13,backoff_retry,17838.599527883212,17843.599527883212,7,17841.092330303545,17861.636330303547
17868.72025199661,13,send_clear,17863.72025199661,17868.72025199661,,,
18052.0,3,send_clear,18047.0,18052.0,,,
18381.0,14,send_clear,18376.0,18381.0,,,
18605.0,15,send_clear,18600.0,18605.0,,,
18966.0,18,send_clear,18961.0,18966.0,,,
18992.0,16,send_clear,18987.0,18992.0,,,
19006.0,2,backoff_retry,19001.0,19006.0,16,18992.0,19012.544
19030.25607247919,2,send_clear,19025.25607247919,19030.25607247919,,,
19065.0,6,send_clear,19060.0,19065.0,,,
19698.0,17,send_clear,19693.0,19698.0,,,
20065.0,9,send_clear,20060.0,20065.0,,,
20126.0,1,send_clear,20121.0,20126.0,,,
20213.0,0,send_clear,20208.0,20213.0,,,
20420.0,4,send_clear,20415.0,20420.0,,,
20622.0,5,send_clear,20617.0,20622.0,,,
20967.0,12,send_clear,20962.0,20967.0,,,
21579.0,10,send_clear,21574.0,21579.0,,,
22450.0,11,send_clear,22445.0,22450.0,,,
22743.0,8,send_clear,22738.0,22743.0,,,
22751.0,19,backoff_retry,22746.0,22751.0,8,22743.0,22763.544
22767.199654514763,19,backoff_retry,22762.199654514763,22767.199654514763,8,22743.0,22763.544
22798.709807670628,19,send_clear,22793.709807670628,22798.709807670628,,,
22824.0,7,backoff_retry,22819.0,22824.0,19,22798.709807670628,22819.25380767063
22827.386859733815,7,send_clear,22822.386859733815,22827.386859733815,,,
22838.0,13,backoff_retry,22833.0,22838.0,7,22827.386859733815,22847.930859733817
22861.51013210229,13,send_clear,22856.51013210229,22861.51013210229,,,
23052.0,3,send_clear,23047.0,23052.0,,,
23381.0,14,send_clear,23376.0,23381.0,,,
23605.0,15,send_clear,23600.0,23605.0,,,
23966.0,18,send_clear,23961.0,23966.0,,,
23992.0,16,send_clear,23987.0,23992.0,,,
24006.0,2,backoff_retry,24001.0,24006.0,16,23992.0,24012.544
24028.286761244115,2,send_clear,24023.286761244115,24028.286761244115,,,
24065.0,6,send_clear,24060.0,24065.0,,,
24698.0,17,send_clear,24693.0,24698.0,,,
25065.0,9,send_clear,25060.0,25065.0,,,
25126.0,1,send_clear,25121.0,25126.0,,,
25213.0,0,send_clear,25208.0,25213.0,,,
25420.0,4,send_clear,25415.0,25420.0,,,
25622.0,5,send_clear,25617.0,25622.0,,,
25967.0,12,send_clear,25962.0,25967.0,,,
26579.0,10,send_clear,26574.0,26579.0,,,
27450.0,11,send_clear,27445.0,27450.0,,,
27743.0,8,send_clear,27738.0,27743.0,,,
27751.0,19,backoff_retry,27746.0,27751.0,8,27743.0,27763.544
27773.635316186894,19,send_clear,27768.635316186894,27773.635316186894,,,
27824.0,7,send_clear,27819.0,27824.0,,,
27838.0,13,backoff_retry,27833.0,27838.0,7,27824.0,27844.544
27853.518546108226,13,send_clear,27848.518546108226,27853.518546108226,,,
28052.0,3,send_clear,28047.0,28052.0,,,
28381.0,14,send_clear,28376.0,28381.0,,,
28605.0,15,send_clear,28600.0,28605.0,,,
28966.0,18,send_clear,28961.0,28966.0,,,
28992.0,16,send_clear,28987.0,28992.0,,,
29006.0,2,backoff_retry,29001.0,29006.0,16,28992.0,29012.544
29021.08609970608,2,send_clear,29016.08609970608,29021.08609970608,,,
29065.0,6,send_clear,29060.0,29065.0,,,
29698.0,17,send_clear,29693.0,29698.0,,,
30065.0,9,send_clear,30060.0,30065.0,,,
30126.0,1,send_clear,30121.0,30126.0,,,
30213.0,0,send_clear,30208.0,30213.0,,,
30420.0,4,send_clear,30415.0,30420.0,,,
30622.0,5,send_clear,30617.0,30622.0,,,
30967.0,12,send_clear,30962.0,30967.0,,,
31579.0,10,send_clear,31574.0,31579.0,,,
32450.0,11,send_clear,32445.0,32450.0,,,
32743.0,8,send_clear,32738.0,32743.0,,,
32751.0,19,backoff_retry,32746.0,32751.0,8,32743.0,32763.544
32754.951509849627,19,backoff_retry,32749.951509849627,32754.951509849627,8,32743.0,32763.544
32771.014419641455,19,send_clear,32766.014419641455,32771.014419641455,,,
32824.0,7,send_clear,32819.0,32824.0,,,
32838.0,13,backoff_retry,32833.0,32838.0,7,32824.0,32844.544
32841.254827336714,13,backoff_retry,32836.254827336714,32841.254827336714,7,32824.0,32844.544
32881.40234726328,13,send_clear,32876.40234726328,32881.40234726328,,,
33052.0,3,send_clear,33047.0,33052.0,,,
33381.0,14,send_clear,33376.0,33381.0,,,
33605.0,15,send_clear,33600.0,33605.0,,,
33966.0,18,send_clear,33961.0,33966.0,,,
33992.0,16,send_clear,33987.0,33992.0,,,
34006.0,2,backoff_retry,34001.0,34006.0,16,33992.0,34012.544
34012.67272114886,2,backoff_retry,34007.67272114886,34012.67272114886,16,33992.0,34012.544
34046.74904932322,2,send_clear,34041.74904932322,34046.74904932322,,,
34065.0,6,backoff_retry,34060.0,34065.0,2,34046.74904932322,34067.29304932322
34065.672665559316,6,backoff_retry,34060.672665559316,34065.672665559316,2,34046.74904932322,34067.29304932322
34106.86603954536,6,send_clear,34101.86603954536,34106.86603954536,,,
34698.0,17,send_clear,34693.0,34698.0,,,
35065.0,9,send_clear,35060.0,35065.0,,,
35126.0,1,send_clear,35121.0,35126.0,,,
35213.0,0,send_clear,35208.0,35213.0,,,
35420.0,4,send_clear,35415.0,35420.0,,,
35622.0,5,send_clear,35617.0,35622.0,,,
35967.0,12,send_clear,35962.0,35967.0,,,
36579.0,10,send_clear,36574.0,36579.0,,,
37450.0,11,send_clear,37445.0,37450.0,,,
37743.0,8,send_clear,37738.0,37743.0,,,
37751.0,19,backoff_retry,37746.0,37751.0,8,37743.0,37763.544
37766.8544936652,19,backoff_retry,37761.8544936652,37766.8544936652,8,37743.0,37763.544
37793.87903903517,19,send_clear,37788.87903903517,37793.87903903517,,,
37824.0,7,send_clear,37819.0,37824.0,,,
37838.0,13,backoff_retry,37833.0,37838.0,7,37824.0,37844.544
37848.20328788761,13,backoff_retry,37843.20328788761,37848.20328788761,7,37824.0,37844.544
37882.98409432223,13,send_clear,37877.98409432223,37882.98409432223,,,
38052.0,3,send_clear,38047.0,38052.0,,,
38381.0,14,send_clear,38376.0,38381.0,,,
38605.0,15,send_clear,38600.0,38605.0,,,
38966.0,18,send_clear,38961.0,38966.0,,,
38992.0,16,send_clear,38987.0,38992.0,,,
39006.0,2,backoff_retry,39001.0,39006.0,16,38992.0,39012.544
39008.805509247926,2,backoff_retry,39003.805509247926,39008.805509247926,16,38992.0,39012.544
39017.49575256454,2,backoff_retry,39012.49575256454,39017.49575256454,16,38992.0,39012.544
39050.564995009125,2,send_clear,39045.564995009125,39050.564995009125,,,
39065.0,6,backoff_retry,39060.0,39065.0,2,39050.564995009125,39071.10899500913
39084.92630962659,6,send_clear,39079.92630962659,39084.92630962659,,,
39698.0,17,send_clear,39693.0,39698.0,,,
40065.0,9,send_clear,40060.0,40065.0,,,
40126.0,1,send_clear,40121.0,40126.0,,,
40213.0,0,send_clear,40208.0,40213.0,,,
40420.0,4,send_clear,40415.0,40420.0,,,
40622.0,5,send_clear,40617.0,40622.0,,,
40967.0,12,send_clear,40962.0,40967.0,,,
41579.0,10,send_clear,41574.0,41579.0,,,
42450.0,11,send_clear,42445.0,42450.0,,,
42743.0,8,send_clear,42738.0,42743.0,,,
42751.0,19,backoff_retry,42746.0,42751.0,8,42743.0,42763.544
42756.89059001581,19,backoff_retry,42751.89059001581,42756.89059001581,8,42743.0,42763.544
42774.34130621947,19,send_clear,42769.34130621947,42774.34130621947,,,
42824.0,7,send_clear,42819.0,42824.0,,,
42838.0,13,backoff_retry,42833.0,42838.0,7,42824.0,42844.544
42847.26662814941,13,backoff_retry,42842.26662814941,42847.26662814941,7,42824.0,42844.544
42869.77213636792,13,send_clear,42864.77213636792,42869.77213636792,,,
43052.0,3,send_clear,43047.0,43052.0,,,
43381.0,14,send_clear,43376.0,43381.0,,,
43605.0,15,send_clear,43600.0,43605.0,,,
43966.0,18,send_clear,43961.0,43966.0,,,
43992.0,16,send_clear,43987.0,43992.0,,,
44006.0,2,backoff_retry,44001.0,44006.0,16,43992.0,44012.544
44008.34714118312,2,backoff_retry,44003.34714118312,44008.34714118312,16,43992.0,44012.544
44032.081576928606,2,send_clear,44027.081576928606,44032.081576928606,,,
44065.0,6,send_clear,44060.0,44065.0,,,
44698.0,17,send_clear,44693.0,44698.0,,,
45065.0,9,send_clear,45060.0,45065.0,,,
45126.0,1,send_clear,45121.0,45126.0,,,
45213.0,0,send_clear,45208.0,45213.0,,,
45420.0,4,send_clear,45415.0,45420.0,,,
45622.0,5,send_clear,45617.0,45622.0,,,
45967.0,12,send_clear,45962.0,45967.0,,,
46579.0,10,send_clear,46574.0,46579.0,,,
47450.0,11,send_clear,47445.0,47450.0,,,
47743.0,8,send_clear,47738.0,47743.0,,,
47751.0,19,backoff_retry,47746.0,47751.0,8,47743.0,47763.544
47757.516466865294,19,backoff_retry,47752.516466865294,47757.516466865294,8,47743.0,47763.544
47787.83856089318,19,send_clear,47782.83856089318,47787.83856089318,,,
47824.0,7,send_clear,47819.0,47824.0,,,
47838.0,13,backoff_retry,47833.0,47838.0,7,47824.0,47844.544
47841.03992967452,13,backoff_retry,47836.03992967452,47841.03992967452,7,47824.0,47844.544
47883.05865385855,13,send_clear,47878.05865385855,47883.05865385855,,,
48052.0,3,send_clear,48047.0,48052.0,,,
48381.0,14,send_clear,48376.0,48381.0,,,
48605.0,15,send_clear,48600.0,48605.0,,,
48966.0,18,send_clear,48961.0,48966.0,,,
48992.0,16,send_clear,48987.0,48992.0,,,
49006.0,2,backoff_retry,49001.0,49006.0,16,48992.0,49012.544
49029.33156788187,2,send_clear,49024.33156788187,49029.33156788187,,,
49065.0,6,send_clear,49060.0,49065.0,,,
49698.0,17,send_clear,49693.0,49698.0,,,
50065.0,9,send_clear,50060.0,50065.0,,,
50126.0,1,send_clear,50121.0,50126.0,,,
50213.0,0,send_clear,50208.0,50213.0,,,
50420.0,4,send_clear,50415.0,50420.0,,,
50622.0,5,send_clear,50617.0,50622.0,,,
50967.0,12,send_clear,50962.0,50967.0,,,
51579.0,10,send_clear,51574.0,51579.0,,,
52450.0,11,send_clear,52445.0,52450.0,,,
52743.0,8,send_clear,52738.0,52743.0,,,
52751.0,19,backoff_retry,52746.0,52751.0,8,52743.0,52763.544
52769.61449875121,19,send_clear,52764.61449875121,52769.61449875121,,,
52824.0,7,send_clear,52819.0,52824.0,,,
52838.0,13,backoff_retry,52833.0,52838.0,7,52824.0,52844.544
52858.97760659994,13,send_clear,52853.97760659994,52858.97760659994,,,
53052.0,3,send_clear,53047.0,53052.0,,,
53381.0,14,send_clear,53376.0,53381.0,,,
53605.0,15,send_clear,53600.0,53605.0,,,
53966.0,18,send_clear,53961.0,53966.0,,,
53992.0,16,send_clear,53987.0,53992.0,,,
54006.0,2,backoff_retry,54001.0,54006.0,16,53992.0,54012.544
54030.489244619646,2,send_clear,54025.489244619646,54030.489244619646,,,
54065.0,6,send_clear,54060.0,54065.0,,,
54698.0,17,send_clear,54693.0,54698.0,,,
55065.0,9,send_clear,55060.0,55065.0,,,
55126.0,1,send_clear,55121.0,55126.0,,,
55213.0,0,send_clear,55208.0,55213.0,,,
55420.0,4,send_clear,55415.0,55420.0,,,
55622.0,5,send_clear,55617.0,55622.0,,,
55967.0,12,send_clear,55962.0,55967.0,,,
56579.0,10,send_clear,56574.0,56579.0,,,
57450.0,11,send_clear,57445.0,57450.0,,,
57743.0,8,send_clear,57738.0,57743.0,,,
57751.0,19,backoff_retry,57746.0,57751.0,8,57743.0,57763.544
57768.495446829256,19,backoff_retry,57763.495446829256,57768.495446829256,8,57743.0,57763.544
57781.653242094304,19,send_clear,57776.653242094304,57781.653242094304,,,
57824.0,7,send_clear,57819.0,57824.0,,,
57838.0,13,backoff_retry,57833.0,57838.0,7,57824.0,57844.544
57862.697641152416,13,send_clear,57857.697641152416,57862.697641152416,,,
58052.0,3,send_clear,58047.0,58052.0,,,
58381.0,14,send_clear,58376.0,58381.0,,,
58605.0,15,send_clear,58600.0,58605.0,,,
58966.0,18,send_clear,58961.0,58966.0,,,
58992.0,16,send_clear,58987.0,58992.0,,,
59006.0,2,backoff_retry,59001.0,59006.0,16,58992.0,59012.544
59008.632564736916,2,backoff_retry,59003.632564736916,59008.632564736916,16,58992.0,59012.544
59045.47929421543,2,send_clear,59040.47929421543,59045.47929421543,,,
59065.0,6,backoff_retry,59060.0,59065.0,2,59045.47929421543,59066.02329421543
59073.32916932177,6,send_clear,59068.32916932177,59073.32916932177,,,
59698.0,17,send_clear,59693.0,59698.0,,,
60065.0,9,send_clear,60060.0,60065.0,,,
60126.0,1,send_clear,60121.0,60126.0,,,
60213.0,0,send_clear,60208.0,60213.0,,,
60420.0,4,send_clear,60415.0,60420.0,,,
60622.0,5,send_clear,60617.0,60622.0,,,
60967.0,12,send_clear,60962.0,60967.0,,,
61579.0,10,send_clear,61574.0,61579.0,,,
62450.0,11,send_clear,62445.0,62450.0,,,
62743.0,8,send_clear,62738.0,62743.0,,,
62751.0,19,backoff_retry,62746.0,62751.0,8,62743.0,62763.544
62767.11299806853,19,backoff_retry,62762.11299806853,62767.11299806853,8,62743.0,62763.544
62799.21781701927,19,send_clear,62794.21781701927,62799.21781701927,,,
62824.0,7,backoff_retry,62819.0,62824.0,19,62799.21781701927,62819.76181701927
62829.089492344065,7,send_clear,62824.089492344065,62829.089492344065,,,
62838.0,13,backoff_retry,62833.0,62838.0,7,62829.089492344065,62849.633492344066
62859.81002344739,13,send_clear,62854.81002344739,62859.81002344739,,,
63052.0,3,send_clear,63047.0,63052.0,,,
63381.0,14,send_clear,63376.0,63381.0,,,
63605.0,15,send_clear,63600.0,63605.0,,,
63966.0,18,send_clear,63961.0,63966.0,,,
63992.0,16,send_clear,63987.0,63992.0,,,
64006.0,2,backoff_retry,64001.0,64006.0,16,63992.0,64012.544
64008.12257436909,2,backoff_retry,64003.12257436909,64008.12257436909,16,63992.0,64012.544
64026.85310584025,2,send_clear,64021.85310584025,64026.85310584025,,,
64065.0,6,send_clear,64060.0,64065.0,,,
64698.0,17,send_clear,64693.0,64698.0,,,
65065.0,9,send_clear,65060.0,65065.0,,,
65126.0,1,send_clear,65121.0,65126.0,,,
65213.0,0,send_clear,65208.0,65213.0,,,
65420.0,4,send_clear,65415.0,65420.0,,,
65622.0,5,send_clear,65617.0,65622.0,,,
65967.0,12,send_clear,65962.0,65967.0,,,
66579.0,10,send_clear,66574.0,66579.0,,,
67450.0,11,send_clear,67445.0,67450.0,,,
67743.0,8,send_clear,67738.0,67743.0,,,
67751.0,19,backoff_retry,67746.0,67751.0,8,67743.0,67763.544
67775.90019745973,19,send_clear,67770.90019745973,67775.90019745973,,,
67824.0,7,send_clear,67819.0,67824.0,,,
67838.0,13,backoff_retry,67833.0,67838.0,7,67824.0,67844.544
67854.79289027775,13,send_clear,67849.79289027775,67854.79289027775,,,
68052.0,3,send_clear,68047.0,68052.0,,,
68381.0,14,send_clear,68376.0,68381.0,,,
68605.0,15,send_clear,68600.0,68605.0,,,
68966.0,18,send_clear,68961.0,68966.0,,,
68992.0,16,send_clear,68987.0,68992.0,,,
69006.0,2,backoff_retry,69001.0,69006.0,16,68992.0,69012.544
69011.72842043659,2,backoff_retry,69006.72842043659,69011.72842043659,16,68992.0,69012.544
69052.60007357568,2,send_clear,69047.60007357568,69052.60007357568,,,
69065.0,6,backoff_retry,69060.0,69065.0,2,69052.60007357568,69073.14407357568
69069.96738767855,6,backoff_retry,69064.96738767855,69069.96738767855,2,69052.60007357568,69073.14407357568
69093.07580343525,6,send_clear,69088.07580343525,69093.07580343525,,,
69698.0,17,send_clear,69693.0,69698.0,,,
70065.0,9,send_clear,70060.0,70065.0,,,
70126.0,1,send_clear,70121.0,70126.0,,,
70213.0,0,send_clear,70208.0,70213.0,,,
70420.0,4,send_clear,70415.0,70420.0,,,
70622.0,5,send_clear,70617.0,70622.0,,,
70967.0,12,send_clear,70962.0,70967.0,,,
71579.0,10,send_clear,71574.0,71579.0,,,
72450.0,11,send_clear,72445.0,72450.0,,,
72743.0,8,send_clear,72738.0,72743.0,,,
72751.0,19,backoff_retry,72746.0,72751.0,8,72743.0,72763.544
72764.9808222793,19,backoff_retry,72759.9808222793,72764.9808222793,8,72743.0,72763.544
72805.04372948,19,send_clear,72800.04372948,72805.04372948,,,
72824.0,7,backoff_retry,72819.0,72824.0,19,72805.04372948,72825.58772948
72825.59093127557,7,backoff_retry,72820.59093127557,72825.59093127557,19,72805.04372948,72825.58772948
72838.0,13,send_clear,72833.0,72838.0,,,
72851.5654354129,7,backoff_retry,72846.5654354129,72851.5654354129,13,72838.0,72858.544
72939.66250782191,7,send_clear,72934.66250782191,72939.66250782191,,,
73052.0,3,send_clear,73047.0,73052.0,,,
73381.0,14,send_clear,73376.0,73381.0,,,
73605.0,15,send_clear,73600.0,73605.0,,,
73966.0,18,send_clear,73961.0,73966.0,,,
73992.0,16,send_clear,73987.0,73992.0,,,
74006.0,2,backoff_retry,74001.0,74006.0,16,73992.0,74012.544
74008.76677307406,2,backoff_retry,74003.76677307406,74008.76677307406,16,73992.0,74012.544
74034.64285020823,2,send_clear,74029.64285020823,74034.64285020823,,,
74065.0,6,send_clear,74060.0,74065.0,,,
74698.0,17,send_clear,74693.0,74698.0,,,
75065.0,9,send_clear,75060.0,75065.0,,,
75126.0,1,send_clear,75121.0,75126.0,,,
75213.0,0,send_clear,75208.0,75213.0,,,
75420.0,4,send_clear,75415.0,75420.0,,,
75622.0,5,send_clear,75617.0,75622.0,,,
75967.0,12,send_clear,75962.0,75967.0,,,
76579.0,10,send_clear,76574.0,76579.0,,,
77450.0,11,send_clear,77445.0,77450.0,,,
77743.0,8,send_clear,77738.0,77743.0,,,
77751.0,19,backoff_retry,77746.0,77751.0,8,77743.0,77763.544
77752.62547671128,19,backoff_retry,77747.62547671128,77752.62547671128,8,77743.0,77763.544
77795.50617571271,19,send_clear,77790.50617571271,77795.50617571271,,,
77824.0,7,send_clear,77819.0,77824.0,,,
77838.0,13,backoff_retry,77833.0,77838.0,7,77824.0,77844.544
77862.17686181923,13,send_clear,77857.17686181923,77862.17686181923,,,
78052.0,3,send_clear,78047.0,78052.0,,,
78381.0,14,send_clear,78376.0,78381.0,,,
78605.0,15,send_clear,78600.0,78605.0,,,
78966.0,18,send_clear,78961.0,78966.0,,,
78992.0,16,send_clear,78987.0,78992.0,,,
79006.0,2,backoff_retry,79001.0,79006.0,16,78992.0,79012.544
79017.85775261268,2,send_clear,79012.85775261268,79017.85775261268,,,
79065.0,6,send_clear,79060.0,79065.0,,,
79698.0,17,send_clear,79693.0,79698.0,,,
80065.0,9,send_clear,80060.0,80065.0,,,
80126.0,1,send_clear,80121.0,80126.0,,,
80213.0,0,send_clear,80208.0,80213.0,,,
80420.0,4,send_clear,80415.0,80420.0,,,
80622.0,5,send_clear,80617.0,80622.0,,,
80967.0,12,send_clear,80962.0,80967.0,,,
81579.0,10,send_clear,81574.0,81579.0,,,
82450.0,11,send_clear,82445.0,82450.0,,,
82743.0,8,send_clear,82738.0,82743.0,,,
82751.0,19,backoff_retry,82746.0,82751.0,8,82743.0,82763.544
82765.76997242619,19,backoff_retry,82760.76997242619,82765.76997242619,8,82743.0,82763.544
82813.5007384933,19,send_clear,82808.5007384933,82813.5007384933,,,
82824.0,7,backoff_retry,82819.0,82824.0,19,82813.5007384933,82834.04473849329
82826.44619460414,7,backoff_retry,82821.44619460414,82826.44619460414,19,82813.5007384933,82834.04473849329
82838.0,13,backoff_retry,82833.0,82838.0,19,82813.5007384933,82834.04473849329
82853.20021912034,7,send_clear,82848.20021912034,82853.20021912034,,,
82855.14650538616,13,backoff_retry,82850.14650538616,82855.14650538616,7,82853.20021912034,82873.74421912033
82902.55315113232,13,send_clear,82897.55315113232,82902.55315113232,,,
83052.0,3,send_clear,83047.0,83052.0,,,
83381.0,14,send_clear,83376.0,83381.0,,,
83605.0,15,send_clear,83600.0,83605.0,,,
83966.0,18,send_clear,83961.0,83966.0,,,
83992.0,16,send_clear,83987.0,83992.0,,,
84006.0,2,backoff_retry,84001.0,84006.0,16,83992.0,84012.544
84021.92303432628,2,send_clear,84016.92303432628,84021.92303432628,,,
84065.0,6,send_clear,84060.0,84065.0,,,
84698.0,17,send_clear,84693.0,84698.0,,,
85065.0,9,send_clear,85060.0,85065.0,,,
85126.0,1,send_clear,85121.0,85126.0,,,
85213.0,0,send_clear,85208.0,85213.0,,,
85420.0,4,send_clear,85415.0,85420.0,,,
85622.0,5,send_clear,85617.0,85622.0,,,
85967.0,12,send_clear,85962.0,85967.0,,,
86579.0,10,send_clear,86574.0,86579.0,,,
87450.0,11,send_clear,87445.0,87450.0,,,
87743.0,8,send_clear,87738.0,87743.0,,,
87751.0,19,backoff_retry,87746.0,87751.0,8,87743.0,87763.544
87770.73074544886,19,send_clear,87765.73074544886,87770.73074544886,,,
87824.0,7,send_clear,87819.0,87824.0,,,
87838.0,13,backoff_retry,87833.0,87838.0,7,87824.0,87844.544
87843.68293471761,13,backoff_retry,87838.68293471761,87843.68293471761,7,87824.0,87844.544
87884.59317181667,13,send_clear,87879.59317181667,87884.59317181667,,,
88052.0,3,send_clear,88047.0,88052.0,,,
88381.0,14,send_clear,88376.0,88381.0,,,
88605.0,15,send_clear,88600.0,88605.0,,,
88966.0,18,send_clear,88961.0,88966.0,,,
88992.0,16,send_clear,88987.0,88992.0,,,
89006.0,2,backoff_retry,89001.0,89006.0,16,88992.0,89012.544
89012.6222409226,2,backoff_retry,89007.6222409226,89012.6222409226,16,88992.0,89012.544
89055.42588857056,2,send_clear,89050.42588857056,89055.42588857056,,,
89065.0,6,backoff_retry,89060.0,89065.0,2,89055.42588857056,89075.96988857056
89089.33487762407,6,send_clear,89084.33487762407,89089.33487762407,,,
89698.0,17,send_clear,89693.0,89698.0,,,
90065.0,9,send_clear,90060.0,90065.0,,,
90126.0,1,send_clear,90121.0,90126.0,,,
90213.0,0,send_clear,90208.0,90213.0,,,
90420.0,4,send_clear,90415.0,90420.0,,,
90622.0,5,send_clear,90617.0,90622.0,,,
