time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
380.0,3,1,400.544,20.544
574.0,18,1,594.544,20.544
685.2719999999999,29,1,705.8159999999999,20.544
777.9079999999999,26,1,798.4519999999999,20.544
872.2259999999999,39,1,892.7699999999999,20.544
1215.0,27,1,1235.544,20.544
1298.772,31,1,1319.316,20.544
1372.2939999999999,25,1,1392.838,20.544
1453.498,35,1,1474.0420000000001,20.544
1535.5210000000002,19,1,1556.0650000000003,20.544
1735.0,37,1,1755.544,20.544
1820.272,46,1,1840.816,20.544
1983.0,9,1,2003.544,20.544
2086.772,42,1,2107.316,20.544
2241.0,5,1,2261.544,20.544
2345.272,40,1,2365.816,20.544
2431.908,1,1,2452.4519999999998,20.544
2526.7259999999997,43,1,2547.2699999999995,20.544
2645.1349999999998,14,1,2665.6789999999996,20.544
2901.0,28,1,2921.544,20.544
3008.772,48,1,3029.316,20.544
3086.658,30,1,3107.2019999999998,20.544
3173.1009999999997,4,1,3193.6449999999995,20.544
3321.0,20,1,3341.544,20.544
3392.772,8,1,3413.316,20.544
3494.658,2,1,3515.2019999999998,20.544
3630.0,21,1,3650.544,20.544
3714.272,44,1,3734.816,20.544
3800.408,10,1,3820.9519999999998,20.544
3878.9759999999997,24,1,3899.5199999999995,20.544
4026.0,13,1,4046.544,20.544
4171.0,33,1,4191.544,20.544
4487.0,23,1,4507.544,20.544
4628.0,32,1,4648.544,20.544
4703.772,34,1,4724.316,20.544
4794.157999999999,45,1,4814.701999999999,20.544
4893.851,38,1,4914.3949999999995,20.544
4992.6975,41,1,5013.2415,20.544
5380.0,3,2,5400.544,20.544
5574.0,18,2,5594.544,20.544
5689.907999999999,29,2,5710.451999999999,20.544
5794.18,26,2,5814.724,20.544
5893.475,39,2,5914.019,20.544
5968.8724999999995,17,1,5989.416499999999,20.544
6215.0,27,2,6235.544,20.544
6317.157999999999,31,2,6337.701999999999,20.544
6404.998,25,2,6425.5419999999995,20.544
6489.52,35,2,6510.064,20.544
6562.3545,6,1,6582.8985,20.544
6735.0,37,2,6755.544,20.544
6830.272,49,1,6850.816,20.544
6983.0,9,2,7003.544,20.544
7076.772,12,1,7097.316,20.544
7170.794,0,1,7191.338,20.544
7266.169,5,2,7286.713,20.544
7365.9925,40,2,7386.5365,20.544
7459.22225,1,2,7479.76625,20.544
7553.246125,43,2,7573.7901249999995,20.544
7634.008062499999,7,1,7654.552062499999,20.544
7707.0073125,14,2,7727.5513125,20.544
7901.0,28,2,7921.544,20.544
8015.157999999999,48,2,8035.701999999999,20.544
8111.179999999999,30,2,8131.723999999999,20.544
8187.690999999999,36,1,8208.234999999999,20.544
8321.0,20,2,8341.544,20.544
8415.272,11,1,8435.816,20.544
8515.237000000001,2,2,8535.781,20.544
8632.890500000001,21,2,8653.434500000001,20.544
8733.85325,44,2,8754.39725,20.544
8827.402624999999,10,2,8847.946624999999,20.544
8913.4613125,24,2,8934.0053125,20.544
9030.002656249999,13,2,9050.546656249999,20.544
9171.0,33,2,9191.544,20.544
9487.0,23,2,9507.544,20.544
9579.272,16,1,9599.816,20.544
9663.908,32,2,9684.452,20.544
9744.112000000001,34,2,9764.656,20.544
9829.407,45,2,9849.951,20.544
9921.900999999998,38,2,9942.444999999998,20.544
10017.571249999999,41,2,10038.115249999999,20.544
10380.0,3,3,10400.544,20.544
10574.0,18,3,10594.544,20.544
10692.225999999999,29,3,10712.769999999999,20.544
10803.474999999999,26,3,10824.018999999998,20.544
10908.747,39,3,10929.291,20.544
10999.08175,17,2,11019.62575,20.544
11073.416249999998,15,1,11093.960249999998,20.544
11215.0,27,3,11235.544,20.544
11326.350999999999,31,3,11346.894999999999,20.544
11425.946499999998,25,3,11446.490499999998,20.544
11518.005249999998,35,3,11538.549249999998,20.544
11600.451874999999,6,2,11620.995874999999,20.544
11674.359562499998,22,1,11694.903562499998,20.544
11764.951781249998,37,3,11785.495781249998,20.544
11857.883890624998,49,2,11878.427890624998,20.544
11933.1679453125,46,2,11953.7119453125,20.544
12018.355972656249,9,3,12038.899972656249,20.544
12107.835986328126,12,2,12128.379986328126,20.544
12186.768993164063,42,2,12207.312993164063,20.544
12286.740996582032,5,3,12307.284996582031,20.544
12386.638748291016,40,3,12407.182748291016,20.544
12483.202499145507,1,3,12503.746499145507,20.544
12578.496312072753,43,3,12599.040312072753,20.544
12666.524187286377,7,2,12687.068187286377,20.544
12747.037749893188,14,3,12767.581749893188,20.544
12901.0,28,3,12921.544,20.544
13018.350999999999,48,3,13038.894999999999,20.544
13125.037499999999,30,3,13145.581499999998,20.544
13216.63625,36,2,13237.18025,20.544
13294.796374999998,4,2,13315.340374999998,20.544
13372.215249999997,20,3,13392.759249999997,20.544
13454.032718749997,11,2,13474.576718749997,20.544
13527.267671874997,8,2,13547.811671874997,20.544
13640.351085937498,21,3,13660.895085937498,20.544
13747.374167968748,44,3,13767.918167968748,20.544
13847.660396484374,10,3,13868.204396484374,20.544
13940.832854492186,24,3,13961.376854492186,20.544
14045.689755371091,13,3,14066.233755371091,20.544
14171.0,33,3,14191.544,20.544
14487.0,23,3,14507.544,20.544
14593.408,16,2,14613.952,20.544
14672.112000000001,47,1,14692.656,20.544
14768.384000000002,34,3,14788.928000000002,20.544
14859.1675,45,3,14879.7115,20.544
14950.806249999998,38,3,14971.350249999998,20.544
15044.460749999998,41,3,15065.004749999998,20.544
15380.0,3,4,15400.544,20.544
15574.0,18,4,15594.544,20.544
15693.384999999998,29,4,15713.928999999998,20.544
15808.701999999997,26,4,15829.245999999997,20.544
15918.996499999997,39,4,15939.540499999997,20.544
16019.311124999998,17,3,16039.855124999998,20.544
16106.635687499998,15,2,16127.179687499998,20.544
16221.08984375,27,4,16241.63384375,20.544
16333.992421874998,31,4,16354.536421874998,20.544
16440.241460937497,25,4,16460.7854609375,20.544
16539.395355468747,35,4,16559.93935546875,20.544
16630.195615234374,6,3,16650.739615234375,20.544
16712.549588867187,22,2,16733.09358886719,20.544
16785.690041992188,19,2,16806.23404199219,20.544
16882.058966308592,49,3,16902.602966308594,20.544
16967.885455810545,46,3,16988.429455810547,20.544
17053.3927142334,9,4,17073.9367142334,20.544
17140.886350280765,12,3,17161.430350280767,20.544
17224.099671722415,42,3,17244.643671722417,20.544
17300.076171722416,0,2,17320.620171722418,20.544
