time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1145.0,2,1,1165.544,20.544
1814.272,3,1,1834.816,20.544
2387.294,4,1,2407.8379999999997,20.544
3049.6229999999996,0,1,3070.1669999999995,20.544
3695.5429999999997,1,1,3716.0869999999995,20.544
6145.0,2,2,6165.544,20.544
6989.907999999999,3,2,7010.451999999999,20.544
7698.873,4,2,7719.4169999999995,20.544
8384.52,0,2,8405.064,20.544
9056.272,1,2,9076.816,20.544
11145.0,2,3,11165.544,20.544
12077.725999999999,3,3,12098.269999999999,20.544
12898.571499999998,4,3,12919.115499999998,20.544
13651.817749999998,0,3,13672.361749999998,20.544
14364.316875,1,3,14384.860875,20.544
16145.0,2,4,16165.544,20.544
17121.635,3,4,17142.179,20.544
18020.375249999997,4,4,18040.91925,20.544
18846.368499999997,0,4,18866.9125,20.544
19615.614687499998,1,4,19636.1586875,20.544
21145.0,2,5,21165.544,20.544
22143.589500000002,3,5,22164.133500000004,20.544
23092.254375,4,5,23112.798375000002,20.544
23979.583437499998,0,5,24000.1274375,20.544
24807.8710625,1,5,24828.4150625,20.544
26145.0,2,6,26165.544,20.544
27154.56675,3,6,27175.110750000003,20.544
28133.682562500006,4,6,28154.226562500007,20.544
29066.905000000002,0,6,29087.449000000004,20.544
29947.66003125,1,6,29968.204031250003,20.544
31145.0,2,7,31165.544,20.544
32160.055375000004,3,7,32180.599375000005,20.544
33157.140968750005,4,7,33177.68496875001,20.544
34122.29498437501,0,7,34142.83898437501,20.544
35045.24950781251,1,7,35065.79350781251,20.544
36145.0,2,8,36165.544,20.544
37162.7996875,3,8,37183.343687500004,20.544
38170.24232812501,4,8,38190.78632812501,20.544
39156.540656250014,0,8,39177.084656250016,20.544
40111.16708203126,1,8,40131.71108203126,20.544
41145.0,2,9,41165.544,20.544
42164.17184375,3,9,42184.715843750004,20.544
43177.479085937506,4,9,43198.02308593751,20.544
44177.28187109376,0,9,44197.82587109376,20.544
45154.496476562505,1,9,45175.040476562506,20.544
46160.02023828126,2,10,46180.56423828126,20.544
47172.36804101563,3,10,47192.91204101563,20.544
48185.19556347657,4,10,48205.73956347657,20.544
49191.510717285164,0,10,49212.054717285166,20.544
50183.275596923835,1,10,50203.81959692384,20.544
51181.91991760254,2,11,51202.463917602545,20.544
52187.41597930909,3,11,52207.95997930909,20.544
53196.577771392826,4,11,53217.12177139283,20.544
54204.316244338996,0,11,54224.860244339,20.544
55204.067920631416,1,11,55224.61192063142,20.544
56203.26591911698,2,12,56223.80991911698,20.544
57205.612949213035,3,12,57226.15694921304,20.544
58211.36736030293,4,12,58231.91136030293,20.544
59218.113802320964,0,12,59238.657802320966,20.544
60221.36286147619,1,12,60241.90686147619,20.544
61222.58639029659,2,13,61243.13039029659,20.544
62224.37166975481,3,13,62244.91566975481,20.544
63228.14151502887,4,13,63248.68551502887,20.544
64233.39965867491,0,13,64253.943658674914,20.544
65237.65326007555,1,13,65258.197260075554,20.544
66240.39182518606,2,14,66260.93582518605,20.544
67242.65374747044,3,14,67263.19774747043,20.544
68245.66963124965,4,14,68266.21363124964,20.544
69249.80664496229,0,14,69270.35064496228,20.544
70254.00195251891,1,14,70274.5459525189,20.544
71257.46888885248,2,15,71278.01288885248,20.544
72260.33331816146,3,15,72280.87731816145,20.544
73263.27347470555,4,15,73283.81747470555,20.544
74266.81205983392,0,15,74287.35605983391,20.544
75270.67900617642,1,15,75291.22300617641,20.544
76274.34594751445,2,16,76294.88994751444,20.544
77277.61163283794,3,16,77298.15563283794,20.544
78280.71455377174,4,16,78301.25855377174,20.544
79284.03530680283,0,16,79304.57930680283,20.544
80287.62915648962,1,16,80308.17315648962,20.544
81291.25955200204,2,17,81311.80355200203,20.544
82294.70759241999,3,17,82315.25159241998,20.544
83297.98307309586,4,17,83318.52707309586,20.544
84301.28118994934,0,17,84321.82518994933,20.544
85304.72717321948,1,17,85325.27117321947,20.544
86308.26536261075,2,18,86328.80936261074,20.544
87311.75847751537,3,18,87332.30247751536,20.544
88315.1427753056,4,18,88335.6867753056,20.544
89318.48398262747,0,18,89339.02798262746,20.544
90321.87757792347,1,18,90342.42157792347,20.544
91325.34347026711,2,19,91345.8874702671,20.544
92328.82297389123,3,19,92349.36697389123,20.544
93332.25487459841,4,19,93352.7988745984,20.544
94335.64142861293,0,19,94356.18542861292,20.544
95339.0315032682,1,19,95359.57550326819,20.544
96342.45948676765,2,20,96363.00348676764,20.544
97345.91323032943,3,20,97366.45723032943,20.544
98349.35605246392,4,20,98369.90005246391,20.544
99352.77074053843,0,20,99373.31474053842,20.544
100356.17312190331,1,20,100376.7171219033,20.544
101359.58830433548,2,21,101380.13230433548,20.544
102363.02276733246,3,21,102383.56676733245,20.544
103366.46140989818,4,21,103387.00540989818,20.544
104369.8880752183,0,21,104390.4320752183,20.544
105373.30259856081,1,21,105393.8465985608,20.544
106376.71745144814,2,22,106397.26145144814,20.544
107380.14210939029,3,22,107400.68610939028,20.544
108383.57375964423,4,22,108404.11775964423,20.544
109387.00291743127,0,22,109407.54691743126,20.544
110390.42475799604,1,22,110410.96875799603,20.544
111393.8431047221,2,23,111414.38710472209,20.544
112397.26460705619,3,23,112417.80860705618,20.544
113400.69118335021,4,23,113421.2351833502,20.544
114404.11905039073,0,23,114424.66305039072,20.544
115407.54390419339,1,23,115428.08790419338,20.544
116410.96550445774,2,24,116431.50950445773,20.544
117414.38705575696,3,24,117434.93105575696,20.544
118417.81111955357,4,24,118438.35511955357,20.544
119421.23708497215,0,24,119441.78108497214,20.544
120424.66249458276,1,24,120445.20649458276,20.544
121428.08599952025,2,25,121448.62999952024,20.544
122431.5085276386,3,25,122452.05252763859,20.544
123434.93182359608,4,25,123455.47582359608,20.544
124438.3564542841,0,25,124458.9004542841,20.544
125441.78147443343,1,25,125462.32547443343,20.544
126445.20573697684,2,26,126465.74973697684,20.544
127448.62913230772,3,26,127469.17313230771,20.544
128452.05247795189,4,26,128472.59647795188,20.544
129455.476466118,0,26,129476.02046611799,20.544
130458.90097027572,1,26,130479.44497027571,20.544
131462.32535362628,2,27,131482.86935362627,20.544
132465.749242967,3,27,132486.293242967,20.544
133469.17286045942,4,27,133489.71686045942,20.544
134472.5966632887,0,27,134493.1406632887,20.544
135476.0208167822,1,27,135496.5648167822,20.544
136479.44508520424,2,28,136499.98908520423,20.544
137482.8691640856,3,28,137503.4131640856,20.544
138486.2930122725,4,28,138506.8370122725,20.544
139489.7168377806,0,28,139510.2608377806,20.544
140493.1408272814,1,28,140513.6848272814,20.544
141496.5649562428,2,29,141517.1089562428,20.544
142499.9890601642,3,29,142520.5330601642,20.544
143503.41303621835,4,29,143523.95703621834,20.544
144506.83693699946,0,29,144527.38093699946,20.544
145510.26088214043,1,29,145530.80488214042,20.544
146513.6849191916,2,30,146534.2289191916,20.544
147517.10898967792,3,30,147537.6529896779,20.544
148520.53301294812,4,30,148541.0770129481,20.544
149523.9569749738,0,30,149544.50097497378,20.544
150527.3809285571,1,30,150547.9249285571,20.544
151530.80492387436,2,31,151551.34892387435,20.544
152534.22895677615,3,31,152554.77295677614,20.544
153537.65298486213,4,31,153558.19698486212,20.544
154541.07697991794,0,31,154561.62097991793,20.544
155544.50095423753,1,31,155565.04495423753,20.544
156547.92493905593,2,32,156568.46893905592,20.544
157551.34894791603,3,32,157571.89294791603,20.544
158554.77296638908,4,32,158575.31696638907,20.544
159558.1969731535,0,32,159578.7409731535,20.544
160561.62096369552,1,32,160582.1649636955,20.544
161565.04495137572,2,33,161585.5889513757,20.544
162568.46894964587,3,33,162589.01294964587,20.544
163571.89295801747,4,33,163592.43695801747,20.544
164575.3169655855,0,33,164595.86096558548,20.544
165578.7409646405,1,33,165599.2849646405,20.544
166582.1649580081,2,34,166602.7089580081,20.544
167585.58895382698,3,34,167606.13295382698,20.544
168589.01295592223,4,34,168609.55695592222,20.544
169592.43696075387,0,34,169612.98096075386,20.544
170595.8609626972,1,34,170616.40496269718,20.544
171599.28496035264,2,35,171619.82896035264,20.544
172602.7089570898,3,35,172623.2529570898,20.544
173606.13295650602,4,35,173626.676956506,20.544
174609.55695862992,0,35,174630.10095862992,20.544
175612.98096066355,1,35,175633.52496066355,20.544
176616.4049605081,2,36,176636.9489605081,20.544
177619.82895879896,3,36,177640.37295879895,20.544
178623.2529576525,4,36,178643.7969576525,20.544
179626.6769581412,0,36,179647.2209581412,20.544
180630.1009594024,1,36,180650.6449594024,20.544
181633.52495995525,2,37,181654.06895995524,20.544
182636.9489593771,3,37,182657.4929593771,20.544
183640.37295851478,4,37,183660.91695851478,20.544
184643.796958328,0,37,184664.340958328,20.544
185647.2209588652,1,37,185667.76495886518,20.544
186650.64495941022,2,38,186671.1889594102,20.544
187654.06895939365,3,38,187674.61295939365,20.544
188657.49295895422,4,38,188678.0369589542,20.544
189660.9169586411,0,38,189681.46095864108,20.544
190664.34095875314,1,38,190684.88495875313,20.544
191667.76495908166,2,39,191688.30895908165,20.544
192671.18895923765,3,39,192691.73295923765,20.544
193674.61295909592,4,39,193695.1569590959,20.544
194678.0369588685,0,39,194698.5809588685,20.544
195681.4609588108,1,39,195702.0049588108,20.544
196684.88495894623,2,40,196705.42895894623,20.544
197688.30895909196,3,40,197708.85295909195,20.544
198691.73295909393,4,40,198712.27695909393,20.544
199695.1569589812,0,40,199715.7009589812,20.544
200698.58095889603,1,40,200719.12495889602,20.544
201702.0049589211,2,41,201722.5489589211,20.544
202705.42895900653,3,41,202725.97295900653,20.544
203708.85295905021,4,41,203729.3969590502,20.544
204712.2769590157,0,41,204732.8209590157,20.544
205715.70095895586,1,41,205736.24495895585,20.544
206719.12495893848,2,42,206739.66895893848,20.544
207722.5489589725,3,42,207743.0929589725,20.544
208725.97295901136,4,42,208746.51695901135,20.544
209729.39695901354,0,42,209749.94095901353,20.544
210732.8209589847,1,42,210753.3649589847,20.544
211736.2449589616,2,43,211756.78895896158,20.544
212739.66895896703,3,43,212760.21295896702,20.544
213743.0929589892,4,43,213763.6369589892,20.544
214746.51695900137,0,43,214767.06095900136,20.544
215749.94095899304,1,43,215770.48495899304,20.544
216753.36495897733,2,44,216773.90895897732,20.544
217756.78895897217,3,44,217777.33295897217,20.544
218760.2129589807,4,44,218780.7569589807,20.544
219763.63695899103,0,44,219784.18095899103,20.544
220767.06095899205,1,44,220787.60495899204,20.544
221770.48495898469,2,45,221791.02895898468,20.544
222773.90895897843,3,45,222794.45295897842,20.544
223777.33295897956,4,45,223797.87695897956,20.544
224780.7569589853,0,45,224801.3009589853,20.544
225784.18095898867,1,45,225804.72495898866,20.544
226787.6049589867,2,46,226808.14895898668,20.544
227791.02895898256,3,46,227811.57295898255,20.544
228794.45295898104,4,46,228814.99695898104,20.544
229797.87695898316,0,46,229818.42095898316,20.544
230801.30095898593,1,46,230821.84495898592,20.544
231804.7249589863,2,47,231825.2689589863,20.544
232808.1489589844,3,47,232828.6929589844,20.544
233811.57295898272,4,47,233832.11695898272,20.544
234814.99695898296,0,47,234835.54095898295,20.544
235818.42095898444,1,47,235838.96495898443,20.544
236821.84495898537,2,48,236842.38895898536,20.544
237825.26895898487,3,48,237845.81295898487,20.544
238828.6929589838,4,48,238849.2369589838,20.544
239832.11695898336,0,48,239852.66095898335,20.544
240835.54095898388,1,48,240856.08495898388,20.544
241838.96495898464,2,49,241859.50895898463,20.544
242842.38895898475,3,49,242862.93295898475,20.544
243845.8129589843,4,49,243866.35695898428,20.544
244849.23695898382,0,49,244869.7809589838,20.544
245852.66095898385,1,49,245873.20495898384,20.544
246856.08495898423,2,50,246876.62895898422,20.544
247859.5089589845,3,50,247880.05295898448,20.544
248862.9329589844,4,50,248883.4769589844,20.544
249866.3569589841,0,50,249886.9009589841,20.544
250869.780958984,1,50,250890.32495898398,20.544
251873.2049589841,2,51,251893.7489589841,20.544
252876.62895898428,3,51,252897.17295898427,20.544
253880.05295898434,4,51,253900.59695898433,20.544
254883.47695898422,0,51,254904.0209589842,20.544
255886.9009589841,1,51,255907.4449589841,20.544
256890.3249589841,2,52,256910.8689589841,20.544
257893.7489589842,3,52,257914.29295898418,20.544
258897.17295898427,4,52,258917.71695898427,20.544
259900.59695898424,0,52,259921.14095898424,20.544
260904.02095898415,1,52,260924.56495898415,20.544
261907.44495898412,2,53,261927.98895898412,20.544
262910.86895898415,3,53,262931.41295898415,20.544
263914.2929589842,4,53,263934.8369589842,20.544
264917.7169589842,0,53,264938.2609589842,20.544
265921.14095898415,1,53,265941.68495898414,20.544
266924.56495898415,2,54,266945.10895898414,20.544
267927.98895898415,3,54,267948.53295898414,20.544
268931.41295898415,4,54,268951.95695898414,20.544
269934.83695898415,0,54,269955.38095898414,20.544
270938.26095898414,1,54,270958.80495898414,20.544
271941.68495898414,2,55,271962.22895898414,20.544
272945.10895898414,3,55,272965.65295898414,20.544
273948.53295898414,4,55,273969.07695898414,20.544
274951.95695898414,0,55,274972.50095898414,20.544
275955.38095898414,1,55,275975.92495898413,20.544
276958.80495898414,2,56,276979.34895898413,20.544
277962.22895898414,3,56,277982.77295898413,20.544
278965.65295898414,4,56,278986.19695898413,20.544
279969.07695898414,0,56,279989.62095898413,20.544
280972.50095898414,1,56,280993.04495898413,20.544
281975.92495898413,2,57,281996.46895898413,20.544
282979.34895898413,3,57,282999.8929589841,20.544
283982.77295898413,4,57,284003.3169589841,20.544
284986.19695898413,0,57,285006.7409589841,20.544
285989.62095898413,1,57,286010.1649589841,20.544
286993.04495898413,2,58,287013.5889589841,20.544
287996.46895898413,3,58,288017.0129589841,20.544
288999.8929589841,4,58,289020.4369589841,20.544
290003.3169589841,0,58,290023.8609589841,20.544
291006.7409589841,1,58,291027.2849589841,20.544
292010.1649589841,2,59,292030.7089589841,20.544
293013.5889589841,3,59,293034.1329589841,20.544
294017.0129589841,4,59,294037.5569589841,20.544
295020.4369589841,0,59,295040.9809589841,20.544
296023.8609589841,1,59,296044.4049589841,20.544
297027.2849589841,2,60,297047.8289589841,20.544
298030.7089589841,3,60,298051.2529589841,20.544
299034.1329589841,4,60,299054.6769589841,20.544
300037.5569589841,0,60,300058.1009589841,20.544
301040.9809589841,1,60,301061.5249589841,20.544
302044.4049589841,2,61,302064.9489589841,20.544
303047.8289589841,3,61,303068.3729589841,20.544
304051.2529589841,4,61,304071.7969589841,20.544
305054.6769589841,0,61,305075.2209589841,20.544
306058.1009589841,1,61,306078.6449589841,20.544
307061.5249589841,2,62,307082.0689589841,20.544
308064.9489589841,3,62,308085.4929589841,20.544
309068.3729589841,4,62,309088.9169589841,20.544
310071.7969589841,0,62,310092.3409589841,20.544
311075.2209589841,1,62,311095.7649589841,20.544
312078.6449589841,2,63,312099.1889589841,20.544
313082.0689589841,3,63,313102.6129589841,20.544
314085.4929589841,4,63,314106.0369589841,20.544
315088.9169589841,0,63,315109.4609589841,20.544
316092.3409589841,1,63,316112.8849589841,20.544
317095.7649589841,2,64,317116.3089589841,20.544
318099.1889589841,3,64,318119.7329589841,20.544
319102.6129589841,4,64,319123.1569589841,20.544
320106.0369589841,0,64,320126.5809589841,20.544
321109.4609589841,1,64,321130.0049589841,20.544
322112.8849589841,2,65,322133.4289589841,20.544
323116.3089589841,3,65,323136.8529589841,20.544
324119.7329589841,4,65,324140.2769589841,20.544
325123.1569589841,0,65,325143.7009589841,20.544
