time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1270.0,1,send_clear,1265.0,1270.0,,,
2393.0,2,send_clear,2388.0,2393.0,,,
4340.0,3,send_clear,4335.0,4340.0,,,
5266.7807999999995,0,send_clear,5261.7807999999995,5266.7807999999995,,,
6095.22736,4,send_clear,6090.22736,6095.22736,,,
6865.6781599999995,1,send_clear,6860.6781599999995,6865.6781599999995,,,
7738.255512,2,send_clear,7733.255512,7738.255512,,,
9340.0,3,send_clear,9335.0,9340.0,,,
10332.41504,0,send_clear,10327.41504,10332.41504,,,
11275.639536,4,send_clear,11270.639536,11275.639536,,,
12167.0319232,1,send_clear,12162.0319232,12167.0319232,,,
13052.77979984,2,send_clear,13047.77979984,13052.77979984,,,
14340.0,3,send_clear,14335.0,14340.0,,,
15352.105312,0,send_clear,15347.105312,15352.105312,,,
16343.5463792,4,send_clear,16338.5463792,16343.5463792,,,
17304.9728424,1,send_clear,17299.9728424,17304.9728424,,,
18243.695729632,2,send_clear,18238.695729632,18243.695729632,,,
19340.0,3,send_clear,19335.0,19340.0,,,
20358.0123936,0,send_clear,20353.0123936,20358.0123936,,,
21368.05338928,4,send_clear,21363.05338928,21368.05338928,,,
22363.510025216,1,send_clear,22358.510025216,22363.510025216,,,
23341.946536540803,2,send_clear,23336.946536540803,23341.946536540803,,,
24355.743375578564,3,send_clear,24350.743375578564,24355.743375578564,,,
25370.804880984997,0,send_clear,25365.804880984997,25370.804880984997,,,
26384.3602334735,4,send_clear,26379.3602334735,26384.3602334735,,,
27392.485970996255,1,send_clear,27387.485970996255,27392.485970996255,,,
28391.70494065962,2,send_clear,28386.70494065962,28391.70494065962,,,
29395.297271135307,3,send_clear,29390.297271135307,29395.297271135307,,,
30402.330354090216,0,send_clear,30397.330354090216,30402.330354090216,,,
31411.320117905205,4,send_clear,31406.320117905205,31411.320117905205,,,
32420.05067383252,1,send_clear,32415.05067383252,32420.05067383252,,,
33425.92775388065,2,send_clear,33420.92775388065,33425.92775388065,,,
34431.11940905705,3,send_clear,34426.11940905705,34431.11940905705,,,
35436.863492567005,0,send_clear,35431.863492567005,35436.863492567005,,,
36443.581280168466,4,send_clear,36438.581280168466,36443.581280168466,,,
37450.90289826768,1,send_clear,37445.90289826768,37450.90289826768,,,
38457.79115495157,2,send_clear,38452.79115495157,38457.79115495157,,,
39464.170431183215,3,send_clear,39459.170431183215,39464.170431183215,,,
40470.35914959836,0,send_clear,40465.35914959836,40470.35914959836,,,
41476.70658876939,4,send_clear,41471.70658876939,41476.70658876939,,,
42483.34628161888,1,send_clear,42478.34628161888,42483.34628161888,,,
43490.06054361869,2,send_clear,43485.06054361869,43490.06054361869,,,
44496.67430988805,3,send_clear,44491.67430988805,44496.67430988805,,,
45503.16056180114,0,send_clear,45498.16056180114,45503.16056180114,,,
46509.60516989161,4,send_clear,46504.60516989161,46509.60516989161,,,
47516.10830340979,1,send_clear,47511.10830340979,47516.10830340979,,,
48522.674775472464,2,send_clear,48517.674775472464,48522.674775472464,,,
49529.25543579714,3,send_clear,49524.25543579714,49529.25543579714,,,
50535.80777359834,0,send_clear,50530.80777359834,50535.80777359834,,,
51542.32779248632,4,send_clear,51537.32779248632,51542.32779248632,,,
52548.842745763366,1,send_clear,52543.842745763366,52548.842745763366,,,
53555.3731546761,2,send_clear,53550.3731546761,53555.3731546761,,,
54561.91863901241,3,send_clear,54556.91863901241,54561.91863901241,,,
55568.46617938819,0,send_clear,55563.46617938819,55568.46617938819,,,
56575.00546331763,4,send_clear,56570.00546331763,56575.00546331763,,,
57581.53744805136,1,send_clear,57576.53744805136,57581.53744805136,,,
58588.06896003878,2,send_clear,58583.06896003878,58588.06896003878,,,
59594.60466373087,3,send_clear,59589.60466373087,59594.60466373087,,,
60601.14391842807,0,send_clear,60596.14391842807,60601.14391842807,,,
61607.683181894936,4,send_clear,61602.683181894936,61607.683181894936,,,
62614.220261741866,1,send_clear,62609.220261741866,62614.220261741866,,,
63620.75567123094,2,send_clear,63615.75567123094,63620.75567123094,,,
64627.29116898092,3,send_clear,64622.29116898092,64627.29116898092,,,
65633.82779381507,0,send_clear,65628.82779381507,65633.82779381507,,,
66640.36521023903,4,send_clear,66635.36521023903,66640.36521023903,,,
67646.90252568987,1,send_clear,67641.90252568987,67646.90252568987,,,
68653.4392693522,2,send_clear,68648.4392693522,68653.4392693522,,,
69659.97563924082,3,send_clear,69654.97563924082,69659.97563924082,,,
70666.5120856131,0,send_clear,70661.5120856131,70666.5120856131,,,
71673.04882300088,4,send_clear,71668.04882300088,71673.04882300088,,,
72679.58573380757,1,send_clear,72674.58573380757,72679.58573380757,,,
73686.12259447096,2,send_clear,73681.12259447096,73686.12259447096,,,
74692.65930790191,3,send_clear,74687.65930790191,74692.65930790191,,,
75699.19594121526,0,send_clear,75694.19594121526,75699.19594121526,,,
76705.73260575095,4,send_clear,76700.73260575095,76705.73260575095,,,
77712.26934416793,1,send_clear,77707.26934416793,77712.26934416793,,,
78718.80611925884,2,send_clear,78713.80611925884,78718.80611925884,,,
79725.34287585175,3,send_clear,79720.34287585175,79725.34287585175,,,
80731.8795954608,0,send_clear,80726.8795954608,80731.8795954608,,,
81738.41629854785,4,send_clear,81733.41629854785,81738.41629854785,,,
82744.95301223386,1,send_clear,82739.95301223386,82744.95301223386,,,
83751.48974434135,2,send_clear,83746.48974434135,83751.48974434135,,,
84758.02648379447,3,send_clear,84753.02648379447,84758.02648379447,,,
85764.56321729437,0,send_clear,85759.56321729437,85764.56321729437,,,
86771.09994167041,4,send_clear,86766.09994167041,86771.09994167041,,,
87777.63666283945,1,send_clear,87772.63666283945,87777.63666283945,,,
88784.17338729001,2,send_clear,88779.17338729001,88784.17338729001,,,
89790.71011624135,3,send_clear,89785.71011624135,89790.71011624135,,,
90797.24684655725,0,send_clear,90792.24684655725,90797.24684655725,,,
91803.78357509119,4,send_clear,91798.78357509119,91803.78357509119,,,
92810.32030141566,1,send_clear,92805.32030141566,92810.32030141566,,,
93816.85702717796,2,send_clear,93811.85702717796,93816.85702717796,,,
94823.39375389698,3,send_clear,94818.39375389698,94823.39375389698,,,
95829.93048169505,0,send_clear,95824.93048169505,95829.93048169505,,,
96836.46720971388,4,send_clear,96831.46720971388,96836.46720971388,,,
97843.0039372244,1,send_clear,97838.0039372244,97843.0039372244,,,
98849.54066421046,2,send_clear,98844.54066421046,98849.54066421046,,,
99856.07739111641,3,send_clear,99851.07739111641,99856.07739111641,,,
100862.61411829,0,send_clear,100857.61411829,100862.61411829,,,
101869.15084571716,4,send_clear,101864.15084571716,101869.15084571716,,,
102875.68757316933,1,send_clear,102870.68757316933,102875.68757316933,,,
103882.22430048167,2,send_clear,103877.22430048167,103882.22430048167,,,
104888.7610276721,3,send_clear,104883.7610276721,104888.7610276721,,,
105895.29775485746,0,send_clear,105890.29775485746,105895.29775485746,,,
106901.83448211536,4,send_clear,106896.83448211536,106901.83448211536,,,
107908.37120943154,1,send_clear,107903.37120943154,107908.37120943154,,,
