time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1251.0,16,send_clear,1246.0,1251.0,,,
2404.1896,5,send_clear,2399.1896,2404.1896,,,
3550.7992,40,send_clear,3545.7992,3550.7992,,,
3551.1792,43,skip_busy,3546.1792,3551.1792,40,3550.7992,3571.3432
3552.2192,24,skip_busy,3547.2192,3552.2192,40,3550.7992,3571.3432
3552.4492,27,skip_busy,3547.4492,3552.4492,40,3550.7992,3571.3432
3553.8292,46,skip_busy,3548.8292,3553.8292,40,3550.7992,3571.3432
3554.2392,25,skip_busy,3549.2392,3554.2392,40,3550.7992,3571.3432
3563.66024,8,skip_busy,3558.66024,3563.66024,40,3550.7992,3571.3432
4696.624904,44,send_clear,4691.624904,4696.624904,,,
4697.2149039999995,19,skip_busy,4692.2149039999995,4697.2149039999995,44,4696.624904,4717.168904
4697.9249039999995,21,skip_busy,4692.9249039999995,4697.9249039999995,44,4696.624904,4717.168904
4698.204904,11,skip_busy,4693.204904,4698.204904,44,4696.624904,4717.168904
4700.894904,22,skip_busy,4695.894904,4700.894904,44,4696.624904,4717.168904
4700.954904,28,skip_busy,4695.954904,4700.954904,44,4696.624904,4717.168904
4701.304904,41,skip_busy,4696.304904,4701.304904,44,4696.624904,4717.168904
4701.6749039999995,36,skip_busy,4696.6749039999995,4701.6749039999995,44,4696.624904,4717.168904
4702.404904,39,skip_busy,4697.404904,4702.404904,44,4696.624904,4717.168904
4702.494904,17,skip_busy,4697.494904,4702.494904,44,4696.624904,4717.168904
4702.834903999999,20,skip_busy,4697.834903999999,4702.834903999999,44,4696.624904,4717.168904
4702.894904,33,skip_busy,4697.894904,4702.894904,44,4696.624904,4717.168904
4703.634904,47,skip_busy,4698.634904,4703.634904,44,4696.624904,4717.168904
4704.414903999999,31,skip_busy,4699.414903999999,4704.414903999999,44,4696.624904,4717.168904
4704.9649039999995,49,skip_busy,4699.9649039999995,4704.9649039999995,44,4696.624904,4717.168904
4705.074904,9,skip_busy,4700.074904,4705.074904,44,4696.624904,4717.168904
4706.274904,35,skip_busy,4701.274904,4706.274904,44,4696.624904,4717.168904
4706.614904,14,skip_busy,4701.614904,4706.614904,44,4696.624904,4717.168904
5844.5129016,15,send_clear,5839.5129016,5844.5129016,,,
5845.3329016,13,skip_busy,5840.3329016,5845.3329016,15,5844.5129016,5865.0569016
5845.8129016,7,skip_busy,5840.8129016,5845.8129016,15,5844.5129016,5865.0569016
5845.8229016000005,29,skip_busy,5840.8229016000005,5845.8229016000005,15,5844.5129016,5865.0569016
5846.1929016,26,skip_busy,5841.1929016,5846.1929016,15,5844.5129016,5865.0569016
5848.9529016,34,skip_busy,5843.9529016,5848.9529016,15,5844.5129016,5865.0569016
5852.4729016,3,skip_busy,5847.4729016,5852.4729016,15,5844.5129016,5865.0569016
5855.1520136,48,skip_busy,5850.1520136,5855.1520136,15,5844.5129016,5865.0569016
5857.0520136,23,skip_busy,5852.0520136,5857.0520136,15,5844.5129016,5865.0569016
6991.4364128,12,send_clear,6986.4364128,6991.4364128,,,
6993.4964128,1,skip_busy,6988.4964128,6993.4964128,12,6991.4364128,7011.9804128
6994.3164128,2,skip_busy,6989.3164128,6994.3164128,12,6991.4364128,7011.9804128
6994.3564128,4,skip_busy,6989.3564128,6994.3564128,12,6991.4364128,7011.9804128
6995.1864128,6,skip_busy,6990.1864128,6995.1864128,12,6991.4364128,7011.9804128
6996.8764128,37,skip_busy,6991.8764128,6996.8764128,12,6991.4364128,7011.9804128
6996.9564128,42,skip_busy,6991.9564128,6996.9564128,12,6991.4364128,7011.9804128
6997.4264127999995,10,skip_busy,6992.4264127999995,6997.4264127999995,12,6991.4364128,7011.9804128
6997.7864128,45,skip_busy,6992.7864128,6997.7864128,12,6991.4364128,7011.9804128
6999.1064128,38,skip_busy,6994.1064128,6999.1064128,12,6991.4364128,7011.9804128
7006.05121144,18,skip_busy,7001.05121144,7006.05121144,12,6991.4364128,7011.9804128
7009.65121144,30,skip_busy,7004.65121144,7009.65121144,12,6991.4364128,7011.9804128
8137.807492664,32,send_clear,8132.807492664,8137.807492664,,,
8137.947492664,0,skip_busy,8132.947492664,8137.947492664,32,8137.807492664,8158.351492664
8138.647492663999,16,skip_busy,8133.647492663999,8138.647492663999,32,8137.807492664,8158.351492664
9285.1364765496,5,send_clear,9280.1364765496,9285.1364765496,,,
10432.3720552344,40,send_clear,10427.3720552344,10432.3720552344,,,
11579.397484600424,43,send_clear,11574.397484600424,11579.397484600424,,,
11579.407884600423,24,skip_busy,11574.407884600423,11579.407884600423,43,11579.397484600424,11599.941484600424
11579.410184600423,27,skip_busy,11574.410184600423,11579.410184600423,43,11579.397484600424,11599.941484600424
11579.423984600424,46,skip_busy,11574.423984600424,11579.423984600424,43,11579.397484600424,11599.941484600424
11579.428084600424,25,skip_busy,11574.428084600424,11579.428084600424,43,11579.397484600424,11599.941484600424
11579.522295000424,8,skip_busy,11574.522295000424,11579.522295000424,43,11579.397484600424,11599.941484600424
11579.601941640423,44,skip_busy,11574.601941640423,11579.601941640423,43,11579.397484600424,11599.941484600424
12726.431930151477,19,send_clear,12721.431930151477,12726.431930151477,,,
12726.439030151478,21,skip_busy,12721.439030151478,12726.439030151478,19,12726.431930151477,12746.975930151477
12726.441830151478,11,skip_busy,12721.441830151478,12726.441830151478,19,12726.431930151477,12746.975930151477
12726.468730151477,22,skip_busy,12721.468730151477,12726.468730151477,19,12726.431930151477,12746.975930151477
12726.469330151478,28,skip_busy,12721.469330151478,12726.469330151478,19,12726.431930151477,12746.975930151477
12726.472830151477,41,skip_busy,12721.472830151477,12726.472830151477,19,12726.431930151477,12746.975930151477
12726.476530151478,36,skip_busy,12721.476530151478,12726.476530151478,19,12726.431930151477,12746.975930151477
12726.483830151477,39,skip_busy,12721.483830151477,12726.483830151477,19,12726.431930151477,12746.975930151477
12726.484730151478,17,skip_busy,12721.484730151478,12726.484730151478,19,12726.431930151477,12746.975930151477
12726.488130151478,20,skip_busy,12721.488130151478,12726.488130151478,19,12726.431930151477,12746.975930151477
12726.488730151477,33,skip_busy,12721.488730151477,12726.488730151477,19,12726.431930151477,12746.975930151477
