time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1251.0,16,1,1271.544,20.544
2404.1896,5,1,2424.7336,20.544
3550.7992,40,1,3571.3432,20.544
4696.624904,44,1,4717.168904,20.544
5844.5129016,15,1,5865.0569016,20.544
6991.4364128,12,1,7011.9804128,20.544
8137.807492664,32,1,8158.351492664,20.544
9285.1364765496,5,2,9305.6804765496,20.544
10432.3720552344,40,2,10452.9160552344,20.544
11579.397484600424,43,1,11599.941484600424,20.544
12726.431930151477,19,1,12746.975930151477,20.544
13873.476399766367,13,1,13894.020399766367,20.544
15020.531157631363,1,1,15041.075157631363,20.544
16167.55895277384,0,1,16188.10295277384,20.544
17314.813142235624,40,3,17335.357142235625,20.544
18462.044668607712,43,2,18482.588668607714,20.544
19609.056023394154,24,1,19629.600023394156,20.544
20756.08739153095,21,1,20776.63139153095,20.544
21903.117066480994,7,1,21923.661066480996,20.544
23050.147178646996,2,1,23070.691178646997,20.544
24197.177216293327,16,2,24217.72121629333,20.544
25344.4317474283,43,3,25364.975747428303,20.544
26491.663642385814,24,2,26512.207642385816,20.544
27638.675255879723,27,1,27659.219255879725,20.544
28785.706892301787,11,1,28806.25089230179,20.544
29932.736706775595,29,1,29953.280706775597,20.544
31079.76668823167,4,1,31100.31068823167,20.544
32226.796676670227,5,3,32247.34067667023,20.544
33374.05120736791,24,3,33394.595207367915,20.544
34521.28310009024,27,2,34541.82710009024,20.544
35668.29471131692,46,1,35688.83871131692,20.544
36815.326348143266,22,1,36835.87034814327,20.544
37962.35616441892,26,1,37982.90016441892,20.544
39109.38614620054,6,1,39129.93014620054,20.544
40256.41613517719,40,4,40276.96013517719,20.544
41403.67066581843,27,3,41424.21466581843,20.544
42550.9025585157,46,2,42571.4465585157,20.544
43697.914169701,25,1,43718.458169701,20.544
44844.945806478754,28,1,44865.489806478756,20.544
45991.97562274843,34,1,46012.519622748434,20.544
47139.005604518854,37,1,47159.549604518856,20.544
48286.03559349816,43,4,48306.579593498165,20.544
49433.2901241402,46,3,49453.8341241402,20.544
50580.522016838026,25,2,50601.06601683803,20.544
51727.53362802386,8,1,51748.077628023864,20.544
52874.56526480169,9,1,52895.10926480169,20.544
52874.56526480169,14,1,52895.10926480169,20.544
52874.56526480169,17,1,52895.10926480169,20.544
52874.56526480169,20,1,52895.10926480169,20.544
52874.56526480169,31,1,52895.10926480169,20.544
52874.56526480169,33,1,52895.10926480169,20.544
52874.56526480169,35,1,52895.10926480169,20.544
52874.56526480169,36,1,52895.10926480169,20.544
52874.56526480169,39,1,52895.10926480169,20.544
52874.56526480169,41,1,52895.10926480169,20.544
52874.56526480169,47,1,52895.10926480169,20.544
52874.56526480169,49,1,52895.10926480169,20.544
54145.109264800456,1,2,54165.65326480046,20.544
54145.109264800456,2,2,54165.65326480046,20.544
54145.109264800456,3,1,54165.65326480046,20.544
54145.109264800456,4,2,54165.65326480046,20.544
54145.109264800456,6,2,54165.65326480046,20.544
54145.109264800456,12,2,54165.65326480046,20.544
54145.109264800456,23,1,54165.65326480046,20.544
54145.109264800456,48,1,54165.65326480046,20.544
55415.6532547543,24,4,55436.197254754305,20.544
56575.629730962675,25,3,56596.17373096268,20.544
57734.309720668796,8,2,57754.8537206688,20.544
58889.6217114043,44,2,58910.165711404305,20.544
60044.58162777208,15,2,60065.12562777208,20.544
61210.62399147492,37,2,61231.16799147492,20.544
62387.11651780308,27,4,62407.66051780308,20.544
63565.325438089654,8,3,63585.869438089656,20.544
64741.24466542112,44,3,64761.788665421125,20.544
65912.07197001946,19,2,65932.61597001945,20.544
67081.31253579471,13,2,67101.85653579471,20.544
68250.23328136273,0,2,68270.77728136272,20.544
68250.23328136273,5,4,68270.77728136272,20.544
68250.23328136273,10,1,68270.77728136272,20.544
68250.23328136273,16,3,68270.77728136272,20.544
68250.23328136273,18,1,68270.77728136272,20.544
68250.23328136273,30,1,68270.77728136272,20.544
68250.23328136273,32,2,68270.77728136272,20.544
68250.23328136273,38,1,68270.77728136272,20.544
68250.23328136273,40,5,68270.77728136272,20.544
68250.23328136273,42,1,68270.77728136272,20.544
68250.23328136273,43,5,68270.77728136272,20.544
68250.23328136273,45,1,68270.77728136272,20.544
69520.77728136172,25,4,69541.32128136171,20.544
69520.77728136172,46,4,69541.32128136171,20.544
70780.8205152023,44,4,70801.3645152023,20.544
71937.43526068401,19,3,71957.979260684,20.544
73092.17486068403,21,2,73112.71886068402,20.544
74247.22823343513,7,2,74267.77223343513,20.544
75403.66388221784,24,5,75424.20788221783,20.544
76571.36482213222,8,4,76591.90882213222,20.544
77751.46146598739,19,4,77772.00546598739,20.544
78929.02240545704,21,3,78949.56640545704,20.544
80101.32725097996,11,2,80121.87125097995,20.544
81271.9069492255,29,2,81292.45094922549,20.544
82441.10918065206,27,5,82461.65318065205,20.544
83611.47477713847,44,5,83632.01877713847,20.544
84786.71913997033,21,4,84807.26313997032,20.544
85961.66955107129,11,3,85982.21355107128,20.544
87131.62492106433,22,2,87152.16892106432,20.544
88301.64272388066,26,2,88322.18672388066,20.544
89471.71936430517,25,5,89492.26336430517,20.544
89471.71936430517,46,5,89492.26336430517,20.544
90732.24707075398,19,5,90752.79107075397,20.544
91898.6789187857,11,4,91919.2229187857,20.544
93065.46311901357,22,3,93086.00711901356,20.544
94228.06889924045,28,2,94248.61289924044,20.544
