time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
308.0,2,1,328.544,20.544
341.5772,13,1,362.1212,20.544
494.0,16,1,514.544,20.544
525.6772,23,1,546.2212,20.544
594.8793999999999,40,1,615.4233999999999,20.544
629.626677,7,1,650.170677,20.544
815.0,47,1,835.544,20.544
1118.0,20,1,1138.544,20.544
1154.4272,18,1,1174.9712000000002,20.544
1198.3594,25,1,1218.9034000000001,20.544
1227.5357250000002,1,1,1248.0797250000003,20.544
1486.0,33,1,1506.544,20.544
1516.7272,35,1,1537.2712000000001,20.544
1667.0,48,1,1687.544,20.544
1747.1272,17,1,1767.6712,20.544
1973.0,12,1,1993.544,20.544
2052.1772,11,1,2072.7212,20.544
2156.83606,0,1,2177.38006,20.544
2229.519003,38,1,2250.0630029999998,20.544
2360.0,34,1,2380.544,20.544
2401.1772,49,1,2421.7212,20.544
2504.88606,4,1,2525.4300599999997,20.544
2576.571503,44,1,2597.115503,20.544
2738.0,10,1,2758.544,20.544
2890.0,14,1,2910.544,20.544
2961.5772,45,1,2982.1212,20.544
2991.0694,46,1,3011.6133999999997,20.544
3138.0,28,1,3158.544,20.544
3198.1772,6,1,3218.7212,20.544
3295.23606,9,1,3315.78006,20.544
3477.0,32,1,3497.544,20.544
3706.0,22,1,3726.544,20.544
3972.0,26,1,3992.544,20.544
4081.5772,43,1,4102.1212000000005,20.544
4201.05606,36,1,4221.60006,20.544
4299.180003,24,1,4319.724003,20.544
4346.83620015,19,1,4367.38020015,20.544
4797.0,21,1,4817.544,20.544
4942.0,39,1,4962.544,20.544
5028.7772,3,1,5049.3212,20.544
5308.0,2,2,5328.544,20.544
5345.92554,13,2,5366.46954,20.544
5373.61274,5,1,5394.156739999999,20.544
5494.007837,16,2,5514.551837,20.544
5530.1209318500005,23,2,5550.66493185,20.544
5598.6031173500005,40,2,5619.14711735,20.544
5635.102016122874,7,2,5655.646016122874,20.544
5815.0,47,2,5835.544,20.544
5844.7772,27,1,5865.3212,20.544
6118.0,20,2,6138.544,20.544
6158.63304,18,2,6179.17704,20.544
6204.3090505,25,2,6224.8530505,20.544
6235.351302146875,1,2,6255.895302146875,20.544
6486.0,33,2,6506.544,20.544
6521.218040000001,35,2,6541.7620400000005,20.544
6667.0,48,2,6687.544,20.544
6749.14804,17,2,6769.69204,20.544
6973.0,12,2,6993.544,20.544
7054.24554,11,2,7074.78954,20.544
7157.7337339999995,0,2,7178.277733999999,20.544
7231.956939549999,38,2,7252.500939549999,20.544
7360.0,34,2,7380.544,20.544
7405.14554,49,2,7425.68954,20.544
7505.926234,4,2,7526.470233999999,20.544
7579.06643955,44,2,7599.61043955,20.544
7738.0,10,2,7758.544,20.544
7890.0,14,2,7910.544,20.544
7964.02554,45,2,7984.5695399999995,20.544
7996.6694505,46,2,8017.213450499999,20.544
8138.0,28,2,8158.544,20.544
8166.8272,29,1,8187.3712,20.544
8205.504323000001,6,2,8226.048323,20.544
8232.108522999999,37,1,8252.652522999999,20.544
8299.5704656425,9,2,8320.1144656425,20.544
8477.0,32,2,8497.544,20.544
8706.0,22,2,8726.544,20.544
8972.0,26,2,8992.544,20.544
9082.12554,43,2,9102.669539999999,20.544
9201.136734,36,2,9221.680734,20.544
9300.305039550001,24,2,9320.849039550001,20.544
9350.53684212,19,2,9371.08084212,20.544
9797.0,21,2,9817.544,20.544
9942.0,39,2,9962.544,20.544
10030.465540000001,3,2,10051.009540000001,20.544
10308.0,2,3,10328.544,20.544
10350.056463,13,3,10370.600463,20.544
10381.071361,5,2,10401.615361,20.544
10494.388213200002,16,3,10514.932213200002,20.544
10534.361495917501,23,3,10554.905495917501,20.544
10602.193868331253,40,3,10622.737868331253,20.544
10640.424474023537,7,3,10660.968474023537,20.544
10815.0,47,3,10835.544,20.544
10849.31554,27,2,10869.85954,20.544
11118.0,20,3,11138.544,20.544
11162.628588000001,18,3,11183.172588000001,20.544
11209.87838747625,25,3,11230.42238747625,20.544
11242.52043798199,1,3,11263.06443798199,20.544
11486.0,33,3,11506.544,20.544
11525.484338,35,3,11546.028338,20.544
11667.0,48,3,11687.544,20.544
11751.067838,17,3,11771.611838,20.544
11973.0,12,3,11993.544,20.544
12056.210463,11,3,12076.754463,20.544
12084.069137999999,30,1,12104.613137999999,20.544
12160.9811888275,0,3,12181.5251888275,20.544
12234.435352013876,38,3,12254.979352013876,20.544
12360.0,34,3,12380.544,20.544
12408.915463000001,49,3,12429.459463000001,20.544
12507.102895449998,4,3,12527.646895449998,20.544
12581.495462345,44,3,12602.039462345,20.544
12738.0,10,3,12758.544,20.544
12890.0,14,3,12910.544,20.544
12966.351462999999,45,3,12986.895462999999,20.544
13001.83979222625,46,3,13022.38379222625,20.544
13138.0,28,3,13158.544,20.544
13171.41304,29,2,13191.95704,20.544
13212.346343507501,6,3,13232.8903435075,20.544
13241.1833194825,37,2,13261.7273194825,20.544
13304.261002533087,9,3,13324.805002533087,20.544
13477.0,32,3,13497.544,20.544
13706.0,22,3,13726.544,20.544
13972.0,26,3,13992.544,20.544
14082.646463,43,3,14103.190462999999,20.544
14201.23942045,36,3,14221.78342045,20.544
14301.378958595002,24,3,14321.922958595002,20.544
14327.65168550225,15,1,14348.195685502249,20.544
14358.810624821675,19,3,14379.354624821675,20.544
14797.0,21,3,14817.544,20.544
14942.0,39,3,14962.544,20.544
15032.069463000002,3,3,15052.613463000002,20.544
15308.0,2,4,15328.544,20.544
15353.98083985,13,4,15374.52483985,20.544
15387.998985295,5,3,15408.542985295,20.544
15495.095951804751,16,4,15515.639951804751,20.544
15538.425418711864,23,4,15558.969418711864,20.544
15605.671334815275,40,4,15626.215334815275,20.544
15645.59490193582,7,4,15666.13890193582,20.544
15815.0,47,4,15835.544,20.544
15853.626962999999,27,3,15874.170962999999,20.544
16118.0,20,4,16138.544,20.544
16166.424358600001,18,4,16186.968358600001,20.544
16215.094502627317,25,4,16235.638502627316,20.544
16249.287617443611,1,4,16269.831617443611,20.544
16486.0,33,4,16506.544,20.544
16529.5373211,35,4,16550.081321100002,20.544
16667.0,48,4,16687.544,20.544
16752.891646100004,17,4,16773.435646100006,20.544
16973.0,12,4,16993.544,20.544
17058.07713985,11,4,17078.62113985,20.544
17089.2467940375,30,2,17109.7907940375,20.544
17164.259566761568,0,4,17184.80356676157,20.544
17236.953762751262,38,4,17257.497762751264,20.544
17360.0,34,4,17380.544,20.544
17412.49688985,49,4,17433.040889850003,20.544
17508.39979517,4,4,17528.943795170002,20.544
17583.86787898625,44,4,17604.41187898625,20.544
17738.0,10,4,17758.544,20.544
17890.0,14,4,17910.544,20.544
17968.561089849998,45,4,17989.10508985,20.544
18006.616506976694,46,4,18027.160506976696,20.544
18138.0,28,4,18158.544,20.544
18175.769588,29,3,18196.313588,20.544
18218.739094415523,6,4,18239.283094415525,20.544
18249.490396692087,37,3,18270.03439669209,20.544
18309.213221605452,9,4,18329.757221605454,20.544
18477.0,32,4,18497.544,20.544
18706.0,22,4,18726.544,20.544
18972.0,26,4,18992.544,20.544
19083.141339849997,43,4,19103.68533985,20.544
19109.1526069925,41,1,19129.6966069925,20.544
19202.778460948626,36,4,19223.322460948628,20.544
19302.47613371268,24,4,19323.020133712682,20.544
19332.42010791277,15,2,19352.964107912772,20.544
19366.568250648554,19,4,19387.112250648555,20.544
19797.0,21,4,19817.544,20.544
19942.0,39,4,19962.544,20.544
20033.59318985,3,4,20054.13718985,20.544
20308.0,2,5,20328.544,20.544
20357.708997857502,13,5,20378.252997857504,20.544
20394.437574121614,5,4,20414.981574121615,20.544
20496.090232920596,16,5,20516.634232920598,20.544
20542.3358594223,23,5,20562.8798594223,20.544
20609.052498705634,40,5,20629.596498705636,20.544
20650.616017254917,7,5,20671.16001725492,20.544
20815.0,47,5,20835.544,20.544
20857.72281485,27,4,20878.26681485,20.544
21118.0,20,5,21138.544,20.544
21170.03034067,18,5,21190.574340670002,20.544
21219.98234565466,25,5,21240.52634565466,20.544
21255.810673207416,1,5,21276.354673207417,20.544
21486.0,33,5,21506.544,20.544
21533.387655045004,35,5,21553.931655045006,20.544
21667.0,48,5,21687.544,20.544
21754.624263795005,17,5,21775.168263795007,20.544
21973.0,12,5,21993.544,20.544
22059.8504828575,11,5,22080.3944828575,20.544
22094.00829576172,30,3,22114.55229576172,20.544
22167.54061172613,0,5,22188.08461172613,20.544
22239.510305200005,38,5,22260.054305200007,20.544
22360.00271526,34,5,22380.546715260003,20.544
22415.8993811205,49,5,22436.4433811205,20.544
22444.548127183,8,1,22465.092127183,20.544
22512.5664821033,4,5,22533.1104821033,20.544
22586.330009142104,44,5,22606.874009142106,20.544
22738.0,10,5,22758.544,20.544
22763.9772,42,1,22784.521200000003,20.544
22890.0,14,5,22910.544,20.544
22970.6602353575,45,5,22991.2042353575,20.544
23011.03244931434,46,5,23031.576449314343,20.544
23138.0,28,5,23158.544,20.544
23179.908308600003,29,4,23200.452308600004,20.544
23224.715488140013,6,5,23245.259488140015,20.544
23257.108085929383,37,4,23277.652085929385,20.544
23314.34736248204,9,5,23334.89136248204,20.544
23477.0,32,5,23497.544,20.544
23706.0,22,5,23726.544,20.544
23972.0,26,5,23992.544,20.544
24083.6114728575,43,5,24104.155472857503,20.544
24113.902750285753,41,2,24134.446750285755,20.544
24204.427283481153,36,5,24224.971283481154,20.544
24303.600891201106,24,5,24324.144891201107,20.544
24337.00634707719,15,3,24357.55034707719,20.544
24373.852245896232,19,5,24394.396245896234,20.544
24797.0,21,5,24817.544,20.544
24942.0,39,5,24962.544,20.544
25035.040730357498,3,5,25055.5847303575,20.544
25062.219292638754,31,1,25082.763292638756,20.544
25308.0,2,6,25328.544,20.544
25361.250747964626,13,6,25381.79474796463,20.544
25400.42548804299,5,5,25420.969488042992,20.544
25497.334195676718,16,6,25517.87819567672,20.544
25546.112976235025,23,6,25566.656976235026,20.544
25612.35194318823,40,6,25632.895943188232,20.544
25655.49195910314,7,6,25676.03595910314,20.544
25815.0,47,6,25835.544,20.544
25861.6138741075,27,5,25882.157874107503,20.544
26118.0,20,6,26138.544,20.544
26173.456023636503,18,6,26194.000023636505,20.544
26224.564908135155,25,6,26245.108908135157,20.544
26262.089579099185,1,6,26282.633579099187,20.544
26486.0,33,6,26506.544,20.544
26537.045472292757,35,6,26557.58947229276,20.544
26667.0,48,6,26687.544,20.544
26756.270250605256,17,6,26776.814250605257,20.544
26973.0,12,6,26993.544,20.544
27061.53515871463,11,6,27082.07915871463,20.544
27098.411838909364,30,4,27118.955838909365,20.544
27170.801954067243,0,6,27191.345954067245,20.544
27242.10208764337,38,6,27262.64608764337,20.544
27360.13488387917,34,6,27380.678883879173,20.544
27419.138356258434,49,6,27439.682356258436,20.544
27451.02104957984,8,2,27471.56504957984,20.544
27516.804414499493,4,6,27537.348414499495,20.544
27588.880929409974,44,6,27609.424929409975,20.544
27738.0,10,6,27758.544,20.544
27768.705540000003,42,2,27789.249540000004,20.544
27890.0,14,6,27910.544,20.544
27972.654423589625,45,6,27993.198423589627,20.544
28015.140748028105,46,6,28035.684748028107,20.544
28138.0,28,6,28158.544,20.544
28183.84009317,29,5,28204.384093170003,20.544
28230.30577270486,6,6,28250.849772704863,20.544
28264.105576234528,37,5,28284.64957623453,20.544
28319.59633765525,9,6,28340.14033765525,20.544
28477.0,32,6,28497.544,20.544
28706.0,22,6,28726.544,20.544
28972.0,26,6,28992.544,20.544
29084.058099214628,43,6,29104.60209921463,20.544
29118.437717732202,41,3,29138.981717732204,20.544
29206.16330894105,36,6,29226.70730894105,20.544
29304.756212088105,24,6,29325.300212088106,20.544
29341.42104032774,15,4,29361.96504032774,20.544
29380.701664011922,19,6,29401.245664011924,20.544
29797.0,21,6,29817.544,20.544
29942.0,39,6,29962.544,20.544
30036.41589383962,3,6,30056.959893839623,20.544
30066.97174629846,31,2,30087.51574629846,20.544
30308.0,2,7,30328.544,20.544
30364.6154105664,13,7,30385.1594105664,20.544
30405.997813487123,5,6,30426.541813487125,20.544
30498.794576567238,16,7,30519.33857656724,20.544
30549.774256251636,23,7,30570.318256251638,20.544
30615.582123926903,40,7,30636.126123926904,20.544
30660.227916458884,7,7,30680.771916458885,20.544
30815.0,47,7,30835.544,20.544
30865.31038040213,27,6,30885.854380402132,20.544
31118.0,20,7,31138.544,20.544
31176.710422454682,18,7,31197.254422454684,20.544
31228.863390714712,25,7,31249.407390714714,20.544
31268.125799739348,1,7,31288.66979973935,20.544
31486.0,33,7,31506.544,20.544
31540.520398678123,35,7,31561.064398678125,20.544
31667.0,48,7,31687.544,20.544
31757.833938074997,17,7,31778.377938075,20.544
31973.0,12,7,31993.544,20.544
32063.135600778896,11,7,32083.679600778898,20.544
32102.67522700284,30,5,32123.219227002843,20.544
32174.03450593283,0,7,32194.57850593283,20.544
32244.72590855784,38,7,32265.269908557842,20.544
32360.39163511311,34,7,32380.93563511311,20.544
32422.22822020117,49,7,32442.772220201172,20.544
32457.029550923733,8,3,32477.573550923735,20.544
32521.076342091532,4,7,32541.620342091534,20.544
32591.517900044055,44,7,32612.061900044057,20.544
32738.0,10,7,32758.544,20.544
32773.197463000004,42,3,32793.741463000006,20.544
32890.18707315,14,7,32910.731073150004,20.544
32974.55825606765,45,7,32995.10225606765,20.544
33019.13882343008,46,7,33039.682823430085,20.544
33138.0841411715,28,7,33158.6281411715,20.544
33187.57949557008,29,6,33208.12349557008,20.544
33235.54197135029,6,7,33256.085971350294,20.544
33270.79544715876,37,6,33291.33944715876,20.544
33324.91675073094,9,7,33345.46075073094,20.544
33477.0,32,7,33497.544,20.544
33706.0,22,7,33726.544,20.544
33972.0,26,7,33992.544,20.544
34084.48239425389,43,7,34105.026394253895,20.544
34122.767151558284,41,4,34143.311151558286,20.544
34208.02070107192,36,7,34228.56470107192,20.544
34305.946636537294,24,7,34326.490636537295,20.544
34345.674520138215,15,5,34366.218520138216,20.544
34387.1524830132,19,7,34407.6964830132,20.544
34797.0,21,7,34817.544,20.544
34942.0,39,7,34962.544,20.544
35037.72229914764,3,7,35058.26629914764,20.544
35071.53647394092,31,3,35092.08047394092,20.544
35308.0,2,8,35328.544,20.544
35367.811840038084,13,8,35388.355840038086,20.544
35411.186658674036,5,7,35431.73065867404,20.544
35500.44138067258,16,8,35520.98538067258,20.544
35553.33481247268,23,8,35573.878812472685,20.544
35618.753613049616,40,8,35639.29761304962,20.544
35664.82981884908,7,8,35685.37381884908,20.544
35815.0,47,8,35835.544,20.544
35868.82206138202,27,7,35889.366061382025,20.544
36118.0,20,8,36138.544,20.544
36179.80210133195,18,8,36200.346101331954,20.544
36232.89735518663,25,8,36253.44135518663,20.544
36273.92204183736,1,8,36294.46604183736,20.544
36486.0,33,8,36506.544,20.544
36543.821578744224,35,8,36564.365578744226,20.544
36667.0,48,8,36687.544,20.544
36759.31944117125,17,8,36779.86344117125,20.544
36973.0,12,8,36993.544,20.544
37064.65602073995,11,8,37085.200020739954,20.544
37106.8014666897,30,6,37127.3454666897,20.544
37177.23041592401,0,8,37197.77441592401,20.544
37247.37833392615,38,8,37267.92233392615,20.544
37360.768170053765,34,8,37381.31217005377,20.544
37425.1824176938,49,8,37445.726417693804,20.544
37462.617818670915,8,4,37483.16181867092,20.544
37525.35149451161,4,8,37545.89549451161,20.544
37594.23677976743,44,8,37614.78077976743,20.544
37738.0,10,8,37758.544,20.544
37777.464789850004,42,4,37798.008789850006,20.544
37890.578158985,14,8,37911.122158985,20.544
37976.38645121352,45,8,37996.93045121352,20.544
38023.028404819255,46,8,38043.57240481926,20.544
38138.35855435389,28,8,38158.90255435389,20.544
38191.145648509264,29,7,38211.689648509266,20.544
38240.45898290091,6,8,38261.002982900915,20.544
38277.248298510014,37,7,38297.792298510016,20.544
38330.27462414796,9,8,38350.81862414796,20.544
38477.0,32,8,38497.544,20.544
38706.0,22,8,38726.544,20.544
38972.0,26,8,38992.544,20.544
39084.885474541195,43,8,39105.4294745412,20.544
39126.90026770743,41,5,39147.44426770743,20.544
39209.99187940369,36,8,39230.535879403695,20.544
39307.17609868061,24,8,39327.72009868061,20.544
39349.77679906534,15,6,39370.32079906534,20.544
39393.23786056,19,8,39413.781860560004,20.544
39797.0,21,8,39817.544,20.544
39942.0,39,8,39962.544,20.544
40038.963384190254,3,8,40059.507384190256,20.544
40075.93501945338,31,4,40096.479019453385,20.544
40308.0,2,9,40328.544,20.544
40370.84844803618,13,9,40391.39244803618,20.544
40416.02142185513,5,8,40436.56542185513,20.544
40502.2475827317,16,9,40522.791582731705,20.544
40556.80765098563,23,9,40577.351650985634,20.544
40621.87531850632,40,9,40642.41931850632,20.544
40669.30408085843,7,9,40689.84808085843,20.544
40815.0,47,9,40835.544,20.544
40872.15815831292,27,8,40892.702158312924,20.544
41118.0,20,9,41138.544,20.544
41182.73919626536,18,9,41203.28319626536,20.544
41236.6848628692,25,9,41257.228862869204,20.544
41279.48203772429,1,9,41300.02603772429,20.544
41486.0,33,9,41506.544,20.544
41546.95769980701,35,9,41567.50169980701,20.544
41667.02508499035,48,9,41687.569084990355,20.544
41760.731923362204,17,9,41781.275923362206,20.544
41973.0,12,9,41993.544,20.544
42066.100419702954,11,9,42086.644419702956,20.544
42110.793614340364,30,7,42131.337614340366,20.544
42180.38294102433,0,9,42200.92694102433,20.544
42250.05576428106,38,9,42270.59976428106,20.544
42361.25974976513,34,9,42381.80374976513,20.544
42428.01348429737,49,9,42448.55748429737,20.544
42467.82613367921,8,5,42488.370133679215,20.544
42529.604710984815,4,9,42550.14871098482,20.544
42597.0323763283,44,9,42617.5763763283,20.544
42738.0,10,9,42758.544,20.544
42781.51875035751,42,5,42802.06275035751,20.544
42891.15238855363,14,9,42911.69638855363,20.544
42978.15194808052,45,9,42998.69594808052,20.544
43026.81178198232,46,9,43047.35578198232,20.544
43138.80841573531,28,9,43159.35241573531,20.544
43194.55598687057,29,8,43215.09998687057,20.544
43245.08847115903,6,9,43265.632471159035,20.544
43283.46546233959,37,8,43304.00946233959,20.544
43335.64086379057,9,9,43356.18486379057,20.544
43477.0,32,9,43497.544,20.544
43706.0,22,9,43726.544,20.544
43972.0,26,9,43992.544,20.544
44085.26840081414,43,9,44105.81240081414,20.544
44130.84587436276,41,6,44151.389874362765,20.544
44212.06177915165,36,9,44232.60577915165,20.544
44308.44758270416,24,9,44328.99158270416,20.544
44353.73753824728,15,7,44374.28153824728,20.544
44398.98834624622,19,9,44419.53234624622,20.544
44797.0,21,9,44817.544,20.544
44942.0,39,9,44962.544,20.544
45040.14241498074,3,9,45060.686414980744,20.544
45080.172589229755,31,5,45100.716589229756,20.544
45308.0,2,10,45328.544,20.544
45373.73322563437,13,10,45394.277225634374,20.544
45420.52903450597,5,9,45441.07303450597,20.544
45504.18885532042,16,10,45524.73285532042,20.544
45560.20391120237,23,10,45580.74791120237,20.544
45624.95468113979,40,10,45645.49868113979,20.544
45673.65739281383,7,10,45694.20139281383,20.544
45815.0,47,10,45835.544,20.544
45875.32745039728,27,9,45895.87145039728,20.544
46118.0,20,10,46138.544,20.544
46185.52943645209,18,10,46206.07343645209,20.544
46240.24260056206,25,10,46260.78660056206,20.544
46284.810357305745,1,10,46305.35435730575,20.544
46486.0,33,10,46506.544,20.544
46549.93701481666,35,10,46570.481014816665,20.544
46667.19788148167,48,10,46687.74188148167,20.544
46762.08242126818,17,10,46782.62642126818,20.544
46973.0,12,10,46993.544,20.544
47067.47259871781,11,10,47088.01659871781,20.544
47114.654763559236,30,8,47135.19876355924,20.544
47183.486330891516,0,10,47204.03033089152,20.544
47252.75449261158,38,10,47273.29849261158,20.544
47361.861686907454,34,10,47382.405686907456,20.544
47430.73309442787,49,10,47451.277094427875,20.544
47472.69121049499,8,6,47493.23521049499,20.544
47533.81567417387,4,10,47554.35967417387,20.544
47599.89874122058,44,10,47620.442741220584,20.544
47738.0,10,10,47758.544,20.544
47785.37001283963,42,6,47805.91401283963,20.544
47891.89046976793,14,10,47912.43446976793,20.544
47979.86607416489,45,10,48000.410074164894,20.544
48030.491696591445,46,10,48051.03569659145,20.544
48139.419779778116,28,10,48159.96377977812,20.544
48197.82637651594,29,9,48218.370376515944,20.544
48249.45914358628,6,10,48270.003143586284,20.544
48289.4503298253,37,9,48309.9943298253,20.544
48340.9907453826,9,10,48361.5347453826,20.544
48477.0,32,10,48497.544,20.544
48706.0,22,10,48726.544,20.544
48972.0,26,10,48992.544,20.544
49085.63218077343,43,10,49106.17618077343,20.544
49134.612389683294,41,7,49155.156389683296,20.544
49214.216509678234,36,10,49234.760509678235,20.544
49309.76322905286,24,10,49330.307229052865,20.544
49357.56602278756,15,8,49378.110022787565,20.544
49404.4320770066,19,10,49424.9760770066,20.544
49797.0,21,10,49817.544,20.544
49942.0,39,10,49962.544,20.544
50041.262494231705,3,10,50061.80649423171,20.544
50084.25428447985,31,6,50104.79828447985,20.544
50308.0,2,11,50328.544,20.544
50376.47376435265,13,11,50397.017764352655,20.544
50424.73418185927,5,10,50445.27818185927,20.544
50506.24332164736,16,11,50526.78732164736,20.544
50563.53308172462,23,11,50584.07708172462,20.544
50627.99785159314,40,11,50648.541851593145,20.544
50677.89655097606,7,11,50698.44055097606,20.544
50815.0,47,11,50835.544,20.544
50878.33827787742,27,10,50898.88227787742,20.544
51118.0,20,11,51138.544,20.544
51188.180164629484,18,11,51208.724164629486,20.544
51243.66667876543,25,11,51264.210678765434,20.544
51289.91627922661,1,11,51310.46027922661,20.544
51486.0,33,11,51506.544,20.544
51552.76736407583,35,11,51573.31136407583,20.544
51667.50355561138,48,11,51688.04755561138,20.544
51763.38067798533,17,11,51783.924677985335,20.544
51973.0,12,11,51993.544,20.544
52068.77616878192,11,11,52089.320168781924,20.544
52118.38803382037,30,9,52138.93203382037,20.544
52186.53572333775,0,11,52207.07972333775,20.544
52255.470754147886,38,11,52276.01475414789,20.544
52362.569340269474,34,11,52383.113340269476,20.544
52433.352106719954,49,11,52453.896106719956,20.544
52477.246506470525,8,7,52497.79050647053,20.544
52537.968236334644,4,11,52558.512236334645,20.544
52602.82941597629,44,11,52623.37341597629,20.544
52738.0,10,11,52758.544,20.544
52789.02871219765,42,7,52809.57271219765,20.544
52892.77458188942,14,11,52913.31858188942,20.544
52981.53869955112,45,11,53002.08269955112,20.544
53034.071246739426,46,11,53054.61524673943,20.544
53140.17955312618,28,11,53160.72355312618,20.544
53200.97123534646,29,10,53221.51523534646,20.544
53253.59700762743,6,11,53274.14100762743,20.544
53295.207946727656,37,10,53315.75194672766,20.544
53346.30344290649,9,11,53366.84744290649,20.544
53477.0,32,11,53497.544,20.544
53706.0,22,11,53726.544,20.544
53972.0,26,11,53992.544,20.544
54085.97777173475,43,11,54106.521771734755,20.544
54138.20785878587,41,8,54158.75185878587,20.544
54216.443277133614,36,11,54236.987277133616,20.544
54311.124431456905,24,11,54331.66843145691,20.544
54361.27114322103,15,9,54381.81514322103,20.544
54409.594957153706,19,11,54430.13895715371,20.544
54797.0,21,11,54817.544,20.544
54942.0,39,11,54962.544,20.544
55042.32656952012,3,11,55062.87056952012,20.544
55088.18509873187,31,7,55108.72909873187,20.544
55308.0,2,12,55328.544,20.544
55379.07727613502,13,12,55399.621276135025,20.544
55428.65950293474,5,11,55449.20350293474,20.544
55508.391330711725,16,12,55528.93533071173,20.544
55566.803194173975,23,12,55587.34719417398,20.544
55631.00984898032,40,12,55651.55384898032,20.544
55682.02832142817,7,12,55702.572321428175,20.544
55815.0,47,12,55835.544,20.544
55881.19856398355,27,11,55901.74256398355,20.544
56118.0,20,12,56138.544,20.544
56190.69835639801,18,12,56211.24235639801,20.544
56247.04546264706,25,12,56267.58946264706,20.544
56294.81292706327,1,12,56315.35692706327,20.544
56486.0,33,12,56506.544,20.544
56555.45619587204,35,12,56576.00019587204,20.544
56667.928387624415,48,12,56688.47238762442,20.544
56764.63526346729,17,12,56785.17926346729,20.544
56973.0,12,12,56993.544,20.544
57070.014560342825,11,12,57090.558560342826,20.544
57121.996560146494,30,10,57142.540560146495,20.544
57189.527049935925,0,12,57210.07104993593,20.544
57258.200768937284,38,12,57278.744768937286,20.544
57363.37811170286,34,12,57383.922111702865,20.544
57435.8806069691,49,12,57456.4246069691,20.544
57481.52250274399,8,8,57502.06650274399,20.544
57542.04982726025,4,12,57562.59382726025,20.544
57605.81763654049,44,12,57626.36163654049,20.544
57738.0,10,12,57758.544,20.544
57792.50447658777,42,8,57813.04847658777,20.544
57893.788276624335,14,12,57914.33227662434,20.544
57983.17837840478,45,12,58003.72237840478,20.544
58037.55380332269,46,12,58058.09780332269,20.544
58141.07546563601,28,12,58161.61946563601,20.544
58204.00364686093,29,11,58224.547646860934,20.544
58257.52560634452,6,12,58278.06960634452,20.544
58300.74466546483,37,11,58321.28866546483,20.544
58351.56159679771,9,12,58372.10559679771,20.544
58477.0,32,12,58497.544,20.544
58706.0,22,12,58726.544,20.544
58972.0,26,12,58992.544,20.544
59086.30608314802,43,12,59106.85008314802,20.544
59141.63997000398,41,9,59162.18397000398,20.544
