time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
651.0,15,1,671.544,20.544
898.0,12,1,918.544,20.544
1095.0,4,1,1115.544,20.544
1416.0,9,1,1436.544,20.544
1512.0,10,1,1532.544,20.544
1707.0,7,1,1727.544,20.544
1992.0,6,1,2012.544,20.544
2019.0,18,1,2039.544,20.544
2191.0,3,1,2211.544,20.544
2639.0,1,1,2659.544,20.544
2972.0,5,1,2992.544,20.544
3067.8755704290825,14,1,3088.4195704290823,20.544
3186.0,11,1,3206.544,20.544
3271.0,2,1,3291.544,20.544
3385.0,13,1,3405.544,20.544
3841.0,17,1,3861.544,20.544
4215.0,8,1,4235.544,20.544
4553.0,19,1,4573.544,20.544
4722.0,16,1,4742.544,20.544
4809.0,0,1,4829.544,20.544
5651.0,15,2,5671.544,20.544
5898.0,12,2,5918.544,20.544
6095.0,4,2,6115.544,20.544
6416.0,9,2,6436.544,20.544
6512.0,10,2,6532.544,20.544
6707.0,7,2,6727.544,20.544
6992.0,6,2,7012.544,20.544
7019.0,18,2,7039.544,20.544
7191.0,3,2,7211.544,20.544
7639.0,1,2,7659.544,20.544
7972.0,5,2,7992.544,20.544
8005.996753157116,14,2,8026.540753157115,20.544
8186.0,11,2,8206.544,20.544
8271.0,2,2,8291.544,20.544
8385.0,13,2,8405.544,20.544
8841.0,17,2,8861.544,20.544
9215.0,8,2,9235.544,20.544
9553.0,19,2,9573.544,20.544
9722.0,16,2,9742.544,20.544
9809.0,0,2,9829.544,20.544
10651.0,15,3,10671.544,20.544
10898.0,12,3,10918.544,20.544
11095.0,4,3,11115.544,20.544
11416.0,9,3,11436.544,20.544
11512.0,10,3,11532.544,20.544
11707.0,7,3,11727.544,20.544
11992.0,6,3,12012.544,20.544
12019.0,18,3,12039.544,20.544
12191.0,3,3,12211.544,20.544
12639.0,1,3,12659.544,20.544
12972.0,5,3,12992.544,20.544
13003.08824055035,14,3,13023.63224055035,20.544
13186.0,11,3,13206.544,20.544
13271.0,2,3,13291.544,20.544
13385.0,13,3,13405.544,20.544
13841.0,17,3,13861.544,20.544
14215.0,8,3,14235.544,20.544
14553.0,19,3,14573.544,20.544
14722.0,16,3,14742.544,20.544
14809.0,0,3,14829.544,20.544
15651.0,15,4,15671.544,20.544
15898.0,12,4,15918.544,20.544
16095.0,4,4,16115.544,20.544
16416.0,9,4,16436.544,20.544
16512.0,10,4,16532.544,20.544
16707.0,7,4,16727.544,20.544
16992.0,6,4,17012.544,20.544
17019.0,18,4,17039.544,20.544
17191.0,3,4,17211.544,20.544
17639.0,1,4,17659.544,20.544
17972.0,5,4,17992.544,20.544
18018.209691659355,14,4,18038.753691659356,20.544
18186.0,11,4,18206.544,20.544
18271.0,2,4,18291.544,20.544
18385.0,13,4,18405.544,20.544
18841.0,17,4,18861.544,20.544
19215.0,8,4,19235.544,20.544
19553.0,19,4,19573.544,20.544
19722.0,16,4,19742.544,20.544
19809.0,0,4,19829.544,20.544
20651.0,15,5,20671.544,20.544
20898.0,12,5,20918.544,20.544
21095.0,4,5,21115.544,20.544
21416.0,9,5,21436.544,20.544
21512.0,10,5,21532.544,20.544
21707.0,7,5,21727.544,20.544
21992.0,6,5,22012.544,20.544
22019.0,18,5,22039.544,20.544
22191.0,3,5,22211.544,20.544
22639.0,1,5,22659.544,20.544
22972.0,5,5,22992.544,20.544
23070.06006615466,14,5,23090.60406615466,20.544
23186.0,11,5,23206.544,20.544
23271.0,2,5,23291.544,20.544
23385.0,13,5,23405.544,20.544
23841.0,17,5,23861.544,20.544
24215.0,8,5,24235.544,20.544
24553.0,19,5,24573.544,20.544
24722.0,16,5,24742.544,20.544
24809.0,0,5,24829.544,20.544
25651.0,15,6,25671.544,20.544
25898.0,12,6,25918.544,20.544
26095.0,4,6,26115.544,20.544
26416.0,9,6,26436.544,20.544
26512.0,10,6,26532.544,20.544
26707.0,7,6,26727.544,20.544
26992.0,6,6,27012.544,20.544
27019.0,18,6,27039.544,20.544
27191.0,3,6,27211.544,20.544
27639.0,1,6,27659.544,20.544
27972.0,5,6,27992.544,20.544
27999.660229565052,14,6,28020.204229565054,20.544
28186.0,11,6,28206.544,20.544
28271.0,2,6,28291.544,20.544
28385.0,13,6,28405.544,20.544
28841.0,17,6,28861.544,20.544
