time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1489.0,5,1,1509.544,20.544
1657.4544,15,1,1677.9984000000002,20.544
2119.8488,7,1,2140.3928,20.544
2306.6812000000004,1,1,2327.2252000000003,20.544
2536.7433,16,1,2557.2873,20.544
3119.8318148,9,1,3140.3758147999997,20.544
3272.4741148,18,1,3293.0181147999997,20.544
3581.9899248,8,1,3602.5339248,20.544
3809.8177733528,12,1,3830.3617733528,20.544
3997.147904518,4,1,4017.691904518,20.544
4361.2080257402995,10,1,4381.752025740299,20.544
4561.6012837403,19,1,4582.145283740299,20.544
4737.4419675403,0,1,4757.9859675402995,20.544
5067.036166890175,2,1,5087.580166890175,20.544
5432.852700282503,14,1,5453.396700282503,20.544
5630.057312282503,3,1,5650.6013122825025,20.544
5783.434415239608,17,1,5803.978415239608,20.544
6185.892045848882,11,1,6206.436045848882,20.544
6402.819852451595,6,1,6423.3638524515945,20.544
6579.8297064515955,13,1,6600.373706451595,20.544
6890.944436404367,5,2,6911.488436404366,20.544
7098.570053715727,15,2,7119.114053715727,20.544
7460.130146594411,7,2,7480.674146594411,20.544
7686.474944082811,1,2,7707.018944082811,20.544
7927.835190065634,16,2,7948.379190065634,20.544
8373.417388997783,9,2,8393.961388997783,20.544
8588.145758875666,18,2,8608.689758875666,20.544
8892.259657769531,8,2,8912.803657769531,20.544
9145.064469448735,12,2,9165.608469448734,20.544
9374.04335667004,4,2,9394.58735667004,20.544
9704.189111470292,10,2,9724.733111470292,20.544
9937.74070489507,19,2,9958.28470489507,20.544
10153.867100064614,0,2,10174.411100064613,20.544
10449.637766213806,2,2,10470.181766213806,20.544
10767.030848010818,14,2,10787.574848010818,20.544
10998.88786421671,3,2,11019.431864216709,20.544
11206.6809590574,17,2,11227.2249590574,20.544
11537.45144768367,11,2,11557.99544768367,20.544
11778.600140440803,6,2,11799.144140440803,20.544
11998.57738683815,13,2,12019.12138683815,20.544
12283.512026139771,5,3,12304.056026139771,20.544
12513.114650571883,15,3,12533.658650571882,20.544
12823.23661074798,7,3,12843.78061074798,20.544
13069.671427846997,1,3,13090.215427846997,20.544
13318.536460536941,16,3,13339.080460536941,20.544
13682.103229561531,9,3,13702.647229561531,20.544
13925.286053806125,18,3,13945.830053806125,20.544
14220.371829222195,8,3,14240.915829222195,20.544
14484.805331718224,12,3,14505.349331718224,20.544
14735.546005891072,4,3,14756.090005891072,20.544
15044.850446696837,10,3,15065.394446696837,20.544
15296.023739058095,19,3,15316.567739058095,20.544
15537.144372795865,0,3,15557.688372795865,20.544
15819.153347974925,2,3,15839.697347974925,20.544
16113.379541105447,14,3,16133.923541105447,20.544
16363.652265654922,3,3,16384.196265654922,20.544
16600.753684432795,17,3,16621.297684432797,20.544
16897.815603220373,11,3,16918.359603220375,20.544
17151.478946547482,6,3,17172.022946547484,20.544
17393.892406421037,13,3,17414.43640642104,20.544
17667.530267739483,5,4,17688.074267739485,20.544
17911.268636477824,15,4,17931.812636477825,20.544
18196.699787655627,7,4,18217.24378765563,20.544
18452.165590783537,1,4,18472.70959078354,20.544
18706.232378360448,16,4,18726.77637836045,20.544
19022.044577736076,9,4,19042.588577736078,20.544
19278.33630103545,18,4,19298.880301035453,20.544
19563.808644260607,8,4,19584.35264426061,20.544
19832.430840875953,12,4,19852.974840875955,20.544
20093.49709297473,4,4,20114.04109297473,20.544
20388.94825996218,10,4,20409.492259962182,20.544
20649.689288468846,19,4,20670.233288468848,20.544
20904.88507918308,0,4,20925.429079183083,20.544
21181.186915617254,2,4,21201.730915617256,20.544
21464.41181214285,14,4,21484.955812142853,20.544
21724.47139915015,3,4,21745.01539915015,20.544
21977.51055036892,17,4,21998.05455036892,20.544
