time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1489.0,5,send_clear,1484.0,1489.0,,,
1657.4544,15,send_clear,1652.4544,1657.4544,,,
2119.8488,7,send_clear,2114.8488,2119.8488,,,
2306.6812000000004,1,send_clear,2301.6812000000004,2306.6812000000004,,,
2536.7433,16,send_clear,2531.7433,2536.7433,,,
3119.8318148,9,send_clear,3114.8318148,3119.8318148,,,
3272.4741148,18,send_clear,3267.4741148,3272.4741148,,,
3581.9899248,8,send_clear,3576.9899248,3581.9899248,,,
3809.8177733528,12,send_clear,3804.8177733528,3809.8177733528,,,
3997.147904518,4,send_clear,3992.147904518,3997.147904518,,,
4361.2080257402995,10,send_clear,4356.2080257402995,4361.2080257402995,,,
4561.6012837403,19,send_clear,4556.6012837403,4561.6012837403,,,
4737.4419675403,0,send_clear,4732.4419675403,4737.4419675403,,,
5067.036166890175,2,send_clear,5062.036166890175,5067.036166890175,,,
5432.852700282503,14,send_clear,5427.852700282503,5432.852700282503,,,
5630.057312282503,3,send_clear,5625.057312282503,5630.057312282503,,,
5783.434415239608,17,send_clear,5778.434415239608,5783.434415239608,,,
6185.892045848882,11,send_clear,6180.892045848882,6185.892045848882,,,
6402.819852451595,6,send_clear,6397.819852451595,6402.819852451595,,,
6579.8297064515955,13,send_clear,6574.8297064515955,6579.8297064515955,,,
6890.944436404367,5,send_clear,6885.944436404367,6890.944436404367,,,
7098.570053715727,15,send_clear,7093.570053715727,7098.570053715727,,,
7460.130146594411,7,send_clear,7455.130146594411,7460.130146594411,,,
7686.474944082811,1,send_clear,7681.474944082811,7686.474944082811,,,
7927.835190065634,16,send_clear,7922.835190065634,7927.835190065634,,,
8373.417388997783,9,send_clear,8368.417388997783,8373.417388997783,,,
8588.145758875666,18,send_clear,8583.145758875666,8588.145758875666,,,
8892.259657769531,8,send_clear,8887.259657769531,8892.259657769531,,,
9145.064469448735,12,send_clear,9140.064469448735,9145.064469448735,,,
