time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1436.0,4,1,1456.544,20.544
1827.2772,9,1,1847.8212,20.544
2001.8119,5,1,2022.3559,20.544
2869.351802,2,1,2889.895802,20.544
2992.037877,8,1,3012.581877,20.544
4394.0,1,1,4414.544,20.544
4899.2772,6,1,4919.8212,20.544
5794.74106,7,1,5815.28506,20.544
6064.038259999999,0,1,6084.582259999999,20.544
6340.24765335,3,1,6360.79165335,20.544
6565.818728349999,4,2,6586.362728349999,20.544
6948.0436532325,9,2,6968.5876532325,20.544
7146.622477024782,5,2,7167.166477024782,20.544
7913.331238684783,2,2,7933.875238684783,20.544
8082.046412237908,8,2,8102.590412237908,20.544
9394.0,1,2,9414.544,20.544
9937.54054,6,2,9958.08454,20.544
10815.408234,7,2,10835.952234,20.544
11121.976157,0,2,11142.520156999999,20.544
11428.282246113375,3,2,11448.826246113375,20.544
11685.2084465415,4,3,11705.752446541499,20.544
12060.060236764077,9,3,12080.604236764077,20.544
12279.71475981235,5,3,12300.25875981235,20.544
12966.912339154462,2,3,12987.456339154462,20.544
13173.273166925266,8,3,13193.817166925266,20.544
14396.490858346264,1,3,14417.034858346264,20.544
14974.015255917313,6,3,14994.559255917313,20.544
15836.865785095866,7,3,15857.409785095866,20.544
16177.070535603365,0,3,16197.614535603365,20.544
16511.507418689544,3,3,16532.051418689545,20.544
16795.316719781604,4,4,16815.860719781605,20.544
17164.16304574158,9,4,17184.707045741583,20.544
17404.671902452625,5,4,17425.215902452626,20.544
18029.01281155806,2,4,18049.55681155806,20.544
18265.226832876044,8,4,18285.770832876045,20.544
19403.454857072753,1,4,19423.998857072755,20.544
20009.01443597509,6,4,20029.55843597509,20.544
20859.00041763983,7,4,20879.54441763983,20.544
21229.562404972843,0,4,21250.106404972845,20.544
21590.294125453845,3,4,21610.838125453847,20.544
21897.152324977655,4,5,21917.696324977656,20.544
22262.591220075028,9,5,22283.13522007503,20.544
22522.01438704653,5,5,22542.55838704653,20.544
23097.3939982801,2,5,23117.9379982801,20.544
23357.5000059417,8,5,23378.0440059417,20.544
24414.684314516206,1,5,24435.228314516207,20.544
25042.825129902147,6,5,25063.36912990215,20.544
25881.718853252944,7,5,25902.262853252945,20.544
26279.67824682099,0,5,26300.22224682099,20.544
26664.98404609266,3,5,26685.528046092662,20.544
26991.603794909388,4,6,27012.14779490939,20.544
27357.512898134497,9,6,27378.0568981345,20.544
27632.341889027583,5,6,27652.885889027584,20.544
28170.30959563346,2,6,28190.85359563346,20.544
28449.78239463307,8,6,28470.326394633074,20.544
29431.209459375117,1,6,29451.75345937512,20.544
30075.7715463758,6,6,30096.3155463758,20.544
30904.94868790909,7,6,30925.492687909093,20.544
31327.63424060425,0,6,31348.17824060425,20.544
31735.892916304525,3,6,31756.436916304527,20.544
32079.455723446263,4,7,32099.999723446264,20.544
32448.821153842106,9,7,32469.365153842107,20.544
32737.66283750907,5,7,32758.20683750907,20.544
33246.393113759696,2,7,33266.9371137597,20.544
33541.83021363532,8,7,33562.374213635325,20.544
34454.33976067139,1,7,34474.88376067139,20.544
35108.22715709058,6,7,35128.77115709058,20.544
35928.639811368164,7,7,35949.183811368166,20.544
36373.64072267555,0,7,36394.18472267555,20.544
36803.313824138604,3,7,36823.857824138606,20.544
37161.40318591174,4,8,37181.94718591174,20.544
37536.48247832828,9,8,37557.026478328284,20.544
37839.280324870815,5,8,37859.82432487082,20.544
38324.56788663812,2,8,38345.11188663812,20.544
38633.440999013415,8,8,38653.98499901342,20.544
39483.50869857192,1,8,39504.05269857192,20.544
40140.518434164645,6,8,40161.06243416465,20.544
40952.760942507986,7,8,40973.30494250799,20.544
41417.9014649629,0,8,41438.445464962904,20.544
41867.519984302366,3,8,41888.06398430237,20.544
42238.064050852605,4,9,42258.60805085261,20.544
42620.52120826016,9,9,42641.06520826016,20.544
42937.14524865627,5,9,42957.68924865627,20.544
43403.93738992626,2,9,43424.48138992626,20.544
43724.39510285935,8,9,43744.93910285935,20.544
44518.151421625626,1,9,44538.69542162563,20.544
45172.9272835377,6,9,45193.4712835377,20.544
45977.296459559475,7,9,45997.84045955948,20.544
46460.61298107503,0,9,46481.15698107503,20.544
46928.76705671572,3,9,46949.31105671572,20.544
47309.98947577422,4,10,47330.533475774224,20.544
47701.00677868577,9,10,47721.55077868577,20.544
48031.25669803453,5,10,48051.80069803453,20.544
48483.76108967164,2,10,48504.305089671645,20.544
48814.47026784245,8,10,48835.01426784245,20.544
49557.71186316865,1,10,49578.255863168655,20.544
50205.69371251925,6,10,50226.23771251925,20.544
51002.243522207464,7,10,51022.787522207465,20.544
51501.96388287525,0,10,51522.50788287525,20.544
51987.295070134554,3,10,52007.839070134556,20.544
52379.351579829534,4,11,52399.895579829536,20.544
52778.12723991332,9,11,52798.671239913325,20.544
53121.73730155475,5,11,53142.28130155475,20.544
53563.51715127065,2,11,53584.06115127065,20.544
53903.46415497989,8,11,53924.00815497989,20.544
54601.653268944065,1,11,54622.197268944066,20.544
55239.01889034049,6,11,55259.562890340494,20.544
56027.609490614115,7,11,56048.15349061412,20.544
56542.13431611679,0,11,56562.67831611679,20.544
57043.33000740645,3,11,57063.87400740645,20.544
57446.66072118202,4,12,57467.204721182025,20.544
57852.08820274636,9,12,57872.63220274636,20.544
58208.73691789819,5,12,58229.28091789819,20.544
58642.79845613938,2,12,58663.342456139384,20.544
58991.19932443194,8,12,59011.74332443194,20.544
59649.46300811024,1,12,59670.00700811024,20.544
60274.14770684833,6,12,60294.69170684833,20.544
61053.46360142583,7,12,61074.00760142583,20.544
61581.34945644199,0,12,61601.89345644199,20.544
62097.09036557414,3,12,62117.634365574144,20.544
62511.95795832648,4,13,62532.50195832648,20.544
62923.097333259684,9,13,62943.641333259686,20.544
63292.40622541298,5,13,63312.950225412984,20.544
63721.27520180247,2,13,63741.81920180247,20.544
64077.52368174541,8,13,64098.067681745415,20.544
64700.65516099238,1,13,64721.19916099238,20.544
65312.51147836314,6,13,65333.055478363145,20.544
66079.94319527269,7,13,66100.48719527268,20.544
66619.88737942478,0,13,66640.43137942477,20.544
67148.79376567736,3,13,67169.33776567735,20.544
67575.3044361962,4,14,67595.84843619619,20.544
67992.80630894635,9,14,68013.35030894635,20.544
68372.96972035628,5,14,68393.51372035628,20.544
68798.75706252152,2,14,68819.30106252151,20.544
69162.38250417067,8,14,69182.92650417067,20.544
69754.77940847393,1,14,69775.32340847392,20.544
70353.87178859454,6,14,70374.41578859453,20.544
71107.16682493879,7,14,71127.71082493878,20.544
71657.99365113604,0,14,71678.53765113604,20.544
72198.6545202652,3,14,72219.1985202652,20.544
72636.77771810928,4,15,72657.32171810928,20.544
73061.16070944215,9,15,73081.70470944214,20.544
73450.63051429973,5,15,73471.17451429972,20.544
73875.09192842255,2,15,73895.63592842255,20.544
74245.72846037727,8,15,74266.27246037727,20.544
74811.41974576666,1,15,74831.96374576665,20.544
75397.99041836282,6,15,75418.53441836282,20.544
76135.23520460998,7,15,76155.77920460998,20.544
76695.88361525301,0,15,76716.42761525301,20.544
77246.88159752097,3,15,77267.42559752097,20.544
77696.46848219419,4,16,77717.01248219419,20.544
78128.12588026348,9,16,78148.66988026348,20.544
78525.57475420326,5,16,78546.11875420326,20.544
78950.16113741297,2,16,78970.70513741297,20.544
79327.52231475816,8,16,79348.06631475815,20.544
79870.19313031943,1,16,79890.73713031942,20.544
80444.63135903944,6,16,80465.17535903944,20.544
81164.49355380266,7,16,81185.03755380266,20.544
81733.75767001034,0,16,81754.30167001033,20.544
82293.69000906881,3,16,82314.23400906881,20.544
82754.47883495918,4,17,82775.02283495918,20.544
83193.68586411652,9,17,83214.22986411651,20.544
83597.97579241064,5,17,83618.51979241063,20.544
84023.87546878304,2,17,84044.41946878303,20.544
84407.73348081268,8,17,84428.27748081267,20.544
84930.7480989211,1,17,84951.2920989211,20.544
85493.56258681776,6,17,85514.10658681775,20.544
86196.22213634654,7,17,86216.76613634653,20.544
86771.8496668755,0,17,86792.39366687549,20.544
87339.34630800484,3,17,87359.89030800483,20.544
87810.92536312749,4,18,87831.46936312749,20.544
88257.84475015175,9,18,88278.38875015175,20.544
88668.00002742294,5,18,88688.54402742293,20.544
89096.17220206234,2,18,89116.71620206234,20.544
89486.34068686806,8,18,89506.88468686806,20.544
89993.1152044913,1,18,90013.6592044913,20.544
90544.57521745382,6,18,90565.11921745382,20.544
91230.37025113878,7,18,91250.91425113878,20.544
91810.35819974112,0,18,91830.90219974112,20.544
92384.09857989052,3,18,92404.64257989051,20.544
