time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1436.0,4,send_clear,1431.0,1436.0,,,
1827.2772,9,send_clear,1822.2772,1827.2772,,,
2001.8119,5,send_clear,1996.8119,2001.8119,,,
2869.351802,2,send_clear,2864.351802,2869.351802,,,
2992.037877,8,send_clear,2987.037877,2992.037877,,,
4394.0,1,send_clear,4389.0,4394.0,,,
4899.2772,6,send_clear,4894.2772,4899.2772,,,
5794.74106,7,send_clear,5789.74106,5794.74106,,,
6064.038259999999,0,send_clear,6059.038259999999,6064.038259999999,,,
6340.24765335,3,send_clear,6335.24765335,6340.24765335,,,
6565.818728349999,4,send_clear,6560.818728349999,6565.818728349999,,,
6948.0436532325,9,send_clear,6943.0436532325,6948.0436532325,,,
7146.622477024782,5,send_clear,7141.622477024782,7146.622477024782,,,
7913.331238684783,2,send_clear,7908.331238684783,7913.331238684783,,,
8082.046412237908,8,send_clear,8077.046412237908,8082.046412237908,,,
9394.0,1,send_clear,9389.0,9394.0,,,
9937.54054,6,send_clear,9932.54054,9937.54054,,,
10815.408234,7,send_clear,10810.408234,10815.408234,,,
11121.976157,0,send_clear,11116.976157,11121.976157,,,
11428.282246113375,3,send_clear,11423.282246113375,11428.282246113375,,,
11685.2084465415,4,send_clear,11680.2084465415,11685.2084465415,,,
12060.060236764077,9,send_clear,12055.060236764077,12060.060236764077,,,
12279.71475981235,5,send_clear,12274.71475981235,12279.71475981235,,,
12966.912339154462,2,send_clear,12961.912339154462,12966.912339154462,,,
13173.273166925266,8,send_clear,13168.273166925266,13173.273166925266,,,
14396.490858346264,1,send_clear,14391.490858346264,14396.490858346264,,,
14974.015255917313,6,send_clear,14969.015255917313,14974.015255917313,,,
15836.865785095866,7,send_clear,15831.865785095866,15836.865785095866,,,
16177.070535603365,0,send_clear,16172.070535603365,16177.070535603365,,,
16511.507418689544,3,send_clear,16506.507418689544,16511.507418689544,,,
16795.316719781604,4,send_clear,16790.316719781604,16795.316719781604,,,
17164.16304574158,9,send_clear,17159.16304574158,17164.16304574158,,,
17404.671902452625,5,send_clear,17399.671902452625,17404.671902452625,,,
18029.01281155806,2,send_clear,18024.01281155806,18029.01281155806,,,
18265.226832876044,8,send_clear,18260.226832876044,18265.226832876044,,,
19403.454857072753,1,send_clear,19398.454857072753,19403.454857072753,,,
20009.01443597509,6,send_clear,20004.01443597509,20009.01443597509,,,
20859.00041763983,7,send_clear,20854.00041763983,20859.00041763983,,,
21229.562404972843,0,send_clear,21224.562404972843,21229.562404972843,,,
21590.294125453845,3,send_clear,21585.294125453845,21590.294125453845,,,
21897.152324977655,4,send_clear,21892.152324977655,21897.152324977655,,,
22262.591220075028,9,send_clear,22257.591220075028,22262.591220075028,,,
22522.01438704653,5,send_clear,22517.01438704653,22522.01438704653,,,
23097.3939982801,2,send_clear,23092.3939982801,23097.3939982801,,,
23357.5000059417,8,send_clear,23352.5000059417,23357.5000059417,,,
24414.684314516206,1,send_clear,24409.684314516206,24414.684314516206,,,
25042.825129902147,6,send_clear,25037.825129902147,25042.825129902147,,,
25881.718853252944,7,send_clear,25876.718853252944,25881.718853252944,,,
26279.67824682099,0,send_clear,26274.67824682099,26279.67824682099,,,
26664.98404609266,3,send_clear,26659.98404609266,26664.98404609266,,,
26991.603794909388,4,send_clear,26986.603794909388,26991.603794909388,,,
27357.512898134497,9,send_clear,27352.512898134497,27357.512898134497,,,
27632.341889027583,5,send_clear,27627.341889027583,27632.341889027583,,,
28170.30959563346,2,send_clear,28165.30959563346,28170.30959563346,,,
28449.78239463307,8,send_clear,28444.78239463307,28449.78239463307,,,
29431.209459375117,1,send_clear,29426.209459375117,29431.209459375117,,,
30075.7715463758,6,send_clear,30070.7715463758,30075.7715463758,,,
30904.94868790909,7,send_clear,30899.94868790909,30904.94868790909,,,
