time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
78.0,7,send_clear,73.0,78.0,,,
1452.0,9,send_clear,1447.0,1452.0,,,
1597.0,2,send_clear,1592.0,1597.0,,,
1956.0,6,send_clear,1951.0,1956.0,,,
2146.0,1,send_clear,2141.0,2146.0,,,
3036.0,3,send_clear,3031.0,3036.0,,,
3155.0,4,send_clear,3150.0,3155.0,,,
3637.0,0,send_clear,3632.0,3637.0,,,
3928.0,8,send_clear,3923.0,3928.0,,,
4802.0,5,send_clear,4797.0,4802.0,,,
5078.0,7,send_clear,5073.0,5078.0,,,
6452.0,9,send_clear,6447.0,6452.0,,,
6597.0,2,send_clear,6592.0,6597.0,,,
6956.0,6,send_clear,6951.0,6956.0,,,
7146.0,1,send_clear,7141.0,7146.0,,,
8036.0,3,send_clear,8031.0,8036.0,,,
8155.0,4,send_clear,8150.0,8155.0,,,
8637.0,0,send_clear,8632.0,8637.0,,,
8928.0,8,send_clear,8923.0,8928.0,,,
9802.0,5,send_clear,9797.0,9802.0,,,
10078.0,7,send_clear,10073.0,10078.0,,,
11452.0,9,send_clear,11447.0,11452.0,,,
11597.0,2,send_clear,11592.0,11597.0,,,
11956.0,6,send_clear,11951.0,11956.0,,,
12146.0,1,send_clear,12141.0,12146.0,,,
13036.0,3,send_clear,13031.0,13036.0,,,
13155.0,4,send_clear,13150.0,13155.0,,,
13637.0,0,send_clear,13632.0,13637.0,,,
13928.0,8,send_clear,13923.0,13928.0,,,
14802.0,5,send_clear,14797.0,14802.0,,,
15078.0,7,send_clear,15073.0,15078.0,,,
16452.0,9,send_clear,16447.0,16452.0,,,
16597.0,2,send_clear,16592.0,16597.0,,,
16956.0,6,send_clear,16951.0,16956.0,,,
17146.0,1,send_clear,17141.0,17146.0,,,
18036.0,3,send_clear,18031.0,18036.0,,,
18155.0,4,send_clear,18150.0,18155.0,,,
18637.0,0,send_clear,18632.0,18637.0,,,
18928.0,8,send_clear,18923.0,18928.0,,,
19802.0,5,send_clear,19797.0,19802.0,,,
20078.0,7,send_clear,20073.0,20078.0,,,
21452.0,9,send_clear,21447.0,21452.0,,,
21597.0,2,send_clear,21592.0,21597.0,,,
21956.0,6,send_clear,21951.0,21956.0,,,
22146.0,1,send_clear,22141.0,22146.0,,,
23036.0,3,send_clear,23031.0,23036.0,,,
23155.0,4,send_clear,23150.0,23155.0,,,
23637.0,0,send_clear,23632.0,23637.0,,,
23928.0,8,send_clear,23923.0,23928.0,,,
24802.0,5,send_clear,24797.0,24802.0,,,
25078.0,7,send_clear,25073.0,25078.0,,,
26452.0,9,send_clear,26447.0,26452.0,,,
26597.0,2,send_clear,26592.0,26597.0,,,
26956.0,6,send_clear,26951.0,26956.0,,,
27146.0,1,send_clear,27141.0,27146.0,,,
28036.0,3,send_clear,28031.0,28036.0,,,
28155.0,4,send_clear,28150.0,28155.0,,,
28637.0,0,send_clear,28632.0,28637.0,,,
28928.0,8,send_clear,28923.0,28928.0,,,
29802.0,5,send_clear,29797.0,29802.0,,,
30078.0,7,send_clear,30073.0,30078.0,,,
31452.0,9,send_clear,31447.0,31452.0,,,
31597.0,2,send_clear,31592.0,31597.0,,,
31956.0,6,send_clear,31951.0,31956.0,,,
32146.0,1,send_clear,32141.0,32146.0,,,
33036.0,3,send_clear,33031.0,33036.0,,,
33155.0,4,send_clear,33150.0,33155.0,,,
33637.0,0,send_clear,33632.0,33637.0,,,
33928.0,8,send_clear,33923.0,33928.0,,,
34802.0,5,send_clear,34797.0,34802.0,,,
35078.0,7,send_clear,35073.0,35078.0,,,
36452.0,9,send_clear,36447.0,36452.0,,,
36597.0,2,send_clear,36592.0,36597.0,,,
36956.0,6,send_clear,36951.0,36956.0,,,
37146.0,1,send_clear,37141.0,37146.0,,,
38036.0,3,send_clear,38031.0,38036.0,,,
38155.0,4,send_clear,38150.0,38155.0,,,
38637.0,0,send_clear,38632.0,38637.0,,,
38928.0,8,send_clear,38923.0,38928.0,,,
39802.0,5,send_clear,39797.0,39802.0,,,
40078.0,7,send_clear,40073.0,40078.0,,,
41452.0,9,send_clear,41447.0,41452.0,,,
41597.0,2,send_clear,41592.0,41597.0,,,
41956.0,6,send_clear,41951.0,41956.0,,,
42146.0,1,send_clear,42141.0,42146.0,,,
43036.0,3,send_clear,43031.0,43036.0,,,
43155.0,4,send_clear,43150.0,43155.0,,,
43637.0,0,send_clear,43632.0,43637.0,,,
43928.0,8,send_clear,43923.0,43928.0,,,
44802.0,5,send_clear,44797.0,44802.0,,,
45078.0,7,send_clear,45073.0,45078.0,,,
46452.0,9,send_clear,46447.0,46452.0,,,
46597.0,2,send_clear,46592.0,46597.0,,,
46956.0,6,send_clear,46951.0,46956.0,,,
47146.0,1,send_clear,47141.0,47146.0,,,
48036.0,3,send_clear,48031.0,48036.0,,,
48155.0,4,send_clear,48150.0,48155.0,,,
48637.0,0,send_clear,48632.0,48637.0,,,
48928.0,8,send_clear,48923.0,48928.0,,,
49802.0,5,send_clear,49797.0,49802.0,,,
50078.0,7,send_clear,50073.0,50078.0,,,
51452.0,9,send_clear,51447.0,51452.0,,,
51597.0,2,send_clear,51592.0,51597.0,,,
51956.0,6,send_clear,51951.0,51956.0,,,
52146.0,1,send_clear,52141.0,52146.0,,,
53036.0,3,send_clear,53031.0,53036.0,,,
53155.0,4,send_clear,53150.0,53155.0,,,
53637.0,0,send_clear,53632.0,53637.0,,,
53928.0,8,send_clear,53923.0,53928.0,,,
54802.0,5,send_clear,54797.0,54802.0,,,
55078.0,7,send_clear,55073.0,55078.0,,,
56452.0,9,send_clear,56447.0,56452.0,,,
56597.0,2,send_clear,56592.0,56597.0,,,
56956.0,6,send_clear,56951.0,56956.0,,,
57146.0,1,send_clear,57141.0,57146.0,,,
58036.0,3,send_clear,58031.0,58036.0,,,
58155.0,4,send_clear,58150.0,58155.0,,,
58637.0,0,send_clear,58632.0,58637.0,,,
58928.0,8,send_clear,58923.0,58928.0,,,
59802.0,5,send_clear,59797.0,59802.0,,,
60078.0,7,send_clear,60073.0,60078.0,,,
61452.0,9,send_clear,61447.0,61452.0,,,
61597.0,2,send_clear,61592.0,61597.0,,,
61956.0,6,send_clear,61951.0,61956.0,,,
62146.0,1,send_clear,62141.0,62146.0,,,
63036.0,3,send_clear,63031.0,63036.0,,,
63155.0,4,send_clear,63150.0,63155.0,,,
63637.0,0,send_clear,63632.0,63637.0,,,
63928.0,8,send_clear,63923.0,63928.0,,,
64802.0,5,send_clear,64797.0,64802.0,,,
65078.0,7,send_clear,65073.0,65078.0,,,
66452.0,9,send_clear,66447.0,66452.0,,,
66597.0,2,send_clear,66592.0,66597.0,,,
66956.0,6,send_clear,66951.0,66956.0,,,
67146.0,1,send_clear,67141.0,67146.0,,,
68036.0,3,send_clear,68031.0,68036.0,,,
68155.0,4,send_clear,68150.0,68155.0,,,
68637.0,0,send_clear,68632.0,68637.0,,,
68928.0,8,send_clear,68923.0,68928.0,,,
69802.0,5,send_clear,69797.0,69802.0,,,
70078.0,7,send_clear,70073.0,70078.0,,,
71452.0,9,send_clear,71447.0,71452.0,,,
71597.0,2,send_clear,71592.0,71597.0,,,
71956.0,6,send_clear,71951.0,71956.0,,,
72146.0,1,send_clear,72141.0,72146.0,,,
73036.0,3,send_clear,73031.0,73036.0,,,
73155.0,4,send_clear,73150.0,73155.0,,,
73637.0,0,send_clear,73632.0,73637.0,,,
73928.0,8,send_clear,73923.0,73928.0,,,
74802.0,5,send_clear,74797.0,74802.0,,,
75078.0,7,send_clear,75073.0,75078.0,,,
76452.0,9,send_clear,76447.0,76452.0,,,
76597.0,2,send_clear,76592.0,76597.0,,,
76956.0,6,send_clear,76951.0,76956.0,,,
77146.0,1,send_clear,77141.0,77146.0,,,
78036.0,3,send_clear,78031.0,78036.0,,,
78155.0,4,send_clear,78150.0,78155.0,,,
78637.0,0,send_clear,78632.0,78637.0,,,
78928.0,8,send_clear,78923.0,78928.0,,,
79802.0,5,send_clear,79797.0,79802.0,,,
80078.0,7,send_clear,80073.0,80078.0,,,
81452.0,9,send_clear,81447.0,81452.0,,,
81597.0,2,send_clear,81592.0,81597.0,,,
81956.0,6,send_clear,81951.0,81956.0,,,
82146.0,1,send_clear,82141.0,82146.0,,,
83036.0,3,send_clear,83031.0,83036.0,,,
83155.0,4,send_clear,83150.0,83155.0,,,
83637.0,0,send_clear,83632.0,83637.0,,,
83928.0,8,send_clear,83923.0,83928.0,,,
84802.0,5,send_clear,84797.0,84802.0,,,
85078.0,7,send_clear,85073.0,85078.0,,,
86452.0,9,send_clear,86447.0,86452.0,,,
86597.0,2,send_clear,86592.0,86597.0,,,
86956.0,6,send_clear,86951.0,86956.0,,,
87146.0,1,send_clear,87141.0,87146.0,,,
88036.0,3,send_clear,88031.0,88036.0,,,
88155.0,4,send_clear,88150.0,88155.0,,,
88637.0,0,send_clear,88632.0,88637.0,,,
88928.0,8,send_clear,88923.0,88928.0,,,
