time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
78.0,7,1,98.544,20.544
1452.0,9,1,1472.544,20.544
1597.0,2,1,1617.544,20.544
1956.0,6,1,1976.544,20.544
2146.0,1,1,2166.544,20.544
3036.0,3,1,3056.544,20.544
3155.0,4,1,3175.544,20.544
3637.0,0,1,3657.544,20.544
3928.0,8,1,3948.544,20.544
4802.0,5,1,4822.544,20.544
5078.0,7,2,5098.544,20.544
6452.0,9,2,6472.544,20.544
6597.0,2,2,6617.544,20.544
6956.0,6,2,6976.544,20.544
7146.0,1,2,7166.544,20.544
8036.0,3,2,8056.544,20.544
8155.0,4,2,8175.544,20.544
8637.0,0,2,8657.544,20.544
8928.0,8,2,8948.544,20.544
9802.0,5,2,9822.544,20.544
10078.0,7,3,10098.544,20.544
11452.0,9,3,11472.544,20.544
11597.0,2,3,11617.544,20.544
11956.0,6,3,11976.544,20.544
12146.0,1,3,12166.544,20.544
13036.0,3,3,13056.544,20.544
13155.0,4,3,13175.544,20.544
13637.0,0,3,13657.544,20.544
13928.0,8,3,13948.544,20.544
14802.0,5,3,14822.544,20.544
15078.0,7,4,15098.544,20.544
16452.0,9,4,16472.544,20.544
16597.0,2,4,16617.544,20.544
16956.0,6,4,16976.544,20.544
17146.0,1,4,17166.544,20.544
18036.0,3,4,18056.544,20.544
18155.0,4,4,18175.544,20.544
18637.0,0,4,18657.544,20.544
18928.0,8,4,18948.544,20.544
19802.0,5,4,19822.544,20.544
20078.0,7,5,20098.544,20.544
21452.0,9,5,21472.544,20.544
21597.0,2,5,21617.544,20.544
21956.0,6,5,21976.544,20.544
22146.0,1,5,22166.544,20.544
23036.0,3,5,23056.544,20.544
23155.0,4,5,23175.544,20.544
23637.0,0,5,23657.544,20.544
23928.0,8,5,23948.544,20.544
24802.0,5,5,24822.544,20.544
25078.0,7,6,25098.544,20.544
26452.0,9,6,26472.544,20.544
26597.0,2,6,26617.544,20.544
26956.0,6,6,26976.544,20.544
27146.0,1,6,27166.544,20.544
28036.0,3,6,28056.544,20.544
28155.0,4,6,28175.544,20.544
28637.0,0,6,28657.544,20.544
28928.0,8,6,28948.544,20.544
29802.0,5,6,29822.544,20.544
30078.0,7,7,30098.544,20.544
31452.0,9,7,31472.544,20.544
31597.0,2,7,31617.544,20.544
31956.0,6,7,31976.544,20.544
32146.0,1,7,32166.544,20.544
33036.0,3,7,33056.544,20.544
33155.0,4,7,33175.544,20.544
33637.0,0,7,33657.544,20.544
33928.0,8,7,33948.544,20.544
34802.0,5,7,34822.544,20.544
35078.0,7,8,35098.544,20.544
36452.0,9,8,36472.544,20.544
36597.0,2,8,36617.544,20.544
36956.0,6,8,36976.544,20.544
37146.0,1,8,37166.544,20.544
38036.0,3,8,38056.544,20.544
38155.0,4,8,38175.544,20.544
38637.0,0,8,38657.544,20.544
38928.0,8,8,38948.544,20.544
39802.0,5,8,39822.544,20.544
40078.0,7,9,40098.544,20.544
41452.0,9,9,41472.544,20.544
41597.0,2,9,41617.544,20.544
41956.0,6,9,41976.544,20.544
42146.0,1,9,42166.544,20.544
43036.0,3,9,43056.544,20.544
43155.0,4,9,43175.544,20.544
43637.0,0,9,43657.544,20.544
43928.0,8,9,43948.544,20.544
44802.0,5,9,44822.544,20.544
45078.0,7,10,45098.544,20.544
46452.0,9,10,46472.544,20.544
46597.0,2,10,46617.544,20.544
46956.0,6,10,46976.544,20.544
47146.0,1,10,47166.544,20.544
48036.0,3,10,48056.544,20.544
48155.0,4,10,48175.544,20.544
48637.0,0,10,48657.544,20.544
48928.0,8,10,48948.544,20.544
49802.0,5,10,49822.544,20.544
50078.0,7,11,50098.544,20.544
51452.0,9,11,51472.544,20.544
51597.0,2,11,51617.544,20.544
51956.0,6,11,51976.544,20.544
52146.0,1,11,52166.544,20.544
53036.0,3,11,53056.544,20.544
53155.0,4,11,53175.544,20.544
53637.0,0,11,53657.544,20.544
53928.0,8,11,53948.544,20.544
54802.0,5,11,54822.544,20.544
55078.0,7,12,55098.544,20.544
56452.0,9,12,56472.544,20.544
56597.0,2,12,56617.544,20.544
56956.0,6,12,56976.544,20.544
57146.0,1,12,57166.544,20.544
58036.0,3,12,58056.544,20.544
58155.0,4,12,58175.544,20.544
58637.0,0,12,58657.544,20.544
58928.0,8,12,58948.544,20.544
59802.0,5,12,59822.544,20.544
60078.0,7,13,60098.544,20.544
61452.0,9,13,61472.544,20.544
61597.0,2,13,61617.544,20.544
61956.0,6,13,61976.544,20.544
62146.0,1,13,62166.544,20.544
63036.0,3,13,63056.544,20.544
63155.0,4,13,63175.544,20.544
63637.0,0,13,63657.544,20.544
63928.0,8,13,63948.544,20.544
64802.0,5,13,64822.544,20.544
65078.0,7,14,65098.544,20.544
66452.0,9,14,66472.544,20.544
66597.0,2,14,66617.544,20.544
66956.0,6,14,66976.544,20.544
67146.0,1,14,67166.544,20.544
68036.0,3,14,68056.544,20.544
68155.0,4,14,68175.544,20.544
68637.0,0,14,68657.544,20.544
68928.0,8,14,68948.544,20.544
69802.0,5,14,69822.544,20.544
70078.0,7,15,70098.544,20.544
71452.0,9,15,71472.544,20.544
71597.0,2,15,71617.544,20.544
71956.0,6,15,71976.544,20.544
72146.0,1,15,72166.544,20.544
73036.0,3,15,73056.544,20.544
73155.0,4,15,73175.544,20.544
73637.0,0,15,73657.544,20.544
73928.0,8,15,73948.544,20.544
74802.0,5,15,74822.544,20.544
75078.0,7,16,75098.544,20.544
76452.0,9,16,76472.544,20.544
76597.0,2,16,76617.544,20.544
76956.0,6,16,76976.544,20.544
77146.0,1,16,77166.544,20.544
78036.0,3,16,78056.544,20.544
78155.0,4,16,78175.544,20.544
78637.0,0,16,78657.544,20.544
78928.0,8,16,78948.544,20.544
79802.0,5,16,79822.544,20.544
80078.0,7,17,80098.544,20.544
81452.0,9,17,81472.544,20.544
81597.0,2,17,81617.544,20.544
81956.0,6,17,81976.544,20.544
82146.0,1,17,82166.544,20.544
83036.0,3,17,83056.544,20.544
83155.0,4,17,83175.544,20.544
83637.0,0,17,83657.544,20.544
83928.0,8,17,83948.544,20.544
84802.0,5,17,84822.544,20.544
85078.0,7,18,85098.544,20.544
86452.0,9,18,86472.544,20.544
86597.0,2,18,86617.544,20.544
86956.0,6,18,86976.544,20.544
87146.0,1,18,87166.544,20.544
88036.0,3,18,88056.544,20.544
88155.0,4,18,88175.544,20.544
88637.0,0,18,88657.544,20.544
88928.0,8,18,88948.544,20.544
89802.0,5,18,89822.544,20.544
90078.0,7,19,90098.544,20.544
91452.0,9,19,91472.544,20.544
91597.0,2,19,91617.544,20.544
91956.0,6,19,91976.544,20.544
92146.0,1,19,92166.544,20.544
93036.0,3,19,93056.544,20.544
93155.0,4,19,93175.544,20.544
93637.0,0,19,93657.544,20.544
93928.0,8,19,93948.544,20.544
94802.0,5,19,94822.544,20.544
95078.0,7,20,95098.544,20.544
96452.0,9,20,96472.544,20.544
96597.0,2,20,96617.544,20.544
96956.0,6,20,96976.544,20.544
97146.0,1,20,97166.544,20.544
98036.0,3,20,98056.544,20.544
98155.0,4,20,98175.544,20.544
98637.0,0,20,98657.544,20.544
98928.0,8,20,98948.544,20.544
99802.0,5,20,99822.544,20.544
100078.0,7,21,100098.544,20.544
101452.0,9,21,101472.544,20.544
101597.0,2,21,101617.544,20.544
101956.0,6,21,101976.544,20.544
102146.0,1,21,102166.544,20.544
103036.0,3,21,103056.544,20.544
103155.0,4,21,103175.544,20.544
103637.0,0,21,103657.544,20.544
103928.0,8,21,103948.544,20.544
104802.0,5,21,104822.544,20.544
105078.0,7,22,105098.544,20.544
106452.0,9,22,106472.544,20.544
106597.0,2,22,106617.544,20.544
106956.0,6,22,106976.544,20.544
107146.0,1,22,107166.544,20.544
108036.0,3,22,108056.544,20.544
108155.0,4,22,108175.544,20.544
108637.0,0,22,108657.544,20.544
108928.0,8,22,108948.544,20.544
109802.0,5,22,109822.544,20.544
110078.0,7,23,110098.544,20.544
111452.0,9,23,111472.544,20.544
111597.0,2,23,111617.544,20.544
111956.0,6,23,111976.544,20.544
112146.0,1,23,112166.544,20.544
113036.0,3,23,113056.544,20.544
113155.0,4,23,113175.544,20.544
113637.0,0,23,113657.544,20.544
113928.0,8,23,113948.544,20.544
114802.0,5,23,114822.544,20.544
115078.0,7,24,115098.544,20.544
116452.0,9,24,116472.544,20.544
116597.0,2,24,116617.544,20.544
116956.0,6,24,116976.544,20.544
117146.0,1,24,117166.544,20.544
118036.0,3,24,118056.544,20.544
118155.0,4,24,118175.544,20.544
118637.0,0,24,118657.544,20.544
118928.0,8,24,118948.544,20.544
119802.0,5,24,119822.544,20.544
120078.0,7,25,120098.544,20.544
121452.0,9,25,121472.544,20.544
121597.0,2,25,121617.544,20.544
121956.0,6,25,121976.544,20.544
122146.0,1,25,122166.544,20.544
123036.0,3,25,123056.544,20.544
123155.0,4,25,123175.544,20.544
123637.0,0,25,123657.544,20.544
123928.0,8,25,123948.544,20.544
124802.0,5,25,124822.544,20.544
125078.0,7,26,125098.544,20.544
126452.0,9,26,126472.544,20.544
126597.0,2,26,126617.544,20.544
126956.0,6,26,126976.544,20.544
127146.0,1,26,127166.544,20.544
128036.0,3,26,128056.544,20.544
128155.0,4,26,128175.544,20.544
128637.0,0,26,128657.544,20.544
128928.0,8,26,128948.544,20.544
129802.0,5,26,129822.544,20.544
130078.0,7,27,130098.544,20.544
131452.0,9,27,131472.544,20.544
131597.0,2,27,131617.544,20.544
131956.0,6,27,131976.544,20.544
132146.0,1,27,132166.544,20.544
133036.0,3,27,133056.544,20.544
133155.0,4,27,133175.544,20.544
133637.0,0,27,133657.544,20.544
133928.0,8,27,133948.544,20.544
134802.0,5,27,134822.544,20.544
135078.0,7,28,135098.544,20.544
136452.0,9,28,136472.544,20.544
136597.0,2,28,136617.544,20.544
136956.0,6,28,136976.544,20.544
137146.0,1,28,137166.544,20.544
138036.0,3,28,138056.544,20.544
138155.0,4,28,138175.544,20.544
138637.0,0,28,138657.544,20.544
138928.0,8,28,138948.544,20.544
139802.0,5,28,139822.544,20.544
140078.0,7,29,140098.544,20.544
141452.0,9,29,141472.544,20.544
141597.0,2,29,141617.544,20.544
141956.0,6,29,141976.544,20.544
142146.0,1,29,142166.544,20.544
143036.0,3,29,143056.544,20.544
143155.0,4,29,143175.544,20.544
143637.0,0,29,143657.544,20.544
143928.0,8,29,143948.544,20.544
144802.0,5,29,144822.544,20.544
145078.0,7,30,145098.544,20.544
146452.0,9,30,146472.544,20.544
146597.0,2,30,146617.544,20.544
146956.0,6,30,146976.544,20.544
147146.0,1,30,147166.544,20.544
148036.0,3,30,148056.544,20.544
148155.0,4,30,148175.544,20.544
148637.0,0,30,148657.544,20.544
148928.0,8,30,148948.544,20.544
149802.0,5,30,149822.544,20.544
150078.0,7,31,150098.544,20.544
151452.0,9,31,151472.544,20.544
151597.0,2,31,151617.544,20.544
151956.0,6,31,151976.544,20.544
152146.0,1,31,152166.544,20.544
153036.0,3,31,153056.544,20.544
153155.0,4,31,153175.544,20.544
153637.0,0,31,153657.544,20.544
153928.0,8,31,153948.544,20.544
154802.0,5,31,154822.544,20.544
155078.0,7,32,155098.544,20.544
156452.0,9,32,156472.544,20.544
156597.0,2,32,156617.544,20.544
156956.0,6,32,156976.544,20.544
157146.0,1,32,157166.544,20.544
158036.0,3,32,158056.544,20.544
158155.0,4,32,158175.544,20.544
158637.0,0,32,158657.544,20.544
158928.0,8,32,158948.544,20.544
159802.0,5,32,159822.544,20.544
160078.0,7,33,160098.544,20.544
161452.0,9,33,161472.544,20.544
161597.0,2,33,161617.544,20.544
161956.0,6,33,161976.544,20.544
162146.0,1,33,162166.544,20.544
163036.0,3,33,163056.544,20.544
163155.0,4,33,163175.544,20.544
163637.0,0,33,163657.544,20.544
163928.0,8,33,163948.544,20.544
164802.0,5,33,164822.544,20.544
165078.0,7,34,165098.544,20.544
166452.0,9,34,166472.544,20.544
166597.0,2,34,166617.544,20.544
166956.0,6,34,166976.544,20.544
167146.0,1,34,167166.544,20.544
168036.0,3,34,168056.544,20.544
168155.0,4,34,168175.544,20.544
168637.0,0,34,168657.544,20.544
168928.0,8,34,168948.544,20.544
169802.0,5,34,169822.544,20.544
170078.0,7,35,170098.544,20.544
171452.0,9,35,171472.544,20.544
171597.0,2,35,171617.544,20.544
171956.0,6,35,171976.544,20.544
172146.0,1,35,172166.544,20.544
173036.0,3,35,173056.544,20.544
173155.0,4,35,173175.544,20.544
173637.0,0,35,173657.544,20.544
173928.0,8,35,173948.544,20.544
174802.0,5,35,174822.544,20.544
175078.0,7,36,175098.544,20.544
176452.0,9,36,176472.544,20.544
176597.0,2,36,176617.544,20.544
176956.0,6,36,176976.544,20.544
177146.0,1,36,177166.544,20.544
178036.0,3,36,178056.544,20.544
178155.0,4,36,178175.544,20.544
178637.0,0,36,178657.544,20.544
178928.0,8,36,178948.544,20.544
179802.0,5,36,179822.544,20.544
180078.0,7,37,180098.544,20.544
181452.0,9,37,181472.544,20.544
181597.0,2,37,181617.544,20.544
181956.0,6,37,181976.544,20.544
182146.0,1,37,182166.544,20.544
183036.0,3,37,183056.544,20.544
183155.0,4,37,183175.544,20.544
183637.0,0,37,183657.544,20.544
183928.0,8,37,183948.544,20.544
184802.0,5,37,184822.544,20.544
185078.0,7,38,185098.544,20.544
186452.0,9,38,186472.544,20.544
186597.0,2,38,186617.544,20.544
186956.0,6,38,186976.544,20.544
187146.0,1,38,187166.544,20.544
188036.0,3,38,188056.544,20.544
188155.0,4,38,188175.544,20.544
188637.0,0,38,188657.544,20.544
188928.0,8,38,188948.544,20.544
189802.0,5,38,189822.544,20.544
190078.0,7,39,190098.544,20.544
191452.0,9,39,191472.544,20.544
191597.0,2,39,191617.544,20.544
191956.0,6,39,191976.544,20.544
192146.0,1,39,192166.544,20.544
193036.0,3,39,193056.544,20.544
193155.0,4,39,193175.544,20.544
193637.0,0,39,193657.544,20.544
193928.0,8,39,193948.544,20.544
194802.0,5,39,194822.544,20.544
195078.0,7,40,195098.544,20.544
196452.0,9,40,196472.544,20.544
196597.0,2,40,196617.544,20.544
196956.0,6,40,196976.544,20.544
197146.0,1,40,197166.544,20.544
198036.0,3,40,198056.544,20.544
198155.0,4,40,198175.544,20.544
198637.0,0,40,198657.544,20.544
198928.0,8,40,198948.544,20.544
199802.0,5,40,199822.544,20.544
200078.0,7,41,200098.544,20.544
201452.0,9,41,201472.544,20.544
201597.0,2,41,201617.544,20.544
201956.0,6,41,201976.544,20.544
202146.0,1,41,202166.544,20.544
203036.0,3,41,203056.544,20.544
203155.0,4,41,203175.544,20.544
203637.0,0,41,203657.544,20.544
203928.0,8,41,203948.544,20.544
204802.0,5,41,204822.544,20.544
205078.0,7,42,205098.544,20.544
206452.0,9,42,206472.544,20.544
206597.0,2,42,206617.544,20.544
