time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
828.0,3,send_clear,823.0,828.0,,,
2195.0,0,send_clear,2190.0,2195.0,,,
4212.0,4,send_clear,4207.0,4212.0,,,
4476.0,1,send_clear,4471.0,4476.0,,,
4539.0,2,send_clear,4534.0,4539.0,,,
5828.0,3,send_clear,5823.0,5828.0,,,
7195.0,0,send_clear,7190.0,7195.0,,,
9212.0,4,send_clear,9207.0,9212.0,,,
9476.0,1,send_clear,9471.0,9476.0,,,
9539.0,2,send_clear,9534.0,9539.0,,,
10828.0,3,send_clear,10823.0,10828.0,,,
12195.0,0,send_clear,12190.0,12195.0,,,
14212.0,4,send_clear,14207.0,14212.0,,,
14476.0,1,send_clear,14471.0,14476.0,,,
14539.0,2,send_clear,14534.0,14539.0,,,
15828.0,3,send_clear,15823.0,15828.0,,,
17195.0,0,send_clear,17190.0,17195.0,,,
19212.0,4,send_clear,19207.0,19212.0,,,
19476.0,1,send_clear,19471.0,19476.0,,,
19539.0,2,send_clear,19534.0,19539.0,,,
20828.0,3,send_clear,20823.0,20828.0,,,
22195.0,0,send_clear,22190.0,22195.0,,,
24212.0,4,send_clear,24207.0,24212.0,,,
24476.0,1,send_clear,24471.0,24476.0,,,
24539.0,2,send_clear,24534.0,24539.0,,,
25828.0,3,send_clear,25823.0,25828.0,,,
27195.0,0,send_clear,27190.0,27195.0,,,
29212.0,4,send_clear,29207.0,29212.0,,,
29476.0,1,send_clear,29471.0,29476.0,,,
29539.0,2,send_clear,29534.0,29539.0,,,
30828.0,3,send_clear,30823.0,30828.0,,,
32195.0,0,send_clear,32190.0,32195.0,,,
34212.0,4,send_clear,34207.0,34212.0,,,
34476.0,1,send_clear,34471.0,34476.0,,,
34539.0,2,send_clear,34534.0,34539.0,,,
35828.0,3,send_clear,35823.0,35828.0,,,
37195.0,0,send_clear,37190.0,37195.0,,,
39212.0,4,send_clear,39207.0,39212.0,,,
39476.0,1,send_clear,39471.0,39476.0,,,
39539.0,2,send_clear,39534.0,39539.0,,,
40828.0,3,send_clear,40823.0,40828.0,,,
42195.0,0,send_clear,42190.0,42195.0,,,
44212.0,4,send_clear,44207.0,44212.0,,,
44476.0,1,send_clear,44471.0,44476.0,,,
44539.0,2,send_clear,44534.0,44539.0,,,
45828.0,3,send_clear,45823.0,45828.0,,,
47195.0,0,send_clear,47190.0,47195.0,,,
49212.0,4,send_clear,49207.0,49212.0,,,
49476.0,1,send_clear,49471.0,49476.0,,,
49539.0,2,send_clear,49534.0,49539.0,,,
50828.0,3,send_clear,50823.0,50828.0,,,
52195.0,0,send_clear,52190.0,52195.0,,,
54212.0,4,send_clear,54207.0,54212.0,,,
54476.0,1,send_clear,54471.0,54476.0,,,
54539.0,2,send_clear,54534.0,54539.0,,,
55828.0,3,send_clear,55823.0,55828.0,,,
57195.0,0,send_clear,57190.0,57195.0,,,
59212.0,4,send_clear,59207.0,59212.0,,,
59476.0,1,send_clear,59471.0,59476.0,,,
59539.0,2,send_clear,59534.0,59539.0,,,
60828.0,3,send_clear,60823.0,60828.0,,,
62195.0,0,send_clear,62190.0,62195.0,,,
64212.0,4,send_clear,64207.0,64212.0,,,
64476.0,1,send_clear,64471.0,64476.0,,,
64539.0,2,send_clear,64534.0,64539.0,,,
65828.0,3,send_clear,65823.0,65828.0,,,
67195.0,0,send_clear,67190.0,67195.0,,,
69212.0,4,send_clear,69207.0,69212.0,,,
69476.0,1,send_clear,69471.0,69476.0,,,
69539.0,2,send_clear,69534.0,69539.0,,,
70828.0,3,send_clear,70823.0,70828.0,,,
72195.0,0,send_clear,72190.0,72195.0,,,
74212.0,4,send_clear,74207.0,74212.0,,,
74476.0,1,send_clear,74471.0,74476.0,,,
74539.0,2,send_clear,74534.0,74539.0,,,
75828.0,3,send_clear,75823.0,75828.0,,,
77195.0,0,send_clear,77190.0,77195.0,,,
79212.0,4,send_clear,79207.0,79212.0,,,
79476.0,1,send_clear,79471.0,79476.0,,,
79539.0,2,send_clear,79534.0,79539.0,,,
80828.0,3,send_clear,80823.0,80828.0,,,
82195.0,0,send_clear,82190.0,82195.0,,,
84212.0,4,send_clear,84207.0,84212.0,,,
84476.0,1,send_clear,84471.0,84476.0,,,
84539.0,2,send_clear,84534.0,84539.0,,,
85828.0,3,send_clear,85823.0,85828.0,,,
87195.0,0,send_clear,87190.0,87195.0,,,
89212.0,4,send_clear,89207.0,89212.0,,,
89476.0,1,send_clear,89471.0,89476.0,,,
89539.0,2,send_clear,89534.0,89539.0,,,
90828.0,3,send_clear,90823.0,90828.0,,,
92195.0,0,send_clear,92190.0,92195.0,,,
94212.0,4,send_clear,94207.0,94212.0,,,
94476.0,1,send_clear,94471.0,94476.0,,,
94539.0,2,send_clear,94534.0,94539.0,,,
95828.0,3,send_clear,95823.0,95828.0,,,
97195.0,0,send_clear,97190.0,97195.0,,,
99212.0,4,send_clear,99207.0,99212.0,,,
99476.0,1,send_clear,99471.0,99476.0,,,
99539.0,2,send_clear,99534.0,99539.0,,,
100828.0,3,send_clear,100823.0,100828.0,,,
102195.0,0,send_clear,102190.0,102195.0,,,
104212.0,4,send_clear,104207.0,104212.0,,,
104476.0,1,send_clear,104471.0,104476.0,,,
104539.0,2,send_clear,104534.0,104539.0,,,
105828.0,3,send_clear,105823.0,105828.0,,,
107195.0,0,send_clear,107190.0,107195.0,,,
109212.0,4,send_clear,109207.0,109212.0,,,
109476.0,1,send_clear,109471.0,109476.0,,,
109539.0,2,send_clear,109534.0,109539.0,,,
110828.0,3,send_clear,110823.0,110828.0,,,
112195.0,0,send_clear,112190.0,112195.0,,,
114212.0,4,send_clear,114207.0,114212.0,,,
114476.0,1,send_clear,114471.0,114476.0,,,
114539.0,2,send_clear,114534.0,114539.0,,,
115828.0,3,send_clear,115823.0,115828.0,,,
117195.0,0,send_clear,117190.0,117195.0,,,
119212.0,4,send_clear,119207.0,119212.0,,,
119476.0,1,send_clear,119471.0,119476.0,,,
119539.0,2,send_clear,119534.0,119539.0,,,
120828.0,3,send_clear,120823.0,120828.0,,,
122195.0,0,send_clear,122190.0,122195.0,,,
124212.0,4,send_clear,124207.0,124212.0,,,
124476.0,1,send_clear,124471.0,124476.0,,,
124539.0,2,send_clear,124534.0,124539.0,,,
125828.0,3,send_clear,125823.0,125828.0,,,
127195.0,0,send_clear,127190.0,127195.0,,,
129212.0,4,send_clear,129207.0,129212.0,,,
129476.0,1,send_clear,129471.0,129476.0,,,
129539.0,2,send_clear,129534.0,129539.0,,,
130828.0,3,send_clear,130823.0,130828.0,,,
132195.0,0,send_clear,132190.0,132195.0,,,
134212.0,4,send_clear,134207.0,134212.0,,,
134476.0,1,send_clear,134471.0,134476.0,,,
134539.0,2,send_clear,134534.0,134539.0,,,
135828.0,3,send_clear,135823.0,135828.0,,,
137195.0,0,send_clear,137190.0,137195.0,,,
139212.0,4,send_clear,139207.0,139212.0,,,
139476.0,1,send_clear,139471.0,139476.0,,,
139539.0,2,send_clear,139534.0,139539.0,,,
140828.0,3,send_clear,140823.0,140828.0,,,
142195.0,0,send_clear,142190.0,142195.0,,,
144212.0,4,send_clear,144207.0,144212.0,,,
144476.0,1,send_clear,144471.0,144476.0,,,
144539.0,2,send_clear,144534.0,144539.0,,,
145828.0,3,send_clear,145823.0,145828.0,,,
147195.0,0,send_clear,147190.0,147195.0,,,
149212.0,4,send_clear,149207.0,149212.0,,,
149476.0,1,send_clear,149471.0,149476.0,,,
149539.0,2,send_clear,149534.0,149539.0,,,
150828.0,3,send_clear,150823.0,150828.0,,,
152195.0,0,send_clear,152190.0,152195.0,,,
154212.0,4,send_clear,154207.0,154212.0,,,
154476.0,1,send_clear,154471.0,154476.0,,,
154539.0,2,send_clear,154534.0,154539.0,,,
155828.0,3,send_clear,155823.0,155828.0,,,
157195.0,0,send_clear,157190.0,157195.0,,,
159212.0,4,send_clear,159207.0,159212.0,,,
159476.0,1,send_clear,159471.0,159476.0,,,
159539.0,2,send_clear,159534.0,159539.0,,,
160828.0,3,send_clear,160823.0,160828.0,,,
162195.0,0,send_clear,162190.0,162195.0,,,
164212.0,4,send_clear,164207.0,164212.0,,,
164476.0,1,send_clear,164471.0,164476.0,,,
164539.0,2,send_clear,164534.0,164539.0,,,
165828.0,3,send_clear,165823.0,165828.0,,,
167195.0,0,send_clear,167190.0,167195.0,,,
169212.0,4,send_clear,169207.0,169212.0,,,
169476.0,1,send_clear,169471.0,169476.0,,,
169539.0,2,send_clear,169534.0,169539.0,,,
170828.0,3,send_clear,170823.0,170828.0,,,
172195.0,0,send_clear,172190.0,172195.0,,,
174212.0,4,send_clear,174207.0,174212.0,,,
174476.0,1,send_clear,174471.0,174476.0,,,
174539.0,2,send_clear,174534.0,174539.0,,,
175828.0,3,send_clear,175823.0,175828.0,,,
177195.0,0,send_clear,177190.0,177195.0,,,
179212.0,4,send_clear,179207.0,179212.0,,,
179476.0,1,send_clear,179471.0,179476.0,,,
