time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,10,send_clear,1320.0,1325.0,,,
1667.9088000000002,4,send_clear,1662.9088000000002,1667.9088000000002,,,
1939.2976,47,send_clear,1934.2976,1939.2976,,,
2231.2944,37,send_clear,2226.2944,2231.2944,,,
2243.0704,22,skip_busy,2238.0704,2243.0704,37,2231.2944,2251.8384
2248.7024,21,skip_busy,2243.7024,2248.7024,37,2231.2944,2251.8384
2552.9872,20,send_clear,2547.9872,2552.9872,,,
2832.9827200000004,9,send_clear,2827.9827200000004,2832.9827200000004,,,
3119.3352320000004,5,send_clear,3114.3352320000004,3119.3352320000004,,,
3139.7824640000003,49,skip_busy,3134.7824640000003,3139.7824640000003,5,3119.3352320000004,3139.8792320000002
3412.6607744000003,44,send_clear,3407.6607744000003,3412.6607744000003,,,
3726.3286912000003,33,send_clear,3721.3286912000003,3726.3286912000003,,,
3737.5694259200004,16,skip_busy,3732.5694259200004,3737.5694259200004,33,3726.3286912000003,3746.8726912
3738.7438310400003,35,skip_busy,3733.7438310400003,3738.7438310400003,33,3726.3286912000003,3746.8726912
4003.9408944209927,23,send_clear,3998.9408944209927,4003.9408944209927,,,
4009.9806921809923,46,skip_busy,4004.9806921809923,4009.9806921809923,23,4003.9408944209927,4024.4848944209925
4287.4433768529925,2,send_clear,4282.4433768529925,4287.4433768529925,,,
4296.704400084992,8,skip_busy,4291.704400084992,4296.704400084992,2,4287.4433768529925,4307.987376852992
4566.960859778745,30,send_clear,4561.960859778745,4566.960859778745,,,
4570.987391618744,24,skip_busy,4565.987391618744,4570.987391618744,30,4566.960859778745,4587.5048597787445
4573.671746178745,39,skip_busy,4568.671746178745,4573.671746178745,30,4566.960859778745,4587.5048597787445
4858.654875636367,14,send_clear,4853.654875636367,4858.654875636367,,,
5142.859628170937,45,send_clear,5137.859628170937,5142.859628170937,,,
5156.281400970936,15,skip_busy,5151.281400970936,5156.281400970936,45,5142.859628170937,5163.403628170937
