time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1325.0,10,1,1345.544,20.544
1667.9088000000002,4,1,1688.4528000000003,20.544
1939.2976,47,1,1959.8416000000002,20.544
2231.2944,37,1,2251.8384,20.544
2552.9872,20,1,2573.5312,20.544
2832.9827200000004,9,1,2853.5267200000003,20.544
3119.3352320000004,5,1,3139.8792320000002,20.544
3412.6607744000003,44,1,3433.2047744,20.544
3726.3286912000003,33,1,3746.8726912,20.544
4003.9408944209927,23,1,4024.4848944209925,20.544
4287.4433768529925,2,1,4307.987376852992,20.544
4566.960859778745,30,1,4587.5048597787445,20.544
4858.654875636367,14,1,4879.198875636367,20.544
5142.859628170937,45,1,5163.403628170937,20.544
5424.012462844314,29,1,5444.5564628443135,20.544
5705.272791959175,48,1,5725.816791959175,20.544
5990.3085983316905,1,1,6010.85259833169,20.544
6270.724073019691,17,1,6291.268073019691,20.544
6547.398528663414,18,1,6567.942528663414,20.544
6819.785148443558,26,1,6840.329148443558,20.544
7108.608346003317,40,1,7129.152346003317,20.544
7397.614026363334,7,1,7418.158026363334,20.544
7674.8618583075795,0,1,7695.405858307579,20.544
7952.45985859493,3,1,7973.00385859493,20.544
8248.189906155245,4,2,8268.733906155245,20.544
8530.866602465607,47,2,8551.410602465607,20.544
8815.544076453318,37,2,8836.088076453318,20.544
9097.126102949444,22,1,9117.670102949443,20.544
9387.101405312293,9,2,9407.645405312292,20.544
9672.735698293103,5,2,9693.279698293103,20.544
9956.168898768625,49,1,9976.712898768625,20.544
10247.975581648154,33,2,10268.519581648154,20.544
10531.266711598153,16,1,10551.810711598153,20.544
10815.618037907985,46,1,10836.162037907985,20.544
11101.26438884813,8,1,11121.80838884813,20.544
11385.34961124263,24,1,11405.893611242629,20.544
11675.543129216992,45,2,11696.087129216992,20.544
11958.973090836867,15,1,11979.517090836867,20.544
12242.935177308653,27,1,12263.479177308653,20.544
12528.63606761709,28,1,12549.18006761709,20.544
12813.747736979567,38,1,12834.291736979567,20.544
13097.75053903628,34,1,13118.29453903628,20.544
13380.956574326574,6,1,13401.500574326574,20.544
13668.979838234127,40,2,13689.523838234127,20.544
13950.139709704956,12,1,13970.683709704956,20.544
14238.265657566511,0,2,14258.809657566511,20.544
14519.402470607249,32,1,14539.946470607249,20.544
14803.614024522956,10,2,14824.158024522956,20.544
15092.151497623912,47,3,15112.695497623912,20.544
15377.266576658434,37,3,15397.810576658434,20.544
15661.954536420151,22,2,15682.498536420151,20.544
15942.97181455929,21,1,15963.51581455929,20.544
16232.106169924613,5,3,16252.650169924613,20.544
16517.09519053216,49,2,16537.63919053216,20.544
16798.377247332777,44,2,16818.92124733278,20.544
17087.42051398743,16,2,17107.96451398743,20.544
17368.3897845489,35,1,17388.933784548903,20.544
17653.226418347847,2,2,17673.77041834785,20.544
17937.79817007202,30,2,17958.34217007202,20.544
18221.97005191315,39,1,18242.514051913153,20.544
18511.239783653084,15,2,18531.783783653085,20.544
18792.44766078475,29,2,18812.99166078475,20.544
19076.808509461083,43,1,19097.352509461085,20.544
19361.667284210213,1,2,19382.211284210214,20.544
19646.227292141466,17,2,19666.771292141468,20.544
19930.782793687726,18,2,19951.326793687727,20.544
20215.149186588533,26,2,20235.693186588534,20.544
20503.81961477516,12,2,20524.36361477516,20.544
20784.78433977555,25,1,20805.32833977555,20.544
21073.709448176098,32,2,21094.2534481761,20.544
21354.72369077806,36,1,21375.267690778062,20.544
21639.518562688914,4,3,21660.062562688916,20.544
21928.59331291361,37,4,21949.137312913612,20.544
22214.06866417914,22,3,22234.61266417914,20.544
22499.05477957787,21,2,22519.59877957787,20.544
22780.077953399443,20,2,22800.621953399444,20.544
23069.596092628217,49,3,23090.14009262822,20.544
23354.551934541552,44,3,23375.095934541554,20.544
23636.0295393734,33,3,23656.573539373403,20.544
23924.57784780173,35,2,23945.121847801733,20.544
24205.55370971828,23,2,24226.09770971828,20.544
24490.52670220045,8,2,24511.07070220045,20.544
24775.11399741651,24,2,24795.65799741651,20.544
25059.20460718863,14,2,25079.74860718863,20.544
25348.022968355566,29,3,25368.566968355568,20.544
25629.424228204534,27,2,25649.968228204536,20.544
25913.534068835677,42,1,25934.07806883568,20.544
26198.385225350565,38,2,26218.929225350566,20.544
26482.847796075715,34,2,26503.391796075717,20.544
26767.35055013408,6,2,26787.894550134082,20.544
27051.843429933764,40,3,27072.387429933766,20.544
27340.280763900428,25,2,27360.82476390043,20.544
27621.241350714,41,1,27641.785350714003,20.544
27910.133693750042,36,2,27930.677693750044,20.544
28191.094672723237,19,1,28211.63867272324,20.544
28475.955232712677,47,4,28496.49923271268,20.544
28765.111917733742,22,4,28785.655917733744,20.544
29050.629545558655,21,3,29071.173545558657,20.544
29335.62933016421,20,3,29356.173330164213,20.544
29616.628629491188,9,3,29637.17262949119,20.544
29906.235544154246,44,4,29926.779544154248,20.544
30191.244357376723,33,4,30211.788357376725,20.544
30472.682941307965,16,3,30493.226941307967,20.544
30761.255552552433,23,3,30781.799552552435,20.544
31042.25564782315,46,2,31062.79964782315,20.544
31327.2248901432,30,3,31347.7688901432,20.544
31611.83224529302,39,2,31632.37624529302,20.544
31895.9395816398,45,3,31916.4835816398,20.544
32184.757142070084,27,3,32205.301142070086,20.544
32466.132917092225,43,2,32486.676917092227,20.544
32750.242929663153,11,1,32770.786929663154,20.544
33035.064360320655,17,3,33055.60836032066,20.544
33319.52053488736,18,3,33340.06453488736,20.544
33604.027415250894,26,3,33624.571415250895,20.544
33888.51869632253,12,3,33909.06269632253,20.544
34176.93904237864,41,2,34197.48304237864,20.544
34457.892073345836,31,1,34478.43607334584,20.544
34746.7658428962,19,2,34767.309842896204,20.544
35027.71831338038,13,1,35048.26231338038,20.544
35312.59046319138,37,5,35333.13446319138,20.544
35601.74624800315,21,4,35622.290248003155,20.544
35887.2625361323,20,4,35907.8065361323,20.544
36172.25648063733,9,4,36192.80048063733,20.544
36453.260939766464,5,4,36473.804939766465,20.544
36742.87669717966,33,5,36763.42069717966,20.544
37027.881189661115,16,4,37048.42518966112,20.544
37309.32027549308,35,3,37329.864275493084,20.544
37597.89962766925,46,3,37618.44362766925,20.544
37878.898353533616,2,3,37899.44235353362,20.544
38163.87440488825,24,3,38184.41840488825,20.544
38448.48423862285,14,3,38469.02823862285,20.544
38732.591713274596,15,3,38753.1357132746,20.544
39021.41198493262,43,3,39041.955984932625,20.544
39302.78810650822,42,2,39323.33210650822,20.544
