time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,2,1,1701.544,20.544
2833.1808,8,1,2853.7248,20.544
3775.90736,1,1,3796.45136,20.544
4732.06816,6,1,4752.61216,20.544
5630.250959999999,5,1,5650.794959999999,20.544
6529.5054612799995,9,1,6550.049461279999,20.544
7463.9615644959995,7,1,7484.505564495999,20.544
8367.301364496,2,2,8387.845364496,20.544
9285.72419569136,8,2,9306.26819569136,20.544
10203.166925928112,1,2,10223.710925928111,20.544
11124.300103644864,6,2,11144.844103644864,20.544
12042.592753396308,5,2,12063.136753396308,20.544
12957.588005542837,3,1,12978.132005542837,20.544
13872.64636360841,4,1,13893.19036360841,20.544
14791.198098494522,2,3,14811.742098494522,20.544
15709.004622916154,8,3,15729.548622916154,20.544
16626.934900058688,1,3,16647.47890005869,20.544
17545.127450181513,6,3,17565.671450181515,20.544
18463.273931945052,5,3,18483.817931945054,20.544
19381.14647739851,3,2,19401.69047739851,20.544
20295.234344620832,0,1,20315.778344620834,20.544
21210.598531149077,7,2,21231.14253114908,20.544
22129.423640237183,8,4,22149.967640237184,20.544
23047.441420712617,1,4,23067.98542071262,20.544
23965.64446946498,6,4,23986.18846946498,20.544
24883.803520850193,5,4,24904.347520850195,20.544
25801.94602614865,3,3,25822.49002614865,20.544
26719.72708869847,0,2,26740.27108869847,20.544
27633.749951263344,9,2,27654.293951263346,20.544
28548.98238484277,2,4,28569.52638484277,20.544
29467.839927019377,1,5,29488.38392701938,20.544
30385.877291982397,6,5,30406.4212919824,20.544
31304.097845938268,5,5,31324.64184593827,20.544
32222.27290582647,3,4,32242.816905826472,20.544
33140.42205970843,0,3,33160.96605970843,20.544
34058.20528763316,9,3,34078.74928763316,20.544
34972.24248247236,4,2,34992.78648247236,20.544
35887.47286212553,8,5,35908.01686212553,20.544
36806.32592108548,6,6,36826.86992108548,20.544
37724.361291940644,5,6,37744.905291940646,20.544
38642.58094931079,3,5,38663.12494931079,20.544
39560.75556119885,0,4,39581.29956119885,20.544
40478.90440808145,9,4,40499.44840808145,20.544
41396.688616931286,4,3,41417.23261693129,20.544
42310.72563013499,7,3,42331.26963013499,20.544
43225.95600399095,1,6,43246.50000399095,20.544
44144.80914139667,5,7,44165.35314139667,20.544
45062.84448525374,3,6,45083.388485253745,20.544
45981.064099878815,0,5,46001.60809987882,20.544
46899.23864854579,9,5,46919.78264854579,20.544
47817.387530480424,4,4,47837.931530480426,20.544
48735.171734243064,7,4,48755.715734243066,20.544
49649.20863503744,2,5,49669.75263503744,20.544
50564.43907183655,6,7,50584.98307183655,20.544
51483.292207316284,3,7,51503.836207316286,20.544
52401.32755919617,0,6,52421.87155919617,20.544
53319.547173342864,9,6,53340.091173342866,20.544
54237.72172651444,4,5,54258.265726514444,20.544
55155.87061104399,7,5,55176.41461104399,20.544
56073.6548074522,2,6,56094.1988074522,20.544
56987.691719115806,8,6,57008.23571911581,20.544
57902.922150375896,5,8,57923.4661503759,20.544
58821.7752866051,0,7,58842.3192866051,20.544
59739.81063780337,9,7,59760.35463780337,20.544
60658.030252035736,4,6,60678.57425203574,20.544
61576.20480535769,7,6,61596.74880535769,20.544
62494.35368934859,2,7,62514.89768934859,20.544
63412.13788638955,8,7,63432.68188638955,20.544
64326.174797927524,1,7,64346.718797927526,20.544
65241.405229335476,3,8,65261.94922933548,20.544
66160.25836550191,9,8,66180.8023655019,20.544
67078.293716695,4,7,67098.837716695,20.544
67996.51333092409,7,7,68017.05733092409,20.544
68914.68788419418,2,8,68935.23188419417,20.544
69832.83676820504,8,8,69853.38076820504,20.544
70750.62096523779,1,8,70771.16496523778,20.544
71664.65787673574,6,8,71685.20187673574,20.544
72579.88830815865,0,8,72600.43230815865,20.544
73498.74144432812,4,8,73519.28544432811,20.544
74416.77679552617,7,8,74437.32079552616,20.544
75334.99640975469,2,9,75355.54040975469,20.544
76253.17096302722,8,9,76273.71496302722,20.544
77171.31984703893,1,9,77191.86384703893,20.544
78089.10404406919,6,9,78109.64804406918,20.544
79003.1409555687,5,9,79023.6849555687,20.544
79918.37138699053,9,9,79938.91538699053,20.544
80837.22452316016,7,9,80857.76852316015,20.544
81755.25987435805,2,10,81775.80387435804,20.544
82673.47948858672,8,10,82694.02348858671,20.544
83591.6540418594,1,10,83612.19804185939,20.544
84509.802925871,6,10,84530.346925871,20.544
85427.58712290134,5,10,85448.13112290134,20.544
86341.62403440104,3,9,86362.16803440104,20.544
87256.8544658228,4,9,87277.3984658228,20.544
88175.7076019924,2,11,88196.2516019924,20.544
89093.74295319027,8,11,89114.28695319027,20.544
90011.96256741893,1,11,90032.50656741892,20.544
