time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,2,send_clear,1676.0,1681.0,,,
2833.1808,8,send_clear,2828.1808,2833.1808,,,
3775.90736,1,send_clear,3770.90736,3775.90736,,,
4732.06816,6,send_clear,4727.06816,4732.06816,,,
5630.250959999999,5,send_clear,5625.250959999999,5630.250959999999,,,
5630.277959999999,3,skip_busy,5625.277959999999,5630.277959999999,5,5630.250959999999,5650.794959999999
5632.2932976,0,skip_busy,5627.2932976,5632.2932976,5,5630.250959999999,5650.794959999999
6529.5054612799995,9,send_clear,6524.5054612799995,6529.5054612799995,,,
6538.280461279999,4,skip_busy,6533.280461279999,6538.280461279999,9,6529.5054612799995,6550.049461279999
7463.9615644959995,7,send_clear,7458.9615644959995,7463.9615644959995,,,
8367.301364496,2,send_clear,8362.301364496,8367.301364496,,,
9285.72419569136,8,send_clear,9280.72419569136,9285.72419569136,,,
10203.166925928112,1,send_clear,10198.166925928112,10203.166925928112,,,
11124.300103644864,6,send_clear,11119.300103644864,11124.300103644864,,,
12042.592753396308,5,send_clear,12037.592753396308,12042.592753396308,,,
12957.588005542837,3,send_clear,12952.588005542837,12957.588005542837,,,
12957.769385926837,0,skip_busy,12952.769385926837,12957.769385926837,3,12957.588005542837,12978.132005542837
12959.768480658036,9,skip_busy,12954.768480658036,12959.768480658036,3,12957.588005542837,12978.132005542837
13872.64636360841,4,send_clear,13867.64636360841,13872.64636360841,,,
13877.20766289785,7,skip_busy,13872.20766289785,13877.20766289785,4,13872.64636360841,13893.19036360841
14791.198098494522,2,send_clear,14786.198098494522,14791.198098494522,,,
15709.004622916154,8,send_clear,15704.004622916154,15709.004622916154,,,
16626.934900058688,1,send_clear,16621.934900058688,16626.934900058688,,,
17545.127450181513,6,send_clear,17540.127450181513,17545.127450181513,,,
18463.273931945052,5,send_clear,18458.273931945052,18463.273931945052,,,
19381.14647739851,3,send_clear,19376.14647739851,19381.14647739851,,,
20295.234344620832,0,send_clear,20290.234344620832,20295.234344620832,,,
20295.414263146642,9,skip_busy,20290.414263146642,20295.414263146642,0,20295.234344620832,20315.778344620834
20298.823272612175,4,skip_busy,20293.823272612175,20298.823272612175,0,20295.234344620832,20315.778344620834
21210.598531149077,7,send_clear,21205.598531149077,21210.598531149077,,,
21214.10767035278,2,skip_busy,21209.10767035278,21214.10767035278,7,21210.598531149077,21231.14253114908
22129.423640237183,8,send_clear,22124.423640237183,22129.423640237183,,,
23047.441420712617,1,send_clear,23042.441420712617,23047.441420712617,,,
23965.64446946498,6,send_clear,23960.64446946498,23965.64446946498,,,
24883.803520850193,5,send_clear,24878.803520850193,24883.803520850193,,,
25801.94602614865,3,send_clear,25796.94602614865,25801.94602614865,,,
26719.72708869847,0,send_clear,26714.72708869847,26719.72708869847,,,
27633.749951263344,9,send_clear,27628.749951263344,27633.749951263344,,,
27634.056762115244,4,skip_busy,27629.056762115244,27634.056762115244,9,27633.749951263344,27654.293951263346
27637.366535383564,7,skip_busy,27632.366535383564,27637.366535383564,9,27633.749951263344,27654.293951263346
28548.98238484277,2,send_clear,28543.98238484277,28548.98238484277,,,
