time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1466.0,5,1,1486.544,20.544
1881.7087999999999,11,1,1902.2528,20.544
2178.6976,9,1,2199.2416,20.544
2665.7664,6,1,2686.3104,20.544
3052.9952,19,1,3073.5391999999997,20.544
3345.7702400000003,18,1,3366.31424,20.544
3649.126460416,1,1,3669.670460416,20.544
3961.693372416,17,1,3982.2373724159997,20.544
4259.04267841536,8,1,4279.5866784153595,20.544
4680.8061140172795,10,1,4701.350114017279,20.544
4984.28656971776,14,1,5004.83056971776,20.544
5518.507133958881,15,1,5539.051133958881,20.544
5870.982408410562,12,1,5891.526408410562,20.544
6200.327627714776,7,1,6220.871627714776,20.544
6472.458827714776,13,1,6493.002827714776,20.544
6807.307979714776,2,1,6827.851979714776,20.544
7130.237438056986,3,1,7150.781438056986,20.544
7453.718423483368,5,2,7474.2624234833675,20.544
7799.865607858465,11,2,7820.409607858465,20.544
8108.614780030629,4,1,8129.158780030629,20.544
8482.760637383337,6,2,8503.304637383337,20.544
8834.329730709163,19,2,8854.873730709163,20.544
9163.884539662615,18,2,9184.428539662615,20.544
9494.632181606657,1,2,9515.176181606657,20.544
9826.739233805518,17,2,9847.283233805518,20.544
10153.096508512648,8,2,10173.640508512648,20.544
10511.47051950671,10,2,10532.01451950671,20.544
10841.333889504003,14,2,10861.877889504003,20.544
11157.19906999705,16,1,11177.74306999705,20.544
11473.287285764245,15,2,11493.831285764245,20.544
11806.86280194479,12,2,11827.40680194479,20.544
12115.716663054322,0,1,12136.260663054321,20.544
12445.235903058574,13,2,12465.779903058574,20.544
12770.89376570664,2,2,12791.43776570664,20.544
13093.688350747943,3,2,13114.232350747943,20.544
13416.997886915697,5,3,13437.541886915697,20.544
13746.63682518257,11,3,13767.18082518257,20.544
14067.131216415957,4,2,14087.675216415957,20.544
14375.680306968276,9,2,14396.224306968275,20.544
14653.055635452816,6,3,14673.599635452816,20.544
14971.120281792475,19,3,14991.664281792475,20.544
15285.654993866889,18,3,15306.198993866888,20.544
15600.723405492448,1,3,15621.267405492448,20.544
15916.388882879577,17,3,15936.932882879577,20.544
16230.952064731446,8,3,16251.496064731446,20.544
16552.47554999313,10,3,16573.019549993132,20.544
16870.109729107135,14,3,16890.653729107136,20.544
17187.009783134312,16,2,17207.553783134314,20.544
17503.864358764626,15,3,17524.408358764627,20.544
