time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1309.0,48,1,1329.544,20.544
1621.4544,6,1,1641.9984000000002,20.544
1783.3388,28,1,1803.8828,20.544
1932.2631999999999,29,1,1952.8072,20.544
2385.3993000000005,14,1,2405.9433000000004,20.544
2608.70357,15,1,2629.24757,20.544
2814.4112380000006,44,1,2834.9552380000005,20.544
3004.1225318999996,49,1,3024.6665318999994,20.544
3165.49262996864,4,1,3186.0366299686398,20.544
3349.7991688986403,7,1,3370.34316889864,20.544
3568.7583871083934,39,1,3589.3023871083933,20.544
3760.904474336095,11,1,3781.448474336095,20.544
4004.3224606069034,43,1,4024.8664606069033,20.544
4221.258414054903,3,1,4241.802414054903,20.544
4387.444480118076,38,1,4407.988480118076,20.544
4572.98978258803,1,1,4593.53378258803,20.544
4745.023701360929,27,1,4765.567701360929,20.544
4893.976668153644,20,1,4914.520668153644,20.544
5044.566862860393,8,1,5065.110862860392,20.544
5214.027538974477,25,1,5234.571538974476,20.544
5394.585496120591,36,1,5415.129496120591,20.544
5554.401722352388,24,1,5574.945722352388,20.544
5742.705396711819,31,1,5763.249396711819,20.544
5892.260890464269,45,1,5912.804890464269,20.544
6038.125097593904,23,1,6058.669097593904,20.544
6195.64506925967,5,1,6216.18906925967,20.544
6406.050644162779,12,1,6426.594644162778,20.544
6558.172863599722,34,1,6578.716863599722,20.544
6715.272410510513,0,1,6735.8164105105125,20.544
6895.819518159636,16,1,6916.3635181596355,20.544
7064.012295713381,46,1,7084.556295713381,20.544
7245.754413653146,48,2,7266.298413653146,20.544
7455.941176244548,6,2,7476.485176244548,20.544
7620.37018016619,18,1,7640.91418016619,20.544
7794.71166362616,29,2,7815.25566362616,20.544
8057.118458074722,14,2,8077.662458074722,20.544
8225.627001788722,30,1,8246.171001788722,20.544
8382.91264995933,15,2,8403.45664995933,20.544
8572.389802029473,44,2,8592.933802029473,20.544
8759.166985548583,49,2,8779.710985548583,20.544
8936.861032214605,4,2,8957.405032214605,20.544
9122.25693378977,7,2,9142.80093378977,20.544
9289.618339675157,35,1,9310.162339675157,20.544
9443.883234439614,39,2,9464.427234439614,20.544
9608.916012900734,10,1,9629.460012900734,20.544
9823.910233285716,43,2,9844.454233285716,20.544
9993.81730136331,17,1,10014.36130136331,20.544
10141.852487243355,3,2,10162.396487243355,20.544
10312.837576367954,38,2,10333.381576367954,20.544
10489.224692028907,1,2,10509.768692028907,20.544
10662.593929961571,27,2,10683.137929961571,20.544
10825.33801847382,19,1,10845.88201847382,20.544
10994.34238190825,8,2,11014.88638190825,20.544
11154.127302079285,41,1,11174.671302079285,20.544
11326.02254912163,42,1,11346.56654912163,20.544
11494.69403653204,40,1,11515.23803653204,20.544
11663.195988826072,33,1,11683.739988826072,20.544
11841.89888447755,45,2,11862.44288447755,20.544
12005.5365238492,47,1,12026.0805238492,20.544
12167.314612512597,2,1,12187.858612512597,20.544
12331.715324442259,9,1,12352.259324442259,20.544
12513.731968811497,34,2,12534.275968811497,20.544
12680.078194149733,0,2,12700.622194149733,20.544
12851.894210708631,16,2,12872.438210708631,20.544
13020.752374134925,46,2,13041.296374134925,20.544
13179.351508766636,21,1,13199.895508766636,20.544
13372.686837272326,6,3,13393.230837272326,20.544
13542.209168746032,18,2,13562.753168746032,20.544
13702.844874608267,28,2,13723.388874608267,20.544
13910.493877502946,14,3,13931.037877502946,20.544
14083.577542186678,30,2,14104.121542186678,20.544
14253.629098409678,15,3,14274.173098409678,20.544
14432.645606369046,44,3,14453.189606369046,20.544
