time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1309.0,48,send_clear,1304.0,1309.0,,,
1621.4544,6,send_clear,1616.4544,1621.4544,,,
1633.1544,18,skip_busy,1628.1544,1633.1544,6,1621.4544,1641.9984000000002
1783.3388,28,send_clear,1778.3388,1783.3388,,,
1932.2631999999999,29,send_clear,1927.2631999999999,1932.2631999999999,,,
2385.3993000000005,14,send_clear,2380.3993000000005,2385.3993000000005,,,
2387.3676,30,skip_busy,2382.3676,2387.3676,14,2385.3993000000005,2405.9433000000004
2608.70357,15,send_clear,2603.70357,2608.70357,,,
2814.4112380000006,44,send_clear,2809.4112380000006,2814.4112380000006,,,
3004.1225318999996,49,send_clear,2999.1225318999996,3004.1225318999996,,,
3165.49262996864,4,send_clear,3160.49262996864,3165.49262996864,,,
3349.7991688986403,7,send_clear,3344.7991688986403,3349.7991688986403,,,
3353.24290657864,35,skip_busy,3348.24290657864,3353.24290657864,7,3349.7991688986403,3370.34316889864
3568.7583871083934,39,send_clear,3563.7583871083934,3568.7583871083934,,,
3578.2286657283935,10,skip_busy,3573.2286657283935,3578.2286657283935,39,3568.7583871083934,3589.3023871083933
3579.0896001483934,32,skip_busy,3574.0896001483934,3579.0896001483934,39,3568.7583871083934,3589.3023871083933
3582.1028706183934,37,skip_busy,3577.1028706183934,3582.1028706183934,39,3568.7583871083934,3589.3023871083933
3582.9638050383937,13,skip_busy,3577.9638050383937,3582.9638050383937,39,3568.7583871083934,3589.3023871083933
3588.5598787683944,26,skip_busy,3583.5598787683944,3588.5598787683944,39,3568.7583871083934,3589.3023871083933
3760.904474336095,11,send_clear,3755.904474336095,3760.904474336095,,,
4004.3224606069034,43,send_clear,3999.3224606069034,4004.3224606069034,,,
4021.971616216904,17,skip_busy,4016.971616216904,4021.971616216904,43,4004.3224606069034,4024.8664606069033
4221.258414054903,3,send_clear,4216.258414054903,4221.258414054903,,,
4387.444480118076,38,send_clear,4382.444480118076,4387.444480118076,,,
4572.98978258803,1,send_clear,4567.98978258803,4572.98978258803,,,
4745.023701360929,27,send_clear,4740.023701360929,4745.023701360929,,,
4756.18141144413,19,skip_busy,4751.18141144413,4756.18141144413,27,4745.023701360929,4765.567701360929
4893.976668153644,20,send_clear,4888.976668153644,4893.976668153644,,,
5044.566862860393,8,send_clear,5039.566862860393,5044.566862860393,,,
5048.332590013473,41,skip_busy,5043.332590013473,5048.332590013473,8,5044.566862860393,5065.110862860392
5214.027538974477,25,send_clear,5209.027538974477,5214.027538974477,,,
5228.149015798526,42,skip_busy,5223.149015798526,5228.149015798526,25,5214.027538974477,5234.571538974476
5394.585496120591,36,send_clear,5389.585496120591,5394.585496120591,,,
5395.840738504953,40,skip_busy,5390.840738504953,5395.840738504953,36,5394.585496120591,5415.129496120591
5414.355563674262,22,skip_busy,5409.355563674262,5414.355563674262,36,5394.585496120591,5415.129496120591
5554.401722352388,24,send_clear,5549.401722352388,5554.401722352388,,,
5562.832458383545,33,skip_busy,5557.832458383545,5562.832458383545,24,5554.401722352388,5574.945722352388
5742.705396711819,31,send_clear,5737.705396711819,5742.705396711819,,,
5892.260890464269,45,send_clear,5887.260890464269,5892.260890464269,,,
