time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1500.0,1,send_clear,1495.0,1500.0,,,
2765.0,2,send_clear,2760.0,2765.0,,,
3509.5272,4,send_clear,3504.5272,3509.5272,,,
3768.1294,0,send_clear,3763.1294,3768.1294,,,
5659.0,3,send_clear,5654.0,5659.0,,,
6508.9772,1,send_clear,6503.9772,6508.9772,,,
7765.0,2,send_clear,7760.0,7765.0,,,
8523.32804,4,send_clear,8518.32804,8523.32804,,,
8807.7437255,0,send_clear,8802.7437255,8807.7437255,,,
10659.0,3,send_clear,10654.0,10659.0,,,
11517.505540000002,1,send_clear,11512.505540000002,11517.505540000002,,,
12765.0,2,send_clear,12760.0,12765.0,,,
13536.438838,4,send_clear,13531.438838,13536.438838,,,
13845.205681125,0,send_clear,13840.205681125,13845.205681125,,,
15659.0,3,send_clear,15654.0,15659.0,,,
16525.607463,1,send_clear,16520.607463,16525.607463,,,
17765.0,2,send_clear,17760.0,17765.0,,,
18548.8940961,4,send_clear,18543.8940961,18548.8940961,,,
18881.41730187375,0,send_clear,18876.41730187375,18881.41730187375,,,
20659.0,3,send_clear,20654.0,20659.0,,,
21533.30428985,1,send_clear,21528.30428985,21533.30428985,,,
22765.0,2,send_clear,22760.0,22765.0,,,
23560.726591295002,4,send_clear,23555.726591295002,23560.726591295002,,,
23916.40996634481,0,send_clear,23911.40996634481,23916.40996634481,,,
25659.0,3,send_clear,25654.0,25659.0,,,
26540.616275357497,1,send_clear,26535.616275357497,26540.616275357497,,,
27765.0,2,send_clear,27760.0,27765.0,,,
28571.96746173025,4,send_clear,28566.96746173025,28571.96746173025,,,
28950.215041114086,0,send_clear,28945.215041114086,28950.215041114086,,,
30659.0,3,send_clear,30654.0,30659.0,,,
31547.56266158962,1,send_clear,31542.56266158962,31547.56266158962,,,
32765.0,2,send_clear,32760.0,32765.0,,,
33582.64628864374,4,send_clear,33577.64628864374,33582.64628864374,,,
33982.863803490574,0,send_clear,33977.863803490574,33982.863803490574,,,
35659.0,3,send_clear,35654.0,35659.0,,,
36554.161728510146,1,send_clear,36549.161728510146,36554.161728510146,,,
37765.0,2,send_clear,37760.0,37765.0,,,
38592.79117421155,4,send_clear,38587.79117421155,38592.79117421155,,,
39014.38737202662,0,send_clear,39009.38737202662,39014.38737202662,,,
40659.0,3,send_clear,40654.0,40659.0,,,
41560.430842084636,1,send_clear,41555.430842084636,41560.430842084636,,,
42765.0,2,send_clear,42760.0,42765.0,,,
43602.42881550097,4,send_clear,43597.42881550097,43602.42881550097,,,
44044.816644200335,0,send_clear,44039.816644200335,44044.816644200335,,,
45659.0,3,send_clear,45654.0,45659.0,,,
46566.38649998041,1,send_clear,46561.38649998041,46566.38649998041,,,
47765.0,2,send_clear,47760.0,47765.0,,,
48611.58457472592,4,send_clear,48606.58457472592,48611.58457472592,,,
49074.182240726615,0,send_clear,49069.182240726615,49074.182240726615,,,
50659.0,3,send_clear,50654.0,50659.0,,,
51572.044374981386,1,send_clear,51567.044374981386,51572.044374981386,,,
52765.0,2,send_clear,52760.0,52765.0,,,
53620.28254598963,4,send_clear,53615.28254598963,53620.28254598963,,,
54102.51445598977,0,send_clear,54097.51445598977,54102.51445598977,,,
55659.0,3,send_clear,55654.0,55659.0,,,
56577.41935623232,1,send_clear,56572.41935623232,56577.41935623232,,,
57765.0,2,send_clear,57760.0,57765.0,,,
58628.54561869014,4,send_clear,58623.54561869014,58628.54561869014,,,
59129.84321412478,0,send_clear,59124.84321412478,59129.84321412478,,,
60659.0,3,send_clear,60654.0,60659.0,,,
61582.52558842071,1,send_clear,61577.52558842071,61582.52558842071,,,
62765.0,2,send_clear,62760.0,62765.0,,,
63636.395537755634,4,send_clear,63631.395537755634,63636.395537755634,,,
64156.198030306325,0,send_clear,64151.198030306325,64156.198030306325,,,
65659.0,3,send_clear,65654.0,65659.0,,,
66587.37650899967,1,send_clear,66582.37650899967,66587.37650899967,,,
67765.0,2,send_clear,67760.0,67765.0,,,
68643.85296086787,4,send_clear,68638.85296086787,68643.85296086787,,,
69181.6079768344,0,send_clear,69176.6079768344,69181.6079768344,,,
70659.0,3,send_clear,70654.0,70659.0,,,
71591.9848835497,1,send_clear,71586.9848835497,71591.9848835497,,,
72765.0,2,send_clear,72760.0,72765.0,,,
73650.93751282447,4,send_clear,73645.93751282447,73650.93751282447,,,
74206.10165363392,0,send_clear,74201.10165363392,74206.10165363392,,,
75659.0,3,send_clear,75654.0,75659.0,,,
76596.36283937222,1,send_clear,76591.36283937222,76596.36283937222,,,
77765.0,2,send_clear,77760.0,77765.0,,,
78657.66783718325,4,send_clear,78652.66783718325,78657.66783718325,,,
79229.70716281138,0,send_clear,79224.70716281138,79229.70716281138,,,
80659.0,3,send_clear,80654.0,80659.0,,,
81600.52189740361,1,send_clear,81595.52189740361,81600.52189740361,,,
82765.0,2,send_clear,82760.0,82765.0,,,
83664.0616453241,4,send_clear,83659.0616453241,83664.0616453241,,,
84252.45208693702,0,send_clear,84247.45208693702,84252.45208693702,,,
85659.0,3,send_clear,85654.0,85659.0,,,
86604.47300253343,1,send_clear,86599.47300253343,86604.47300253343,,,
87765.0,2,send_clear,87760.0,87765.0,,,
88670.13576305789,4,send_clear,88665.13576305789,88670.13576305789,,,
89274.36347074306,0,send_clear,89269.36347074306,89274.36347074306,,,
90659.0,3,send_clear,90654.0,90659.0,,,
91608.22655240676,1,send_clear,91603.22655240676,91608.22655240676,,,
92765.0,2,send_clear,92760.0,92765.0,,,
93675.90617490499,4,send_clear,93670.90617490499,93675.90617490499,,,
94295.46780595116,0,send_clear,94290.46780595116,94295.46780595116,,,
95659.0,3,send_clear,95654.0,95659.0,,,
96611.79242478643,1,send_clear,96606.79242478643,96611.79242478643,,,
97765.0,2,send_clear,97760.0,97765.0,,,
98681.38806615974,4,send_clear,98676.38806615974,98681.38806615974,,,
99315.7910189616,0,send_clear,99310.7910189616,99315.7910189616,,,
100659.0,3,send_clear,100654.0,100659.0,,,
101615.18000354711,1,send_clear,101610.18000354711,101615.18000354711,,,
102765.0,2,send_clear,102760.0,102765.0,,,
103686.59586285175,4,send_clear,103681.59586285175,103686.59586285175,,,
104335.35846115611,0,send_clear,104330.35846115611,104335.35846115611,,,
105659.0,3,send_clear,105654.0,105659.0,,,
106618.39820336975,1,send_clear,106613.39820336975,106618.39820336975,,,
107765.0,2,send_clear,107760.0,107765.0,,,
108691.54326970916,4,send_clear,108686.54326970916,108691.54326970916,,,
109354.19490158376,0,send_clear,109349.19490158376,109354.19490158376,,,
110659.0,3,send_clear,110654.0,110659.0,,,
111621.45549320127,1,send_clear,111616.45549320127,111621.45549320127,,,
112765.0,2,send_clear,112760.0,112765.0,,,
113696.2433062237,4,send_clear,113691.2433062237,113696.2433062237,,,
114372.32452181575,0,send_clear,114367.32452181575,114372.32452181575,,,
115659.0,3,send_clear,115654.0,115659.0,,,
116624.3599185412,1,send_clear,116619.3599185412,116624.3599185412,,,
117765.0,2,send_clear,117760.0,117765.0,,,
118700.7083409125,4,send_clear,118695.7083409125,118700.7083409125,,,
119389.77091277059,0,send_clear,119384.77091277059,119389.77091277059,,,
120659.0,3,send_clear,120654.0,120659.0,,,
121627.11912261414,1,send_clear,121622.11912261414,121627.11912261414,,,
122765.0,2,send_clear,122760.0,122765.0,,,
123704.95012386687,4,send_clear,123699.95012386687,123704.95012386687,,,
124406.5570733254,0,send_clear,124401.5570733254,124406.5570733254,,,
125659.0,3,send_clear,125654.0,125659.0,,,
126629.74036648343,1,send_clear,126624.74036648343,126629.74036648343,,,
127765.0,2,send_clear,127760.0,127765.0,,,
128708.97981767353,4,send_clear,128703.97981767353,128708.97981767353,,,
129422.70541054281,0,send_clear,129417.70541054281,129422.70541054281,,,
130659.0,3,send_clear,130654.0,130659.0,,,
131632.23054815925,1,send_clear,131627.23054815925,131632.23054815925,,,
132765.0,2,send_clear,132760.0,132765.0,,,
133712.80802678986,4,send_clear,133707.80802678986,133712.80802678986,,,
134438.23774135517,0,send_clear,134433.23774135517,134438.23774135517,,,
135659.0,3,send_clear,135654.0,135659.0,,,
136634.5962207513,1,send_clear,136629.5962207513,136634.5962207513,,,
137765.0,2,send_clear,137760.0,137765.0,,,
138716.44482545037,4,send_clear,138711.44482545037,138716.44482545037,,,
139453.17529555992,0,send_clear,139448.17529555992,139453.17529555992,,,
140659.0,3,send_clear,140654.0,140659.0,,,
141636.84360971372,1,send_clear,141631.84360971372,141636.84360971372,,,
142765.0,2,send_clear,142760.0,142765.0,,,
143719.89978417783,4,send_clear,143714.89978417783,143719.89978417783,,,
144467.53871999081,0,send_clear,144462.53871999081,144467.53871999081,,,
145659.0,3,send_clear,145654.0,145659.0,,,
146638.97862922802,1,send_clear,146633.97862922802,146638.97862922802,,,
147765.0,2,send_clear,147760.0,147765.0,,,
148723.18199496894,4,send_clear,148718.18199496894,148723.18199496894,,,
149481.34808373972,0,send_clear,149476.34808373972,149481.34808373972,,,
150659.0,3,send_clear,150654.0,150659.0,,,
151641.0068977666,1,send_clear,151636.0068977666,151641.0068977666,,,
152765.0,2,send_clear,152760.0,152765.0,,,
153726.3000952205,4,send_clear,153721.3000952205,153726.3000952205,,,
154494.62288431375,0,send_clear,154489.62288431375,154494.62288431375,,,
155659.0,3,send_clear,155654.0,155659.0,,,
156642.93375287828,1,send_clear,156637.93375287828,156642.93375287828,,,
157765.0,2,send_clear,157760.0,157765.0,,,
158729.26229045948,4,send_clear,158724.26229045948,158729.26229045948,,,
159507.38205462103,0,send_clear,159502.38205462103,159507.38205462103,,,
160659.0,3,send_clear,160654.0,160659.0,,,
161644.76426523435,1,send_clear,161639.76426523435,161644.76426523435,,,
162765.0,2,send_clear,162760.0,162765.0,,,
163732.0763759365,4,send_clear,163727.0763759365,163732.0763759365,,,
164519.6439706868,0,send_clear,164514.6439706868,164519.6439706868,,,
165659.0,3,send_clear,165654.0,165659.0,,,
166646.50325197264,1,send_clear,166641.50325197264,166646.50325197264,,,
167765.0,2,send_clear,167760.0,167765.0,,,
168734.74975713968,4,send_clear,168729.74975713968,168734.74975713968,,,
169531.42646000945,0,send_clear,169526.42646000945,169531.42646000945,,,
170659.0,3,send_clear,170654.0,170659.0,,,
171648.155289374,1,send_clear,171643.155289374,171648.155289374,,,
172765.0,2,send_clear,172760.0,172765.0,,,
173737.2894692827,4,send_clear,173732.2894692827,173737.2894692827,,,
174542.7468104731,0,send_clear,174537.7468104731,174542.7468104731,,,
175659.0,3,send_clear,175654.0,175659.0,,,
176649.7247249053,1,send_clear,176644.7247249053,176649.7247249053,,,
177765.0,2,send_clear,177760.0,177765.0,,,
178739.70219581857,4,send_clear,178734.70219581857,178739.70219581857,,,
179553.62177974038,0,send_clear,179548.62177974038,179553.62177974038,,,
180659.0,3,send_clear,180654.0,180659.0,,,
181651.21568866004,1,send_clear,181646.21568866004,181651.21568866004,,,
182765.0,2,send_clear,182760.0,182765.0,,,
183741.99428602765,4,send_clear,183736.99428602765,183741.99428602765,,,
184564.06760505473,0,send_clear,184559.06760505473,184564.06760505473,,,
185659.0,3,send_clear,185654.0,185659.0,,,
186652.63210422703,1,send_clear,186647.63210422703,186652.63210422703,,,
187765.0,2,send_clear,187760.0,187765.0,,,
188744.17177172628,4,send_clear,188739.17177172628,188744.17177172628,,,
189574.10001338832,0,send_clear,189569.10001338832,189574.10001338832,,,
190659.0,3,send_clear,190654.0,190659.0,,,
191653.97769901567,1,send_clear,191648.97769901567,191653.97769901567,,,
192765.0,2,send_clear,192760.0,192765.0,,,
193746.24038313996,4,send_clear,193741.24038313996,193746.24038313996,,,
194583.7342318759,0,send_clear,194578.7342318759,194583.7342318759,,,
195659.0,3,send_clear,195654.0,195659.0,,,
196655.2560140649,1,send_clear,196650.2560140649,196655.2560140649,,,
197765.0,2,send_clear,197760.0,197765.0,,,
198748.20556398295,4,send_clear,198743.20556398295,198748.20556398295,,,
199592.98499848123,0,send_clear,199587.98499848123,199592.98499848123,,,
200659.0,3,send_clear,200654.0,200659.0,,,
201656.47041336165,1,send_clear,201651.47041336165,201656.47041336165,,,
202765.0,2,send_clear,202760.0,202765.0,,,
203750.0724857838,4,send_clear,203745.0724857838,203750.0724857838,,,
204601.86657284637,0,send_clear,204596.86657284637,204601.86657284637,,,
205659.0,3,send_clear,205654.0,205659.0,,,
206657.62409269356,1,send_clear,206652.62409269356,206657.62409269356,,,
207765.0,2,send_clear,207760.0,207765.0,,,
208751.8460614946,4,send_clear,208746.8460614946,208751.8460614946,,,
209610.3927472788,0,send_clear,209605.3927472788,209610.3927472788,,,
210659.0,3,send_clear,210654.0,210659.0,,,
211658.72008805888,1,send_clear,211653.72008805888,211658.72008805888,,,
212765.0,2,send_clear,212760.0,212765.0,,,
213753.53095841987,4,send_clear,213748.53095841987,213753.53095841987,,,
214618.57685783584,0,send_clear,214613.57685783584,214618.57685783584,,,
215659.0,3,send_clear,215654.0,215659.0,,,
216659.76128365594,1,send_clear,216654.76128365594,216659.76128365594,,,
217765.0,2,send_clear,217760.0,217765.0,,,
218755.13161049888,4,send_clear,218750.13161049888,218755.13161049888,,,
219626.431795469,0,send_clear,219621.431795469,219626.431795469,,,
220659.0,3,send_clear,220654.0,220659.0,,,
221660.75041947316,1,send_clear,221655.75041947316,221660.75041947316,,,
222765.0,2,send_clear,222760.0,222765.0,,,
223756.65222997393,4,send_clear,223751.65222997393,223756.65222997393,,,
224633.97001719422,0,send_clear,224628.97001719422,224633.97001719422,,,
225659.0,3,send_clear,225654.0,225659.0,,,
226661.6900984995,1,send_clear,226656.6900984995,226661.6900984995,,,
227765.0,2,send_clear,227760.0,227765.0,,,
