time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1500.0,1,1,1520.544,20.544
2765.0,2,1,2785.544,20.544
3509.5272,4,1,3530.0712,20.544
3768.1294,0,1,3788.6733999999997,20.544
5659.0,3,1,5679.544,20.544
6508.9772,1,2,6529.5212,20.544
7765.0,2,2,7785.544,20.544
8523.32804,4,2,8543.87204,20.544
8807.7437255,0,2,8828.2877255,20.544
10659.0,3,2,10679.544,20.544
11517.505540000002,1,3,11538.049540000002,20.544
12765.0,2,3,12785.544,20.544
13536.438838,4,3,13556.982838,20.544
13845.205681125,0,3,13865.749681125,20.544
15659.0,3,3,15679.544,20.544
16525.607463,1,4,16546.151463000002,20.544
17765.0,2,4,17785.544,20.544
18548.8940961,4,4,18569.438096100002,20.544
18881.41730187375,0,4,18901.96130187375,20.544
20659.0,3,4,20679.544,20.544
21533.30428985,1,5,21553.84828985,20.544
22765.0,2,5,22785.544,20.544
23560.726591295002,4,5,23581.270591295004,20.544
23916.40996634481,0,5,23936.953966344812,20.544
25659.0,3,5,25679.544,20.544
26540.616275357497,1,6,26561.1602753575,20.544
27765.0,2,6,27785.544,20.544
28571.96746173025,4,6,28592.511461730253,20.544
28950.215041114086,0,6,28970.759041114088,20.544
30659.0,3,6,30679.544,20.544
31547.56266158962,1,7,31568.106661589623,20.544
32765.0,2,7,32785.544,20.544
33582.64628864374,4,7,33603.19028864374,20.544
33982.863803490574,0,7,34003.407803490576,20.544
35659.0,3,7,35679.544,20.544
36554.161728510146,1,8,36574.70572851015,20.544
37765.0,2,8,37785.544,20.544
38592.79117421155,4,8,38613.33517421155,20.544
39014.38737202662,0,8,39034.93137202662,20.544
40659.0,3,8,40679.544,20.544
41560.430842084636,1,9,41580.97484208464,20.544
42765.0,2,9,42785.544,20.544
43602.42881550097,4,9,43622.97281550097,20.544
44044.816644200335,0,9,44065.36064420034,20.544
45659.0,3,9,45679.544,20.544
46566.38649998041,1,10,46586.93049998041,20.544
47765.0,2,10,47785.544,20.544
48611.58457472592,4,10,48632.128574725924,20.544
49074.182240726615,0,10,49094.72624072662,20.544
50659.0,3,10,50679.544,20.544
51572.044374981386,1,11,51592.58837498139,20.544
52765.0,2,11,52785.544,20.544
53620.28254598963,4,11,53640.82654598963,20.544
54102.51445598977,0,11,54123.05845598977,20.544
55659.0,3,11,55679.544,20.544
56577.41935623232,1,12,56597.96335623232,20.544
57765.0,2,12,57785.544,20.544
58628.54561869014,4,12,58649.089618690145,20.544
59129.84321412478,0,12,59150.387214124785,20.544
60659.0,3,12,60679.544,20.544
61582.52558842071,1,13,61603.06958842071,20.544
62765.0,2,13,62785.544,20.544
63636.395537755634,4,13,63656.939537755636,20.544
64156.198030306325,0,13,64176.742030306326,20.544
65659.0,3,13,65679.544,20.544
66587.37650899967,1,14,66607.92050899967,20.544
67765.0,2,14,67785.544,20.544
68643.85296086787,4,14,68664.39696086786,20.544
69181.6079768344,0,14,69202.1519768344,20.544
70659.0,3,14,70679.544,20.544
71591.9848835497,1,15,71612.52888354969,20.544
72765.0,2,15,72785.544,20.544
73650.93751282447,4,15,73671.48151282447,20.544
74206.10165363392,0,15,74226.64565363391,20.544
75659.0,3,15,75679.544,20.544
76596.36283937222,1,16,76616.90683937221,20.544
77765.0,2,16,77785.544,20.544
78657.66783718325,4,16,78678.21183718325,20.544
79229.70716281138,0,16,79250.25116281137,20.544
80659.0,3,16,80679.544,20.544
81600.52189740361,1,17,81621.0658974036,20.544
82765.0,2,17,82785.544,20.544
83664.0616453241,4,17,83684.60564532409,20.544
84252.45208693702,0,17,84272.99608693701,20.544
85659.0,3,17,85679.544,20.544
86604.47300253343,1,18,86625.01700253342,20.544
87765.0,2,18,87785.544,20.544
88670.13576305789,4,18,88690.67976305788,20.544
89274.36347074306,0,18,89294.90747074306,20.544
90659.0,3,18,90679.544,20.544
91608.22655240676,1,19,91628.77055240676,20.544
92765.0,2,19,92785.544,20.544
93675.90617490499,4,19,93696.45017490498,20.544
94295.46780595116,0,19,94316.01180595116,20.544
95659.0,3,19,95679.544,20.544
96611.79242478643,1,20,96632.33642478642,20.544
97765.0,2,20,97785.544,20.544
98681.38806615974,4,20,98701.93206615973,20.544
99315.7910189616,0,20,99336.33501896159,20.544
100659.0,3,20,100679.544,20.544
