time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
742.0,6,1,762.544,20.544
1102.772,4,1,1123.316,20.544
1490.658,3,1,1511.202,20.544
1873.101,1,1,1893.6450000000002,20.544
2282.8225,7,1,2303.3665,20.544
2845.0,5,1,2865.544,20.544
3140.772,0,1,3161.316,20.544
3653.658,2,1,3674.2019999999998,20.544
4688.0,9,1,4708.544,20.544
5013.272,8,1,5033.816,20.544
5742.0,6,2,5762.544,20.544
6182.657999999999,4,2,6203.201999999999,20.544
6596.93,3,2,6617.474,20.544
6995.2875,1,2,7015.8315,20.544
7399.327,7,2,7419.871,20.544
7882.4355,5,2,7902.9794999999995,20.544
8271.87575,0,2,8292.41975,20.544
8723.038874999998,2,2,8743.582874999998,20.544
9688.0,9,2,9708.544,20.544
10110.908,8,2,10131.452,20.544
10742.0,6,3,10762.544,20.544
11222.600999999999,4,3,11243.144999999999,20.544
11670.037499999999,3,3,11690.581499999998,20.544
12092.9345,1,3,12113.4785,20.544
12506.402750000001,7,3,12526.946750000001,20.544
12954.691125000001,5,3,12975.235125000001,20.544
13373.5554375,0,3,13394.0994375,20.544
13808.56915625,2,3,13829.11315625,20.544
14688.0,9,3,14708.544,20.544
15159.725999999999,8,3,15180.269999999999,20.544
15742.0,6,4,15762.544,20.544
16242.572499999998,4,4,16263.116499999998,20.544
16716.576999999997,3,4,16737.121,20.544
17165.02775,1,4,17185.571750000003,20.544
17595.987250000002,7,4,17616.531250000004,20.544
18035.611187500002,5,4,18056.155187500004,20.544
18464.855312500003,0,4,18485.399312500005,20.544
18896.984234375002,2,4,18917.528234375004,20.544
19688.0,9,4,19708.544,20.544
20184.135000000002,8,4,20204.679000000004,20.544
20742.0,6,5,20762.544,20.544
21252.558250000002,4,5,21273.102250000004,20.544
21744.839625,3,5,21765.383625000002,20.544
22215.2056875,1,5,22235.749687500003,20.544
22665.868468750006,7,5,22686.412468750008,20.544
23111.011828125007,5,5,23131.55582812501,20.544
23548.205570312508,0,5,23568.74957031251,20.544
23982.866902343758,2,5,24003.41090234376,20.544
24688.0,9,5,24708.544,20.544
25196.339500000002,8,5,25216.883500000004,20.544
25742.0,6,6,25762.544,20.544
26257.551125,4,6,26278.095125000003,20.544
26761.467375,3,6,26782.011375000002,20.544
27248.608531250004,1,6,27269.152531250005,20.544
27717.510500000004,7,6,27738.054500000006,20.544
28174.533164062508,5,6,28195.07716406251,20.544
28621.64136718751,0,6,28642.18536718751,20.544
29062.526134765634,2,6,29083.070134765636,20.544
29688.0,9,6,29708.544,20.544
30202.44175,8,6,30222.985750000003,20.544
30742.0,6,7,30762.544,20.544
31260.047562500004,4,7,31280.591562500005,20.544
31771.029468750003,3,7,31791.573468750004,20.544
32270.091000000008,1,7,32290.63500000001,20.544
32754.072750000007,7,7,32774.61675000001,20.544
33224.57495703126,5,7,33245.11895703126,20.544
33683.38016210939,0,7,33703.92416210939,20.544
34133.225148437516,2,7,34153.76914843752,20.544
34688.0,9,7,34708.544,20.544
35205.492875,8,7,35226.036875000005,20.544
35742.0,6,8,35762.544,20.544
36261.29578125,4,8,36281.839781250004,20.544
36776.43462500001,3,8,36796.97862500001,20.544
37283.53481250001,1,8,37304.07881250001,20.544
37779.07578125001,7,8,37799.61978125001,20.544
38262.09736914064,5,8,38282.64136914064,20.544
38733.01076562502,0,8,38753.55476562502,20.544
39193.389957031264,2,8,39213.933957031266,20.544
39700.96697851563,9,8,39721.51097851563,20.544
40213.50192675782,8,8,40234.04592675782,20.544
40742.0,6,9,40762.544,20.544
41261.919890625,4,9,41282.463890625004,20.544
41779.44925781251,3,9,41799.99325781251,20.544
42291.76403515626,1,9,42312.30803515626,20.544
42795.69190820314,7,9,42816.23590820314,20.544
43289.166638671886,5,9,43309.71063867189,20.544
43771.36070214845,0,9,43791.90470214845,20.544
44242.64732958986,2,9,44263.19132958986,20.544
44732.07915405274,9,9,44752.623154052744,20.544
45233.062540405284,8,9,45253.606540405286,20.544
45747.80327020264,6,10,45768.34727020264,20.544
46265.13358041382,4,10,46285.67758041382,20.544
46782.56341911317,3,10,46803.10741911317,20.544
47297.43572713471,1,10,47317.97972713471,20.544
47806.83581766892,7,10,47827.37981766892,20.544
48308.27322817041,5,10,48328.81722817041,20.544
48800.08896515943,0,10,48820.632965159435,20.544
49281.64014737465,2,10,49302.18414737465,20.544
49767.131650713694,9,10,49787.675650713696,20.544
50260.369095559494,8,10,50280.913095559496,20.544
50764.35818288107,6,11,50784.90218288107,20.544
51275.01788164745,4,11,51295.56188164745,20.544
51789.06265038031,3,11,51809.60665038031,20.544
52303.52118875751,1,11,52324.065188757515,20.544
52815.450503213215,7,11,52835.99450321322,20.544
53322.13386569181,5,11,53342.67786569181,20.544
53821.38341542562,0,11,53841.92741542562,20.544
54311.78378140014,2,11,54332.32778140014,20.544
54799.729716056914,9,11,54820.273716056916,20.544
55290.32140580821,8,11,55310.86540580821,20.544
55787.611794344644,6,12,55808.155794344646,20.544
56291.586837996045,4,12,56312.13083799605,20.544
56800.59674418818,3,12,56821.14074418818,20.544
57312.330966472844,1,12,57332.874966472846,20.544
57824.162734843034,7,12,57844.706734843036,20.544
58333.42030026742,5,12,58353.96430026742,20.544
58837.673857846516,0,12,58858.21785784652,20.544
59335.000819623325,2,12,59355.54481962333,20.544
