time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
742.0,6,send_clear,737.0,742.0,,,
1102.772,4,send_clear,1097.772,1102.772,,,
1490.658,3,send_clear,1485.658,1490.658,,,
1873.101,1,send_clear,1868.101,1873.101,,,
2282.8225,7,send_clear,2277.8225,2282.8225,,,
2845.0,5,send_clear,2840.0,2845.0,,,
3140.772,0,send_clear,3135.772,3140.772,,,
3653.658,2,send_clear,3648.658,3653.658,,,
4688.0,9,send_clear,4683.0,4688.0,,,
5013.272,8,send_clear,5008.272,5013.272,,,
5742.0,6,send_clear,5737.0,5742.0,,,
6182.657999999999,4,send_clear,6177.657999999999,6182.657999999999,,,
6596.93,3,send_clear,6591.93,6596.93,,,
6995.2875,1,send_clear,6990.2875,6995.2875,,,
7399.327,7,send_clear,7394.327,7399.327,,,
7882.4355,5,send_clear,7877.4355,7882.4355,,,
8271.87575,0,send_clear,8266.87575,8271.87575,,,
8723.038874999998,2,send_clear,8718.038874999998,8723.038874999998,,,
9688.0,9,send_clear,9683.0,9688.0,,,
10110.908,8,send_clear,10105.908,10110.908,,,
10742.0,6,send_clear,10737.0,10742.0,,,
11222.600999999999,4,send_clear,11217.600999999999,11222.600999999999,,,
11670.037499999999,3,send_clear,11665.037499999999,11670.037499999999,,,
12092.9345,1,send_clear,12087.9345,12092.9345,,,
12506.402750000001,7,send_clear,12501.402750000001,12506.402750000001,,,
12954.691125000001,5,send_clear,12949.691125000001,12954.691125000001,,,
13373.5554375,0,send_clear,13368.5554375,13373.5554375,,,
13808.56915625,2,send_clear,13803.56915625,13808.56915625,,,
14688.0,9,send_clear,14683.0,14688.0,,,
15159.725999999999,8,send_clear,15154.725999999999,15159.725999999999,,,
15742.0,6,send_clear,15737.0,15742.0,,,
16242.572499999998,4,send_clear,16237.572499999998,16242.572499999998,,,
16716.576999999997,3,send_clear,16711.576999999997,16716.576999999997,,,
17165.02775,1,send_clear,17160.02775,17165.02775,,,
17595.987250000002,7,send_clear,17590.987250000002,17595.987250000002,,,
18035.611187500002,5,send_clear,18030.611187500002,18035.611187500002,,,
18464.855312500003,0,send_clear,18459.855312500003,18464.855312500003,,,
18896.984234375002,2,send_clear,18891.984234375002,18896.984234375002,,,
19688.0,9,send_clear,19683.0,19688.0,,,
20184.135000000002,8,send_clear,20179.135000000002,20184.135000000002,,,
20742.0,6,send_clear,20737.0,20742.0,,,
21252.558250000002,4,send_clear,21247.558250000002,21252.558250000002,,,
21744.839625,3,send_clear,21739.839625,21744.839625,,,
22215.2056875,1,send_clear,22210.2056875,22215.2056875,,,
22665.868468750006,7,send_clear,22660.868468750006,22665.868468750006,,,
23111.011828125007,5,send_clear,23106.011828125007,23111.011828125007,,,
23548.205570312508,0,send_clear,23543.205570312508,23548.205570312508,,,
23982.866902343758,2,send_clear,23977.866902343758,23982.866902343758,,,
24688.0,9,send_clear,24683.0,24688.0,,,
25196.339500000002,8,send_clear,25191.339500000002,25196.339500000002,,,
25742.0,6,send_clear,25737.0,25742.0,,,
26257.551125,4,send_clear,26252.551125,26257.551125,,,
26761.467375,3,send_clear,26756.467375,26761.467375,,,
27248.608531250004,1,send_clear,27243.608531250004,27248.608531250004,,,
27717.510500000004,7,send_clear,27712.510500000004,27717.510500000004,,,
28174.533164062508,5,send_clear,28169.533164062508,28174.533164062508,,,
28621.64136718751,0,send_clear,28616.64136718751,28621.64136718751,,,
29062.526134765634,2,send_clear,29057.526134765634,29062.526134765634,,,
29688.0,9,send_clear,29683.0,29688.0,,,
30202.44175,8,send_clear,30197.44175,30202.44175,,,
30742.0,6,send_clear,30737.0,30742.0,,,
31260.047562500004,4,send_clear,31255.047562500004,31260.047562500004,,,
31771.029468750003,3,send_clear,31766.029468750003,31771.029468750003,,,
32270.091000000008,1,send_clear,32265.091000000008,32270.091000000008,,,
32754.072750000007,7,send_clear,32749.072750000007,32754.072750000007,,,
33224.57495703126,5,send_clear,33219.57495703126,33224.57495703126,,,
33683.38016210939,0,send_clear,33678.38016210939,33683.38016210939,,,
34133.225148437516,2,send_clear,34128.225148437516,34133.225148437516,,,
34688.0,9,send_clear,34683.0,34688.0,,,
35205.492875,8,send_clear,35200.492875,35205.492875,,,
35742.0,6,send_clear,35737.0,35742.0,,,
36261.29578125,4,send_clear,36256.29578125,36261.29578125,,,
36776.43462500001,3,send_clear,36771.43462500001,36776.43462500001,,,
37283.53481250001,1,send_clear,37278.53481250001,37283.53481250001,,,
37779.07578125001,7,send_clear,37774.07578125001,37779.07578125001,,,
38262.09736914064,5,send_clear,38257.09736914064,38262.09736914064,,,
38733.01076562502,0,send_clear,38728.01076562502,38733.01076562502,,,
39193.389957031264,2,send_clear,39188.389957031264,39193.389957031264,,,
39700.96697851563,9,send_clear,39695.96697851563,39700.96697851563,,,
40213.50192675782,8,send_clear,40208.50192675782,40213.50192675782,,,
40742.0,6,send_clear,40737.0,40742.0,,,
41261.919890625,4,send_clear,41256.919890625,41261.919890625,,,
41779.44925781251,3,send_clear,41774.44925781251,41779.44925781251,,,
42291.76403515626,1,send_clear,42286.76403515626,42291.76403515626,,,
42795.69190820314,7,send_clear,42790.69190820314,42795.69190820314,,,
43289.166638671886,5,send_clear,43284.166638671886,43289.166638671886,,,
43771.36070214845,0,send_clear,43766.36070214845,43771.36070214845,,,
44242.64732958986,2,send_clear,44237.64732958986,44242.64732958986,,,
44732.07915405274,9,send_clear,44727.07915405274,44732.07915405274,,,
45233.062540405284,8,send_clear,45228.062540405284,45233.062540405284,,,
45747.80327020264,6,send_clear,45742.80327020264,45747.80327020264,,,
46265.13358041382,4,send_clear,46260.13358041382,46265.13358041382,,,
46782.56341911317,3,send_clear,46777.56341911317,46782.56341911317,,,
47297.43572713471,1,send_clear,47292.43572713471,47297.43572713471,,,
47806.83581766892,7,send_clear,47801.83581766892,47806.83581766892,,,
48308.27322817041,5,send_clear,48303.27322817041,48308.27322817041,,,
48800.08896515943,0,send_clear,48795.08896515943,48800.08896515943,,,
49281.64014737465,2,send_clear,49276.64014737465,49281.64014737465,,,
49767.131650713694,9,send_clear,49762.131650713694,49767.131650713694,,,
50260.369095559494,8,send_clear,50255.369095559494,50260.369095559494,,,
50764.35818288107,6,send_clear,50759.35818288107,50764.35818288107,,,
51275.01788164745,4,send_clear,51270.01788164745,51275.01788164745,,,
51789.06265038031,3,send_clear,51784.06265038031,51789.06265038031,,,
52303.52118875751,1,send_clear,52298.52118875751,52303.52118875751,,,
52815.450503213215,7,send_clear,52810.450503213215,52815.450503213215,,,
53322.13386569181,5,send_clear,53317.13386569181,53322.13386569181,,,
53821.38341542562,0,send_clear,53816.38341542562,53821.38341542562,,,
54311.78378140014,2,send_clear,54306.78378140014,54311.78378140014,,,
54799.729716056914,9,send_clear,54794.729716056914,54799.729716056914,,,
55290.32140580821,8,send_clear,55285.32140580821,55290.32140580821,,,
55787.611794344644,6,send_clear,55782.611794344644,55787.611794344644,,,
56291.586837996045,4,send_clear,56286.586837996045,56291.586837996045,,,
56800.59674418818,3,send_clear,56795.59674418818,56800.59674418818,,,
57312.330966472844,1,send_clear,57307.330966472844,57312.330966472844,,,
57824.162734843034,7,send_clear,57819.162734843034,57824.162734843034,,,
58333.42030026742,5,send_clear,58328.42030026742,58333.42030026742,,,
58837.673857846516,0,send_clear,58832.673857846516,58837.673857846516,,,
59335.000819623325,2,send_clear,59330.000819623325,59335.000819623325,,,
59827.637267840124,9,send_clear,59822.637267840124,59827.637267840124,,,
60319.25133682416,8,send_clear,60314.25133682416,60319.25133682416,,,
60813.70356558441,6,send_clear,60808.70356558441,60813.70356558441,,,
61312.91720179023,4,send_clear,61307.91720179023,61312.91720179023,,,
61817.02897298921,3,send_clear,61812.02897298921,61817.02897298921,,,
62324.95196973103,1,send_clear,62319.95196973103,62324.95196973103,,,
62834.82935228704,7,send_clear,62829.82935228704,62834.82935228704,,,
63344.396826277225,5,send_clear,63339.396826277225,63344.396826277225,,,
63851.307342061875,0,send_clear,63846.307342061875,63851.307342061875,,,
64353.426080842604,2,send_clear,64348.426080842604,64353.426080842604,,,
64850.80367434137,9,send_clear,64845.80367434137,64850.80367434137,,,
65345.29950558276,8,send_clear,65340.29950558276,65345.29950558276,,,
65839.77353558359,6,send_clear,65834.77353558359,65839.77353558359,,,
66336.61736868692,4,send_clear,66331.61736868692,66336.61736868692,,,
66837.09517083806,3,send_clear,66832.09517083806,66837.09517083806,,,
67341.29557028454,1,send_clear,67336.29557028454,67341.29557028454,,,
67848.33446128579,7,send_clear,67843.33446128579,67848.33446128579,,,
68356.6376437815,5,send_clear,68351.6376437815,68356.6376437815,,,
68864.24449292169,0,send_clear,68859.24449292169,68864.24449292169,,,
69369.10728688215,2,send_clear,69364.10728688215,69369.10728688215,,,
69870.22748061176,9,send_clear,69865.22748061176,69870.22748061176,,,
70368.03549309727,8,send_clear,70363.03549309727,70368.03549309727,,,
70864.17651434042,6,send_clear,70859.17651434042,70864.17651434042,,,
71360.66894151366,4,send_clear,71355.66894151366,71360.66894151366,,,
71859.15405617586,3,send_clear,71854.15405617586,71859.15405617586,,,
72360.49681323019,1,send_clear,72355.49681323019,72360.49681323019,,,
72864.68763725799,7,send_clear,72859.68763725799,72864.68763725799,,,
73370.93464051974,5,send_clear,73365.93464051974,73370.93464051974,,,
73877.8615667207,0,send_clear,73872.8615667207,73877.8615667207,,,
74383.75642680142,2,send_clear,74378.75642680142,74383.75642680142,,,
74887.2639537066,9,send_clear,74882.2639537066,74887.2639537066,,,
75387.92172340193,8,send_clear,75382.92172340193,75387.92172340193,,,
75886.32111887117,6,send_clear,75881.32111887117,75886.32111887117,,,
76383.76703019242,4,send_clear,76378.76703019242,76383.76703019242,,,
76881.73254318413,3,send_clear,76876.73254318413,76881.73254318413,,,
77381.38667820716,1,send_clear,77376.38667820716,77381.38667820716,,,
77883.30915773257,7,send_clear,77878.30915773257,77883.30915773257,,,
78387.39389912615,5,send_clear,78382.39389912615,78387.39389912615,,,
78892.89973292343,0,send_clear,78887.89973292343,78892.89973292343,,,
79398.60007986243,2,send_clear,79393.60007986243,79398.60007986243,,,
79903.20401678451,9,send_clear,79898.20401678451,79903.20401678451,,,
80405.83487009321,8,send_clear,80400.83487009321,80405.83487009321,,,
80906.34999448218,6,send_clear,80901.34999448218,80906.34999448218,,,
81405.3305123373,4,send_clear,81400.3305123373,81405.3305123373,,,
81903.80352776071,3,send_clear,81898.80352776071,81903.80352776071,,,
82402.86710298393,1,send_clear,82397.86710298393,82402.86710298393,,,
82903.36013035825,7,send_clear,82898.36013035825,82903.36013035825,,,
83405.6490147422,5,send_clear,83400.6490147422,83405.6490147422,,,
83909.54637383281,0,send_clear,83904.54637383281,83909.54637383281,,,
84414.34522684762,2,send_clear,84409.34522684762,84414.34522684762,,,
84919.04662181606,9,send_clear,84914.04662181606,84919.04662181606,,,
85422.71274595463,8,send_clear,85417.71274595463,85422.71274595463,,,
85924.8033702184,6,send_clear,85919.8033702184,85924.8033702184,,,
86425.33894127785,4,send_clear,86420.33894127785,86425.33894127785,,,
86924.84323451927,3,send_clear,86919.84323451927,86924.84323451927,,,
87424.1271687516,1,send_clear,87419.1271687516,87424.1271687516,,,
87924.01564955493,7,send_clear,87919.01564955493,87924.01564955493,,,
88425.10433214856,5,send_clear,88420.10433214856,88425.10433214856,,,
88927.59735299068,0,send_clear,88922.59735299068,88927.59735299068,,,
89431.24328991915,2,send_clear,89426.24328991915,89431.24328991915,,,
89935.41695586761,9,send_clear,89930.41695586761,89935.41695586761,,,
90439.33685091112,8,send_clear,90434.33685091112,90439.33685091112,,,
90942.34211056476,6,send_clear,90937.34211056476,90942.34211056476,,,
91444.1125259213,4,send_clear,91439.1125259213,91444.1125259213,,,
91944.74988022028,3,send_clear,91939.74988022028,91944.74988022028,,,
92444.71052448594,1,send_clear,92439.71052448594,92444.71052448594,,,
92944.63508702043,7,send_clear,92939.63508702043,92944.63508702043,,,
93445.1417095845,5,send_clear,93440.1417095845,93445.1417095845,,,
93946.64153128758,0,send_clear,93941.64153128758,93946.64153128758,,,
94449.21441060337,2,send_clear,94444.21441060337,94449.21441060337,,,
94952.58768323548,9,send_clear,94947.58768323548,94952.58768323548,,,
95456.2342670733,8,send_clear,95451.2342670733,95456.2342670733,,,
95959.56018881903,6,send_clear,95954.56018881903,95959.56018881903,,,
96462.10835737016,4,send_clear,96457.10835737016,96462.10835737016,,,
96963.70111879522,3,send_clear,96958.70111879522,96963.70111879522,,,
97464.47782164058,1,send_clear,97459.47782164058,97464.47782164058,,,
97964.8284543305,7,send_clear,97959.8284543305,97964.8284543305,,,
98465.2570819575,5,send_clear,98460.2570819575,98465.2570819575,,,
98966.22130662254,0,send_clear,98961.22130662254,98966.22130662254,,,
99467.98985861294,2,send_clear,99462.98985861294,99467.98985861294,,,
99970.5607709242,9,send_clear,99965.5607709242,99970.5607709242,,,
100473.66951899875,8,send_clear,100468.66951899875,100473.66951899875,,,
100976.88685390889,6,send_clear,100971.88685390889,100976.88685390889,,,
101479.76960563952,4,send_clear,101474.76960563952,101479.76960563952,,,
101982.00736221737,3,send_clear,101977.00736221737,101982.00736221737,,,
102483.51459192898,1,send_clear,102478.51459192898,102483.51459192898,,,
102984.44352312974,7,send_clear,102979.44352312974,102984.44352312974,,,
103485.12230254362,5,send_clear,103480.12230254362,103485.12230254362,,,
103985.94380458308,0,send_clear,103980.94380458308,103985.94380458308,,,
104487.238831598,2,send_clear,104482.238831598,104487.238831598,,,
104989.17180126111,9,send_clear,104984.17180126111,104989.17180126111,,,
105491.69266012992,8,send_clear,105486.69266012992,105491.69266012992,,,
105994.5617570194,6,send_clear,105989.5617570194,105994.5617570194,,,
106497.43768132947,4,send_clear,106492.43768132947,106497.43768132947,,,
106999.99452177342,3,send_clear,106994.99452177342,106999.99452177342,,,
107502.0265568512,1,send_clear,107497.0265568512,107502.0265568512,,,
108003.50703999047,7,send_clear,107998.50703999047,108003.50703999047,,,
108504.58667126704,5,send_clear,108499.58667126704,108504.58667126704,,,
109005.53723792505,0,send_clear,109000.53723792505,109005.53723792505,,,
109506.66003476153,2,send_clear,109501.66003476153,109506.66003476153,,,
110008.18791801132,9,send_clear,110003.18791801132,110008.18791801132,,,
110510.21228907062,8,send_clear,110505.21228907062,110510.21228907062,,,
111012.65902304501,6,send_clear,111007.65902304501,111012.65902304501,,,
111515.32035218723,4,send_clear,111510.32035218723,111515.32035218723,,,
112017.92943698032,3,send_clear,112012.92943698032,112017.92943698032,,,
112520.24999691575,1,send_clear,112515.24999691575,112520.24999691575,,,
113022.1505184531,7,send_clear,113017.1505184531,113022.1505184531,,,
113523.64059486007,5,send_clear,113518.64059486007,113523.64059486007,,,
114024.86091639256,0,send_clear,114019.86091639256,114024.86091639256,,,
114526.03247557704,2,send_clear,114521.03247557704,114526.03247557704,,,
115027.38219679418,9,send_clear,115022.38219679418,115027.38219679418,,,
115529.0692429324,8,send_clear,115524.0692429324,115529.0692429324,,,
116031.1361329887,6,send_clear,116026.1361329887,116031.1361329887,,,
116533.50024258796,4,send_clear,116528.50024258796,116533.50024258796,,,
117035.98683978413,3,send_clear,117030.98683978413,117035.98683978413,,,
117538.39041834994,1,send_clear,117533.39041834994,117538.39041834994,,,
118040.54246840152,7,send_clear,118035.54246840152,118040.54246840152,,,
118542.36353163079,5,send_clear,118537.36353163079,118542.36353163079,,,
119043.88422401168,0,send_clear,119038.88422401168,119043.88422401168,,,
119545.23034979435,2,send_clear,119540.23034979435,119545.23034979435,,,
120046.57827329426,9,send_clear,120041.57827329426,120046.57827329426,,,
