time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1214.0,1,1,1234.544,20.544
1397.0544,0,1,1417.5984,20.544
3635.0,4,1,3655.544,20.544
5012.0,3,1,5032.544,20.544
5615.3544,2,1,5635.8984,20.544
6256.18984,1,2,6276.73384,20.544
6506.518304,0,2,6527.062304,20.544
8635.0,4,2,8655.544,20.544
10012.0,3,2,10032.544,20.544
10657.07336,2,2,10677.61736,20.544
11298.332591999999,1,3,11318.876591999999,20.544
11603.153047840002,0,3,11623.697047840002,20.544
13635.0,4,3,13655.544,20.544
15012.0,3,3,15032.544,20.544
15694.620424,2,3,15715.164424,20.544
16340.0157752,1,4,16360.5597752,20.544
16688.9747444304,0,4,16709.518744430403,20.544
18635.0,4,4,18655.544,20.544
20012.0,3,4,20032.544,20.544
20728.4127816,2,4,20748.9567816,20.544
21380.90987584,1,5,21401.45387584,20.544
21765.621040916627,0,5,21786.16504091663,20.544
23635.0,4,5,23655.544,20.544
25012.0,3,5,25032.544,20.544
25758.825903440003,2,5,25779.369903440005,20.544
26420.7558786,1,6,26441.299878600003,20.544
26834.426322312072,0,6,26854.970322312074,20.544
28635.0,4,6,28655.544,20.544
30012.0,3,6,30032.544,20.544
30786.197713096004,2,6,30806.741713096006,20.544
31459.354462049603,1,7,31479.898462049605,20.544
31898.973536285826,0,7,31919.517536285828,20.544
33635.0,4,7,33655.544,20.544
35012.0,3,7,35032.544,20.544
35810.83234178641,2,7,35831.37634178641,20.544
36496.55665002328,1,8,36517.10065002328,20.544
36960.78624765957,0,8,36981.33024765957,20.544
38635.0,4,8,38655.544,20.544
40012.0,3,8,40032.544,20.544
40833.00350760777,2,8,40853.54750760777,20.544
41532.25573578173,1,9,41552.79973578173,20.544
42019.98759647179,0,9,42040.53159647179,20.544
43635.0,4,9,43655.544,20.544
45012.0,3,9,45032.544,20.544
45852.957556846995,2,9,45873.501556847,20.544
46566.38031788825,1,10,46586.92431788825,20.544
47076.681268613436,0,10,47097.22526861344,20.544
48635.0,4,10,48655.544,20.544
50012.0,3,10,50032.544,20.544
50870.9162011623,2,10,50891.4602011623,20.544
51598.88830621565,1,11,51619.432306215655,20.544
52130.95637237366,0,11,52151.50037237366,20.544
53635.0,4,11,53655.544,20.544
55012.0,3,11,55032.544,20.544
55887.07898104607,2,11,55907.62298104607,20.544
56629.761773698694,1,12,56650.305773698696,20.544
57182.89131250616,0,12,57203.43531250616,20.544
58635.0,4,12,58655.544,20.544
60012.0,3,12,60032.544,20.544
60901.62548294146,2,12,60922.16948294146,20.544
61659.00254462297,1,13,61679.54654462297,20.544
62232.55683571784,0,13,62253.10083571784,20.544
63635.0,4,13,63655.544,20.544
65012.0,3,13,65032.544,20.544
65914.71733464731,2,13,65935.26133464731,20.544
66686.6284236254,1,14,66707.1724236254,20.544
67280.0183945086,0,14,67300.5623945086,20.544
68635.0,4,14,68655.544,20.544
70012.0,3,14,70032.544,20.544
70926.50000118258,2,14,70947.04400118257,20.544
71712.66998138111,1,15,71733.21398138111,20.544
72325.33795319585,0,15,72345.88195319584,20.544
73635.0,4,15,73655.544,20.544
75012.0,3,15,75032.544,20.544
75937.10440106432,2,15,75957.64840106432,20.544
76737.16782334943,1,16,76757.71182334943,20.544
77368.5753402112,0,16,77389.1193402112,20.544
78635.0,4,16,78655.544,20.544
80012.0,3,16,80032.544,20.544
80946.64836095789,2,16,80967.19236095788,20.544
81760.17027711027,1,17,81780.71427711027,20.544
82409.7892339011,0,17,82430.3332339011,20.544
83635.0,4,17,83655.544,20.544
85012.0,3,17,85032.544,20.544
85955.2379248621,2,17,85975.7819248621,20.544
86781.73144188545,1,18,86802.27544188545,20.544
87449.03785469953,0,18,87469.58185469953,20.544
88635.0,4,18,88655.544,20.544
90012.0,3,18,90032.544,20.544
90962.96853237589,2,18,90983.51253237588,20.544
91801.90955093449,1,19,91822.45355093449,20.544
92486.37942432304,0,19,92506.92342432303,20.544
93635.0,4,19,93655.544,20.544
95012.0,3,19,95032.544,20.544
95969.9260791383,2,19,95990.4700791383,20.544
96820.76560375487,1,20,96841.30960375487,20.544
97521.87244226622,0,20,97542.41644226621,20.544
98635.0,4,20,98655.544,20.544
100012.0,3,20,100032.544,20.544
100976.18787122447,2,20,100996.73187122446,20.544
101838.36223050184,1,21,101858.90623050183,20.544
102555.57582108978,0,21,102576.11982108977,20.544
103635.0,4,21,103655.544,20.544
105012.0,3,21,105032.544,20.544
105981.82348410202,2,21,106002.36748410201,20.544
106854.76275586186,1,22,106875.30675586185,20.544
