time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1214.0,1,send_clear,1209.0,1214.0,,,
1397.0544,0,send_clear,1392.0544,1397.0544,,,
3635.0,4,send_clear,3630.0,3635.0,,,
5012.0,3,send_clear,5007.0,5012.0,,,
5615.3544,2,send_clear,5610.3544,5615.3544,,,
6256.18984,1,send_clear,6251.18984,6256.18984,,,
6506.518304,0,send_clear,6501.518304,6506.518304,,,
8635.0,4,send_clear,8630.0,8635.0,,,
10012.0,3,send_clear,10007.0,10012.0,,,
10657.07336,2,send_clear,10652.07336,10657.07336,,,
11298.332591999999,1,send_clear,11293.332591999999,11298.332591999999,,,
11603.153047840002,0,send_clear,11598.153047840002,11603.153047840002,,,
13635.0,4,send_clear,13630.0,13635.0,,,
15012.0,3,send_clear,15007.0,15012.0,,,
15694.620424,2,send_clear,15689.620424,15694.620424,,,
16340.0157752,1,send_clear,16335.0157752,16340.0157752,,,
16688.9747444304,0,send_clear,16683.9747444304,16688.9747444304,,,
18635.0,4,send_clear,18630.0,18635.0,,,
20012.0,3,send_clear,20007.0,20012.0,,,
20728.4127816,2,send_clear,20723.4127816,20728.4127816,,,
21380.90987584,1,send_clear,21375.90987584,21380.90987584,,,
21765.621040916627,0,send_clear,21760.621040916627,21765.621040916627,,,
23635.0,4,send_clear,23630.0,23635.0,,,
25012.0,3,send_clear,25007.0,25012.0,,,
25758.825903440003,2,send_clear,25753.825903440003,25758.825903440003,,,
26420.7558786,1,send_clear,26415.7558786,26420.7558786,,,
26834.426322312072,0,send_clear,26829.426322312072,26834.426322312072,,,
28635.0,4,send_clear,28630.0,28635.0,,,
30012.0,3,send_clear,30007.0,30012.0,,,
30786.197713096004,2,send_clear,30781.197713096004,30786.197713096004,,,
31459.354462049603,1,send_clear,31454.354462049603,31459.354462049603,,,
31898.973536285826,0,send_clear,31893.973536285826,31898.973536285826,,,
33635.0,4,send_clear,33630.0,33635.0,,,
35012.0,3,send_clear,35007.0,35012.0,,,
35810.83234178641,2,send_clear,35805.83234178641,35810.83234178641,,,
36496.55665002328,1,send_clear,36491.55665002328,36496.55665002328,,,
36960.78624765957,0,send_clear,36955.78624765957,36960.78624765957,,,
38635.0,4,send_clear,38630.0,38635.0,,,
40012.0,3,send_clear,40007.0,40012.0,,,
40833.00350760777,2,send_clear,40828.00350760777,40833.00350760777,,,
41532.25573578173,1,send_clear,41527.25573578173,41532.25573578173,,,
42019.98759647179,0,send_clear,42014.98759647179,42019.98759647179,,,
43635.0,4,send_clear,43630.0,43635.0,,,
45012.0,3,send_clear,45007.0,45012.0,,,
45852.957556846995,2,send_clear,45847.957556846995,45852.957556846995,,,
46566.38031788825,1,send_clear,46561.38031788825,46566.38031788825,,,
47076.681268613436,0,send_clear,47071.681268613436,47076.681268613436,,,
48635.0,4,send_clear,48630.0,48635.0,,,
50012.0,3,send_clear,50007.0,50012.0,,,
50870.9162011623,2,send_clear,50865.9162011623,50870.9162011623,,,
51598.88830621565,1,send_clear,51593.88830621565,51598.88830621565,,,
52130.95637237366,0,send_clear,52125.95637237366,52130.95637237366,,,
53635.0,4,send_clear,53630.0,53635.0,,,
55012.0,3,send_clear,55007.0,55012.0,,,
55887.07898104607,2,send_clear,55882.07898104607,55887.07898104607,,,
56629.761773698694,1,send_clear,56624.761773698694,56629.761773698694,,,
57182.89131250616,0,send_clear,57177.89131250616,57182.89131250616,,,
58635.0,4,send_clear,58630.0,58635.0,,,
60012.0,3,send_clear,60007.0,60012.0,,,
60901.62548294146,2,send_clear,60896.62548294146,60901.62548294146,,,
61659.00254462297,1,send_clear,61654.00254462297,61659.00254462297,,,
62232.55683571784,0,send_clear,62227.55683571784,62232.55683571784,,,
63635.0,4,send_clear,63630.0,63635.0,,,
65012.0,3,send_clear,65007.0,65012.0,,,
65914.71733464731,2,send_clear,65909.71733464731,65914.71733464731,,,
66686.6284236254,1,send_clear,66681.6284236254,66686.6284236254,,,
