time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3962.0,3,send_clear,3957.0,3962.0,,,
4864.2807999999995,4,send_clear,4859.2807999999995,4864.2807999999995,,,
5813.6016,0,send_clear,5808.6016,5813.6016,,,
6745.095128,1,send_clear,6740.095128,6745.095128,,,
7659.3179656,2,send_clear,7654.3179656,7659.3179656,,,
8962.0,3,send_clear,8957.0,8962.0,,,
10122.06504,4,send_clear,10117.06504,10122.06504,,,
11218.906808,0,send_clear,11213.906808,11218.906808,,,
12266.144103999999,1,send_clear,12261.144103999999,12266.144103999999,,,
13273.477062479998,2,send_clear,13268.477062479998,13273.477062479998,,,
14369.414743735999,3,send_clear,14364.414743735999,14369.414743735999,,,
15484.5906326152,4,send_clear,15479.5906326152,15484.5906326152,,,
16594.26628523064,0,send_clear,16589.26628523064,16594.26628523064,,,
17685.210430861447,1,send_clear,17680.210430861447,17685.210430861447,,,
18751.071220347014,2,send_clear,18746.071220347014,18751.071220347014,,,
19825.95507736371,3,send_clear,19820.95507736371,19825.95507736371,,,
20912.926543939157,4,send_clear,20907.926543939157,20912.926543939157,,,
22006.7092663266,0,send_clear,22001.7092663266,22006.7092663266,,,
23099.640415687056,1,send_clear,23094.640415687056,23099.640415687056,,,
24184.450457085044,2,send_clear,24179.450457085044,24184.450457085044,,,
25266.282643168644,3,send_clear,25261.282643168644,25266.282643168644,,,
26349.6566133998,4,send_clear,26344.6566133998,26349.6566133998,,,
27436.15320927784,0,send_clear,27431.15320927784,27436.15320927784,,,
28524.580171200607,1,send_clear,28519.580171200607,28524.580171200607,,,
29611.92205696594,2,send_clear,29606.92205696594,29611.92205696594,,,
30697.611032826753,3,send_clear,30692.611032826753,30697.611032826753,,,
31782.60550699867,4,send_clear,31777.60550699867,31782.60550699867,,,
32868.05061768242,0,send_clear,32863.05061768242,32868.05061768242,,,
33954.39028373788,1,send_clear,33949.39028373788,33954.39028373788,,,
35041.0306157063,2,send_clear,35036.0306157063,35041.0306157063,,,
36127.38554084244,3,send_clear,36122.38554084244,36127.38554084244,,,
37213.332330689314,4,send_clear,37208.332330689314,37213.332330689314,,,
38299.128616787246,0,send_clear,38294.128616787246,38299.128616787246,,,
39385.087916872435,1,send_clear,39380.087916872435,39385.087916872435,,,
40471.251526522596,2,send_clear,40466.251526522596,40471.251526522596,,,
41557.47253081855,3,send_clear,41552.47253081855,41557.47253081855,,,
42643.61127077978,4,send_clear,42638.61127077978,42643.61127077978,,,
43729.64727458202,0,send_clear,43724.64727458202,43729.64727458202,,,
44815.660267269144,1,send_clear,44810.660267269144,44815.660267269144,,,
45901.71844504518,2,send_clear,45896.71844504518,45901.71844504518,,,
46987.82547077719,3,send_clear,46982.82547077719,46987.82547077719,,,
48073.94201077797,4,send_clear,48068.94201077797,48073.94201077797,,,
49160.03438991919,0,send_clear,49155.03438991919,49160.03438991919,,,
50246.10295312417,1,send_clear,50241.10295312417,50246.10295312417,,,
51332.16840070048,2,send_clear,51327.16840070048,51332.16840070048,,,
52418.2463217235,3,send_clear,52413.2463217235,52418.2463217235,,,
53504.33582843984,4,send_clear,53499.33582843984,53504.33582843984,,,
54590.42619688364,0,send_clear,54585.42619688364,54590.42619688364,,,
55676.51002375581,1,send_clear,55671.51002375581,55676.51002375581,,,
56762.58833683921,2,send_clear,56757.58833683921,56762.58833683921,,,
57848.666532304494,3,send_clear,57843.666532304494,57848.666532304494,,,
58934.7481211451,4,send_clear,58929.7481211451,58934.7481211451,,,
60020.83234386666,0,send_clear,60015.83234386666,60020.83234386666,,,
61106.916447833406,1,send_clear,61101.916447833406,61106.916447833406,,,
62192.998814535145,2,send_clear,62187.998814535145,62192.998814535145,,,
63279.079929865955,3,send_clear,63274.079929865955,63279.079929865955,,,
64365.1611872497,4,send_clear,64360.1611872497,64365.1611872497,,,
65451.243334234794,0,send_clear,65446.243334234794,65451.243334234794,,,
66537.32606831437,1,send_clear,66532.32606831437,66537.32606831437,,,
67623.4086921806,2,send_clear,67618.4086921806,67623.4086921806,,,
68709.49086348621,3,send_clear,68704.49086348621,68709.49086348621,,,
69795.57276061525,4,send_clear,69790.57276061525,69795.57276061525,,,
70881.6547327011,0,send_clear,70876.6547327011,70881.6547327011,,,
71967.73693338508,1,send_clear,71962.73693338508,71967.73693338508,,,
73053.81926102373,2,send_clear,73048.81926102373,73053.81926102373,,,
74139.90154176248,3,send_clear,74134.90154176248,74139.90154176248,,,
75225.9837074183,4,send_clear,75220.9837074183,75225.9837074183,,,
76312.06581500314,0,send_clear,76307.06581500314,76312.06581500314,,,
77398.14795051771,1,send_clear,77393.14795051771,77398.14795051771,,,
78484.23014366951,2,send_clear,78479.23014366951,78484.23014366951,,,
79570.3123630974,3,send_clear,79565.3123630974,79570.3123630974,,,
80656.39456639366,4,send_clear,80651.39456639366,80656.39456639366,,,
81742.4767409765,0,send_clear,81737.4767409765,81742.4767409765,,,
82828.55890383886,1,send_clear,82823.55890383886,82828.55890383886,,,
83914.64107578805,2,send_clear,83909.64107578805,83914.64107578805,,,
85000.72326198085,3,send_clear,84995.72326198085,85000.72326198085,,,
86086.8054533047,4,send_clear,86081.8054533047,86086.8054533047,,,
