time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
2532.1896,4,send_clear,2527.1896,2532.1896,,,
2533.2896,9,skip_busy,2528.2896,2533.2896,4,2532.1896,2552.7336
3688.86024,8,send_clear,3683.86024,3688.86024,,,
4838.68984,1,send_clear,4833.68984,4838.68984,,,
4841.64984,5,skip_busy,4836.64984,4841.64984,1,4838.68984,4859.23384
4842.13984,7,skip_busy,4837.13984,4842.13984,1,4838.68984,4859.23384
4843.46984,3,skip_busy,4838.46984,4843.46984,1,4838.68984,4859.23384
6080.510456,6,send_clear,6075.510456,6080.510456,,,
7226.210056,0,send_clear,7221.210056,7226.210056,,,
8371.85355144,2,send_clear,8366.85355144,8371.85355144,,,
9518.187557336,4,send_clear,9513.187557336,9518.187557336,,,
10664.257077232,9,send_clear,10659.257077232,10664.257077232,,,
10664.562783632,8,skip_busy,10659.562783632,10664.562783632,9,10664.257077232,10684.801077232
11810.693708069039,1,send_clear,11805.693708069039,11810.693708069039,,,
12956.912532613014,5,send_clear,12951.912532613014,12956.912532613014,,,
12956.917432613014,7,skip_busy,12951.917432613014,12956.917432613014,5,12956.912532613014,12977.456532613014
12956.930732613015,3,skip_busy,12951.930732613015,12956.930732613015,5,12956.912532613014,12977.456532613014
12958.051138773015,6,skip_busy,12953.051138773015,12958.051138773015,5,12956.912532613014,12977.456532613014
14104.284373637925,0,send_clear,14099.284373637925,14104.284373637925,,,
15251.535159723704,2,send_clear,15246.535159723704,15251.535159723704,,,
16398.78767295211,4,send_clear,16393.78767295211,16398.78767295211,,,
17546.028200804354,9,send_clear,17541.028200804354,17546.028200804354,,,
18693.05045912593,8,send_clear,18688.05045912593,18693.05045912593,,,
18693.2617683703,1,skip_busy,18688.2617683703,18693.2617683703,8,18693.05045912593,18713.594459125932
19840.29563661186,5,send_clear,19835.29563661186,19840.29563661186,,,
20987.29834859814,7,send_clear,20982.29834859814,20987.29834859814,,,
20987.29848159814,3,skip_busy,20982.29848159814,20987.29848159814,7,20987.29834859814,21007.84234859814
20987.30968565974,6,skip_busy,20982.30968565974,20987.30968565974,7,20987.29834859814,21007.84234859814
20987.52201800839,0,skip_busy,20982.52201800839,20987.52201800839,7,20987.29834859814,21007.84234859814
22134.54903263063,2,send_clear,22129.54903263063,22134.54903263063,,,
23281.777417470923,4,send_clear,23276.777417470923,23281.777417470923,,,
24429.00793066863,9,send_clear,24424.00793066863,24429.00793066863,,,
25576.236169765412,8,send_clear,25571.236169765412,25576.236169765412,,,
26723.244444232754,1,send_clear,26718.244444232754,26723.244444232754,,,
26723.46478291517,5,skip_busy,26718.46478291517,26723.46478291517,1,26723.244444232754,26743.788444232756
27870.49279857435,7,send_clear,27865.49279857435,27870.49279857435,,,
29017.497063513845,3,send_clear,29012.497063513845,29017.497063513845,,,
29017.49717555446,6,skip_busy,29012.49717555446,29017.49717555446,3,29017.497063513845,29038.041063513847
29017.49929887795,0,skip_busy,29012.49929887795,29017.49929887795,3,29017.497063513845,29038.041063513847
29017.71956902417,2,skip_busy,29012.71956902417,29017.71956902417,3,29017.497063513845,29038.041063513847
30164.748043208863,4,send_clear,30159.748043208863,30164.748043208863,,,
31311.976613910912,9,send_clear,31306.976613910912,31311.976613910912,,,
32459.207198106276,8,send_clear,32454.207198106276,32459.207198106276,,,
33606.43537798996,1,send_clear,33601.43537798996,33606.43537798996,,,
34753.44369584968,5,send_clear,34748.44369584968,34753.44369584968,,,
34753.663976006275,7,skip_busy,34748.663976006275,34753.663976006275,5,34753.44369584968,34773.98769584968
35900.69204091895,3,send_clear,35895.69204091895,35900.69204091895,,,
37047.69630120907,6,send_clear,37042.69630120907,37047.69630120907,,,
37047.69632244231,0,skip_busy,37042.69632244231,37047.69632244231,6,37047.69630120907,37068.24030120907
37047.698525143765,2,skip_busy,37042.698525143765,37047.698525143765,6,37047.69630120907,37068.24030120907
37047.91880988562,4,skip_busy,37042.91880988562,37047.91880988562,6,37047.69630120907,37068.24030120907
38194.94728090998,9,send_clear,38189.94728090998,38194.94728090998,,,
39342.17585190886,8,send_clear,39337.17585190886,39342.17585190886,,,
40489.406435779776,1,send_clear,40484.406435779776,40489.406435779776,,,
41636.634615832096,5,send_clear,41631.634615832096,41636.634615832096,,,
42783.64293322913,7,send_clear,42778.64293322913,42783.64293322913,,,
42783.863213878256,3,skip_busy,42778.863213878256,42783.863213878256,7,42783.64293322913,42804.18693322913
43930.891278343195,6,send_clear,43925.891278343195,43930.891278343195,,,
45077.895537723925,0,send_clear,45072.895537723925,45077.895537723925,,,
45077.895559750934,2,skip_busy,45072.895559750934,45077.895559750934,0,45077.895537723925,45098.43953772393
45077.89776259835,4,skip_busy,45072.89776259835,45077.89776259835,0,45077.895537723925,45098.43953772393
45078.1180473086,9,skip_busy,45073.1180473086,45078.1180473086,0,45077.895537723925,45098.43953772393
46225.14651752151,8,send_clear,46220.14651752151,46225.14651752151,,,
47372.37508852231,1,send_clear,47367.37508852231,47372.37508852231,,,
48519.60567240534,5,send_clear,48514.60567240534,48519.60567240534,,,
49666.83385246411,7,send_clear,49661.83385246411,49666.83385246411,,,
50813.842169872965,3,send_clear,50808.842169872965,50813.842169872965,,,
50814.06245051761,6,skip_busy,50809.06245051761,50814.06245051761,3,50813.842169872965,50834.38616987297
51961.09051498468,0,send_clear,51956.09051498468,51961.09051498468,,,
53108.09477437229,2,send_clear,53103.09477437229,53108.09477437229,,,
53108.094796400765,4,skip_busy,53103.094796400765,53108.094796400765,2,53108.09477437229,53128.638774372295
53108.096999247864,9,skip_busy,53103.096999247864,53108.096999247864,2,53108.09477437229,53128.638774372295
53108.31728395,8,skip_busy,53103.31728395,53108.31728395,2,53108.09477437229,53128.638774372295
54255.34575416891,1,send_clear,54250.34575416891,54255.34575416891,,,
55402.57432516958,5,send_clear,55397.57432516958,55402.57432516958,,,
56549.80490905247,7,send_clear,56544.80490905247,56549.80490905247,,,
57697.03308911122,3,send_clear,57692.03308911122,57697.03308911122,,,
58844.041406519995,6,send_clear,58839.041406519995,58844.041406519995,,,
58844.26168716467,0,skip_busy,58839.26168716467,58844.26168716467,6,58844.041406519995,58864.58540652
59991.28975163173,2,send_clear,59986.28975163173,59991.28975163173,,,
61138.29401101937,4,send_clear,61133.29401101937,61138.29401101937,,,
61138.29403304784,9,skip_busy,61133.29403304784,61138.29403304784,4,61138.29401101937,61158.83801101937
61138.29623589486,8,skip_busy,61133.29623589486,61138.29623589486,4,61138.29401101937,61158.83801101937
61138.51652059705,1,skip_busy,61133.51652059705,61138.51652059705,4,61138.29401101937,61158.83801101937
62285.544990815986,5,send_clear,62280.544990815986,62285.544990815986,,,
63432.773561816655,7,send_clear,63427.773561816655,63432.773561816655,,,
64580.00414569954,3,send_clear,64575.00414569954,64580.00414569954,,,
65727.23232575829,6,send_clear,65722.23232575829,65727.23232575829,,,
66874.24064316707,0,send_clear,66869.24064316707,66874.24064316707,,,
66874.46092381173,2,skip_busy,66869.46092381173,66874.46092381173,0,66874.24064316707,66894.78464316706
68021.4889882788,4,send_clear,68016.4889882788,68021.4889882788,,,
