time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1300.0,9,1,1320.544,20.544
1993.272,2,1,2013.816,20.544
2715.794,7,1,2736.3379999999997,20.544
3365.941,5,1,3386.4849999999997,20.544
4036.4629999999997,6,1,4057.0069999999996,20.544
4692.718,14,1,4713.262,20.544
5339.49,17,1,5360.034,20.544
5989.62425,16,1,6010.16825,20.544
6641.95346875,19,1,6662.49746875,20.544
7287.655390625,0,1,7308.199390625,20.544
7938.94290625,3,1,7959.48690625,20.544
8590.5545625,9,2,8611.0985625,20.544
9242.647031249999,2,2,9263.191031249999,20.544
9896.32758984375,7,2,9916.87158984375,20.544
10548.252660644532,15,1,10568.796660644532,20.544
11201.769701416015,6,2,11222.313701416015,20.544
11854.84617163086,14,2,11875.39017163086,20.544
12507.698850341796,17,2,12528.242850341796,20.544
13160.573467041017,16,2,13181.117467041016,20.544
13812.835742980958,8,1,13833.379742980958,20.544
14465.243266838075,1,1,14485.787266838075,20.544
15118.278839374543,3,2,15138.822839374543,20.544
15770.243069602966,13,1,15790.787069602966,20.544
16423.339027507784,2,3,16443.883027507785,20.544
17076.093694404604,7,3,17096.637694404606,20.544
17728.81566297436,15,2,17749.359662974362,20.544
18380.70713885415,5,2,18401.251138854153,20.544
19033.901424979034,14,3,19054.445424979036,20.544
19686.66974465794,17,3,19707.21374465794,20.544
20339.434948661572,16,3,20359.978948661574,20.544
20992.18289123214,8,2,21012.72689123214,20.544
21644.09125255915,19,2,21664.63525255915,20.544
22296.40760541079,10,1,22316.95160541079,20.544
22949.582186986205,13,2,22970.126186986206,20.544
23601.468933518547,11,1,23622.01293351855,20.544
24254.65981076827,7,4,24275.20381076827,20.544
24907.413228585647,15,3,24927.95722858565,20.544
25560.15340611963,5,3,25580.69740611963,20.544
26212.073858311636,6,3,26232.617858311638,20.544
26865.262006124965,17,4,26885.806006124967,20.544
27518.036931424132,16,4,27538.580931424134,20.544
28170.804666159045,8,3,28191.348666159047,20.544
28823.54607842937,19,3,28844.09007842937,20.544
29475.459761578226,1,2,29496.003761578228,20.544
30127.76766595891,18,1,30148.31166595891,20.544
30780.941383092082,11,2,30801.485383092084,20.544
31432.82111684368,4,1,31453.36511684368,20.544
32086.015075882584,15,4,32106.559075882586,20.544
32738.768380651713,5,4,32759.312380651714,20.544
33391.508982978674,6,4,33412.052982978676,20.544
34043.42894846729,14,4,34063.97294846729,20.544
34696.61752381081,16,5,34717.16152381081,20.544
35349.39276262409,8,4,35369.93676262409,20.544
36002.160519105615,19,4,36022.70451910562,20.544
36654.902223231795,1,3,36675.4462232318,20.544
37306.81581295142,10,2,37327.35981295142,20.544
37959.12336508422,0,2,37979.66736508422,20.544
38612.297129861414,4,2,38632.841129861416,20.544
39264.17669807491,12,1,39284.72069807491,20.544
39917.37074681916,5,5,39937.91474681916,20.544
40570.124049351565,6,5,40590.66804935157,20.544
41222.86462905476,14,5,41243.408629054764,20.544
41874.78459749468,17,5,41895.328597494685,20.544
42527.973179503024,8,5,42548.517179503026,20.544
43180.748422901655,19,5,43201.29242290166,20.544
43833.516191347575,1,4,43854.06019134758,20.544
44486.25789999319,10,3,44506.80189999319,20.544
45138.171497029325,18,2,45158.71549702933,20.544
45790.47906705311,3,3,45811.02306705311,20.544
46443.65281727277,12,2,46464.19681727277,20.544
47095.53238453297,9,3,47116.07638453297,20.544
47748.72643444767,6,6,47769.27043444767,20.544
48401.47973614713,14,6,48422.02373614713,20.544
49054.220315348764,17,6,49074.764315348766,20.544
49706.14028298942,16,6,49726.68428298942,20.544
50359.32886473561,19,6,50379.87286473561,20.544
51012.104108099054,1,5,51032.648108099056,20.544
51664.87187644579,10,4,51685.41587644579,20.544
52317.61358516327,18,3,52338.15758516327,20.544
52969.527181790036,0,3,52990.07118179004,20.544
53621.83475240096,13,3,53642.37875240096,20.544
54275.00850246601,9,4,54295.55250246601,20.544
54926.888070100045,2,4,54947.43207010005,20.544
55580.082119869476,14,7,55600.62611986948,20.544
56232.83542157865,17,7,56253.379421578655,20.544
56885.57600077927,16,7,56906.12000077927,20.544
57537.49596842786,8,6,57558.03996842786,20.544
58190.68455016664,1,6,58211.22855016664,20.544
58843.45979352121,10,5,58864.00379352121,20.544
59496.22756186513,18,4,59516.771561865135,20.544
60148.969270565736,0,4,60169.51327056574,20.544
60800.88286721123,3,4,60821.42686721123,20.544
61453.19043780981,11,3,61473.73443780981,20.544
62106.36418788317,2,5,62126.90818788317,20.544
62758.24375551885,7,5,62778.78775551885,20.544
63411.43780528667,17,8,63431.98180528667,20.544
64064.191106996266,16,8,64084.73510699627,20.544
64716.93168619728,8,7,64737.47568619728,20.544
65368.85165384589,19,7,65389.395653845895,20.544
66022.04023558472,10,6,66042.58423558471,20.544
66674.81547893924,18,5,66695.35947893924,20.544
67327.58324728267,0,5,67348.12724728267,20.544
67980.32495598361,3,5,68000.8689559836,20.544
68632.23855262881,13,4,68652.7825526288,20.544
69284.54612322687,4,3,69305.09012322687,20.544
69937.71987330056,7,6,69958.26387330056,20.544
70589.59944093612,15,5,70610.14344093611,20.544
71242.79349070397,16,9,71263.33749070397,20.544
71895.54679241357,8,8,71916.09079241357,20.544
72548.2873716146,19,8,72568.8313716146,20.544
73200.20733926323,1,7,73220.75133926322,20.544
73853.39592100205,18,6,73873.93992100205,20.544
74506.17116435658,0,6,74526.71516435657,20.544
75158.93893270002,3,6,75179.48293270002,20.544
75811.68064140096,13,5,75832.22464140096,20.544
76463.59423804616,11,4,76484.13823804616,20.544
77115.90180864422,12,3,77136.44580864422,20.544
77769.07555871792,15,6,77789.61955871791,20.544
78420.95512635345,5,6,78441.49912635345,20.544
79074.14917612131,8,9,79094.6931761213,20.544
79726.90247783091,19,9,79747.4464778309,20.544
80379.64305703194,1,8,80400.18705703193,20.544
81031.56302468057,10,7,81052.10702468056,20.544
81684.75160641939,0,7,81705.29560641939,20.544
82337.52684977392,3,7,82358.07084977391,20.544
