time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1431.0,2,1,1451.544,20.544
2761.0,1,1,2781.544,20.544
3830.0,3,1,3850.544,20.544
3967.1544,0,1,3987.6983999999998,20.544
4610.2888,4,1,4630.8328,20.544
6431.0,2,2,6451.544,20.544
7761.0,1,2,7781.544,20.544
8830.0,3,2,8850.544,20.544
9055.49336,0,2,9076.03736,20.544
9678.486624,4,2,9699.030623999999,20.544
11431.0,2,3,11451.544,20.544
12761.0,1,3,12781.544,20.544
13830.0,3,3,13850.544,20.544
14134.998424000001,0,3,14155.542424000001,20.544
14741.677367839999,4,3,14762.221367839998,20.544
16431.0,2,4,16451.544,20.544
17761.0,1,4,17781.544,20.544
18830.0,3,4,18850.544,20.544
19206.5529816,0,4,19227.096981600003,20.544
19800.0173261104,4,4,19820.5613261104,20.544
21431.0,2,5,21451.544,20.544
22761.0,1,5,22781.544,20.544
23830.0,3,5,23850.544,20.544
24270.952083440006,0,5,24291.496083440008,20.544
24853.712602493426,4,5,24874.256602493428,20.544
26431.0,2,6,26451.544,20.544
27761.0,1,6,27781.544,20.544
28830.0,3,6,28850.544,20.544
29328.91127509601,0,6,29349.45527509601,20.544
29903.286869753683,4,6,29923.830869753685,20.544
31431.0,2,7,31451.544,20.544
32761.0,1,7,32781.544,20.544
33830.0,3,7,33850.544,20.544
34381.07454758641,0,7,34401.61854758641,20.544
34953.12003753696,4,7,34973.66403753696,20.544
36431.0,2,8,36451.544,20.544
37761.0,1,8,37781.544,20.544
38830.0,3,8,38850.544,20.544
39428.02149282777,0,8,39448.56549282777,20.544
40002.66458306604,4,8,40023.20858306604,20.544
41431.0,2,9,41451.544,20.544
42761.0,1,9,42781.544,20.544
43830.0,3,9,43850.544,20.544
44470.273743544996,0,9,44490.817743545,20.544
45051.47989911394,4,9,45072.02389911394,20.544
46431.0,2,10,46451.544,20.544
47761.0,1,10,47781.544,20.544
48830.0,3,10,48850.544,20.544
49508.30076919049,0,10,49528.844769190495,20.544
50099.216386121596,4,10,50119.7603861216,20.544
51431.0,2,11,51451.544,20.544
52761.0,1,11,52781.544,20.544
53830.0,3,11,53850.544,20.544
54542.52509227145,0,11,54563.06909227145,20.544
55145.60165673658,4,11,55166.14565673658,20.544
56431.0,2,12,56451.544,20.544
57761.0,1,12,57781.544,20.544
58830.0,3,12,58850.544,20.544
59573.3269830443,0,12,59593.870983044304,20.544
60190.42858936735,4,12,60210.97258936735,20.544
61431.0,2,13,61451.544,20.544
62761.0,1,13,62781.544,20.544
63830.0,3,13,63850.544,20.544
64601.04868473987,0,13,64621.59268473987,20.544
65233.5449989046,4,13,65254.088998904605,20.544
66431.0,2,14,66451.544,20.544
67761.0,1,14,67781.544,20.544
68830.0,3,14,68850.544,20.544
69625.99821626589,0,14,69646.54221626588,20.544
70274.84472064073,4,14,70295.38872064072,20.544
71431.0,2,15,71451.544,20.544
72761.0,1,15,72781.544,20.544
73830.0,3,15,73850.544,20.544
74648.45279463929,0,15,74668.99679463929,20.544
75314.25992804058,4,15,75334.80392804058,20.544
76431.0,2,16,76451.544,20.544
77761.0,1,16,77781.544,20.544
78830.0,3,16,78850.544,20.544
79668.66191517535,0,16,79689.20591517535,20.544
80351.75452675406,4,16,80372.29852675405,20.544
81431.0,2,17,81451.544,20.544
82761.0,1,17,82781.544,20.544
83830.0,3,17,83850.544,20.544
84686.85012365782,0,17,84707.39412365781,20.544
85387.31848644443,4,17,85407.86248644443,20.544
86431.0,2,18,86451.544,20.544
87761.0,1,18,87781.544,20.544
88830.0,3,18,88850.544,20.544
89703.21951129203,0,18,89723.76351129203,20.544
90420.9629889292,4,18,90441.50698892919,20.544
91432.05069889291,2,19,91452.5946988929,20.544
92761.0,1,19,92781.544,20.544
93830.0,3,19,93850.544,20.544
94717.95196016283,0,19,94738.49596016282,20.544
95452.71628605256,4,19,95473.26028605255,20.544
96436.17165760888,2,20,96456.71565760887,20.544
97761.0,1,20,97781.544,20.544
98830.0,3,20,98850.544,20.544
99731.21116414655,0,20,99751.75516414654,20.544
100482.62017386196,4,20,100503.16417386195,20.544
101442.87090923419,2,21,101463.41490923418,20.544
102761.0,1,21,102781.544,20.544
103830.0,3,21,103850.544,20.544
104743.14444773189,0,21,104763.68844773188,20.544
105510.72700124895,4,21,105531.27100124894,20.544
106451.71091843567,2,22,106472.25491843566,20.544
107761.0,1,22,107781.544,20.544
108830.0,3,22,108850.544,20.544
109753.8844029587,0,22,109774.4284029587,20.544
110537.09714141992,4,22,110557.64114141991,20.544
111462.3039407341,2,23,111482.8479407341,20.544
112761.0,1,23,112781.544,20.544
113830.0,3,23,113850.544,20.544
114763.55036266283,0,23,114784.09436266283,20.544
115561.79686354421,4,23,115582.3408635442,20.544
116474.30763301511,2,24,116494.8516330151,20.544
117761.0,1,24,117781.544,20.544
118830.0,3,24,118850.544,20.544
119772.24972639655,0,24,119792.79372639654,20.544
120584.89654982944,4,24,120605.44054982944,20.544
121487.42092469655,2,25,121507.96492469654,20.544
122761.0,1,25,122781.544,20.544
123830.0,3,25,123850.544,20.544
124780.07915375689,0,25,124800.62315375688,20.544
125606.46921022219,4,25,125627.01321022218,20.544
126501.3801532491,2,26,126521.9241532491,20.544
127761.0,1,26,127781.544,20.544
128830.0,3,26,128850.544,20.544
129787.1256383812,0,26,129807.6696383812,20.544
130626.5892530381,4,26,130647.13325303809,20.544
131515.955463228,2,27,131536.49946322798,20.544
132761.0,1,27,132781.544,20.544
133830.0,3,27,133850.544,20.544
134793.46747454308,0,27,134814.01147454308,20.544
135645.33147518858,4,27,135665.87547518857,20.544
136530.94746442404,2,28,136551.49146442403,20.544
137761.0,1,28,137781.544,20.544
138830.0,3,28,138850.544,20.544
139799.17512708876,0,28,139819.71912708876,20.544
140662.7702403786,4,28,140683.3142403786,20.544
141546.18414201948,2,29,141566.72814201948,20.544
142761.0,1,29,142781.544,20.544
143830.0,3,29,143850.544,20.544
144804.3120143799,0,29,144824.85601437988,20.544
145678.97881777873,4,29,145699.52281777872,20.544
146561.5180095954,2,30,146582.0620095954,20.544
147761.0,1,30,147781.544,20.544
148830.0,3,30,148850.544,20.544
149808.9352129419,0,30,149829.4792129419,20.544
150694.02885729505,4,30,150714.57285729505,20.544
151576.82349436535,2,31,151597.36749436535,20.544
152761.0,1,31,152781.544,20.544
153830.0,3,31,153850.544,20.544
154813.09609164772,0,31,154833.6400916477,20.544
155707.98998073032,4,31,155728.5339807303,20.544
156591.99454300184,2,32,156612.53854300184,20.544
157761.0,1,32,157781.544,20.544
158830.0,3,32,158850.544,20.544
159816.84088248294,0,32,159837.38488248293,20.544
160720.92947090557,4,32,160741.47347090556,20.544
161606.9424357922,2,33,161627.4864357922,20.544
162761.0,1,33,162781.544,20.544
163830.0,3,33,163850.544,20.544
164820.21119423464,0,33,164840.75519423463,20.544
165732.91204323847,4,33,165753.45604323846,20.544
166621.59379653685,2,34,166642.13779653684,20.544
167761.0,1,34,167781.544,20.544
168830.0,3,34,168850.544,20.544
169823.2444748112,0,34,169843.78847481118,20.544
170743.99968639575,4,34,170764.54368639574,20.544
171635.88878552275,2,35,171656.43278552275,20.544
172761.0,1,35,172781.544,20.544
173830.0,3,35,173850.544,20.544
174825.97442733007,0,35,174846.51842733007,20.544
175754.25156048918,4,35,175774.79556048918,20.544
176649.7794630194,2,36,176670.3234630194,20.544
177761.0,1,36,177781.544,20.544
178830.0,3,36,178850.544,20.544
179828.43138459706,0,36,179848.97538459706,20.544
180763.72394289996,4,36,180784.26794289995,20.544
181663.22831100746,2,37,181683.77231100746,20.544
182761.0,1,37,182781.544,20.544
183830.0,3,37,183850.544,20.544
184830.64264613736,0,37,184851.18664613736,20.544
185772.4702132237,4,37,185793.0142132237,20.544
186676.2069012291,2,38,186696.7509012291,20.544
187761.0,1,38,187781.544,20.544
188830.0,3,38,188850.544,20.544
189832.63278152363,0,38,189853.17678152362,20.544
190780.5408700537,4,38,190801.0848700537,20.544
191688.69469811156,2,39,191709.23869811156,20.544
192761.0,1,39,192781.544,20.544
193830.0,3,39,193850.544,20.544
194834.42390337127,0,39,194854.96790337126,20.544
195787.98357338546,4,39,195808.52757338545,20.544
196700.67798563896,2,40,196721.22198563896,20.544
197761.0,1,40,197781.544,20.544
198830.0,3,40,198850.544,20.544
199836.03591303414,0,40,199856.57991303413,20.544
200794.84320735032,4,40,200815.38720735032,20.544
201712.1489078101,2,41,201732.6929078101,20.544
202761.0,1,41,202781.544,20.544
203830.0,3,41,203850.544,20.544
204837.48672173073,0,41,204858.03072173073,20.544
205801.16195878835,4,41,205821.70595878834,20.544
206723.10461290792,2,42,206743.6486129079,20.544
207761.0,1,42,207781.544,20.544
208830.0,3,42,208850.544,20.544
209838.79244955766,0,42,209859.33644955765,20.544
210806.97940786526,4,42,210827.52340786526,20.544
211733.54649240366,2,43,211754.09049240366,20.544
212761.0,1,43,212781.544,20.544
213830.0,3,43,213850.544,20.544
214839.9676046019,0,43,214860.5116046019,20.544
215812.33262753894,4,43,215832.87662753894,20.544
216743.4795059172,2,44,216764.0235059172,20.544
217761.30235059172,1,44,217781.84635059172,20.544
218830.0,3,44,218850.544,20.544
219841.0252441417,0,44,219861.5692441417,20.544
220817.25628919923,4,44,220837.80028919922,20.544
221752.9115842454,2,45,221773.45558424538,20.544
222762.5176739571,1,45,222783.0616739571,20.544
223830.0,3,45,223850.544,20.544
224841.97711972753,0,45,224862.52111972752,20.544
225821.78277225205,4,45,225842.32677225204,20.544
226761.85310304604,2,46,226782.39710304604,20.544
227764.505616866,1,46,227785.049616866,20.544
228830.0,3,46,228850.544,20.544
229842.83380775477,0,46,229863.37780775476,20.544
230825.9422758023,4,46,230846.4862758023,20.544
231770.31642032167,2,47,231790.86042032167,20.544
232767.14109721157,1,47,232787.68509721156,20.544
233830.0,3,47,233850.544,20.544
234843.60482697928,0,47,234864.14882697928,20.544
235829.76293092,4,47,235850.30693092,20.544
236778.3154713815,2,48,236798.8594713815,20.544
237770.31293462857,1,48,237790.85693462857,20.544
238830.0,3,48,238850.544,20.544
239844.29874428135,0,48,239864.84274428134,20.544
240833.27091225612,4,48,240853.81491225612,20.544
241785.86541546896,2,49,241806.40941546895,20.544
242773.9225827126,1,49,242794.4665827126,20.544
243830.0,3,49,243850.544,20.544
244844.9232698532,0,49,244865.4672698532,20.544
245836.49054801583,4,49,245857.03454801583,20.544
246792.98232872365,2,50,246813.52632872364,20.544
247777.8829573137,1,50,247798.4269573137,20.544
248830.0,3,50,248850.544,20.544
249845.48534286788,0,50,249866.02934286787,20.544
250839.44442750103,4,50,250859.98842750103,20.544
251799.68293860139,2,51,251820.22693860138,20.544
252782.11735544246,1,51,252802.66135544245,20.544
253830.0,3,51,253850.544,20.544
254845.99120858108,0,51,254866.53520858107,20.544
255842.15350560902,4,51,255862.69750560902,20.544
256805.98439530213,2,52,256826.52839530213,20.544
257786.55845942843,1,52,257807.10245942842,20.544
258830.0,3,52,258850.544,20.544
259846.44648772298,0,52,259866.99048772297,20.544
260844.63720382043,4,52,260865.18120382042,20.544
261811.90407615397,2,53,261832.44807615396,20.544
262791.147421101,1,53,262811.691421101,20.544
263830.0,3,53,263850.544,20.544
264846.8562389507,0,53,264867.4002389507,20.544
265846.91350733343,4,53,265867.4575073334,20.544
266817.4594192719,2,54,266838.0034192719,20.544
267795.8330209181,1,54,267816.37702091807,20.544
268830.0,3,54,268850.544,20.544
269847.2250150556,0,54,269867.7690150556,20.544
270848.99905810563,4,54,270869.5430581056,20.544
271822.6677831553,2,55,271843.2117831553,20.544
272800.5708971418,1,55,272821.1148971418,20.544
273830.0,3,55,273850.544,20.544
274847.55691355007,0,55,274868.10091355006,20.544
275850.9092436501,4,55,275871.4532436501,20.544
276827.54632920475,2,56,276848.09032920474,20.544
277805.3228403481,1,56,277825.8668403481,20.544
278830.0,3,56,278850.544,20.544
279847.85562219506,0,56,279868.39962219505,20.544
280852.6582815046,4,56,280873.2022815046,20.544
281832.1119244347,2,57,281852.6559244347,20.544
282810.05614875676,1,57,282830.60014875676,20.544
283830.06001487566,3,57,283850.60401487566,20.544
284848.1304614631,0,57,284868.6744614631,20.544
285854.2598995004,4,57,285874.8038995004,20.544
286836.38112194126,2,58,286856.92512194125,20.544
287814.7430460752,1,58,287835.2870460752,20.544
288830.5827179956,3,58,288851.1267179956,20.544
289848.4300871164,0,58,289868.97408711637,20.544
290855.731318262,4,58,290876.275318262,20.544
291840.3705415733,2,59,291860.9145415733,20.544
292819.36019562505,1,59,292839.90419562504,20.544
293831.5148657586,3,59,293852.0588657586,20.544
294848.7929649806,0,59,294869.3369649806,20.544
295857.09188293386,4,59,295877.63588293386,20.544
296844.0970757094,2,60,296864.64107570937,20.544
297823.8882836335,1,60,297844.4322836335,20.544
298832.8066075461,3,60,298853.3506075461,20.544
299849.2487292371,0,60,299869.7927292371,20.544
300858.3619675642,4,60,300878.9059675642,20.544
301847.5779648949,2,61,301868.1219648949,20.544
302828.31165175966,1,61,302848.85565175966,20.544
303834.4115119675,3,61,303854.9555119675,20.544
304849.81940751016,0,61,304870.36340751016,20.544
305859.5621115588,4,61,305880.1061115588,20.544
306850.83077956125,2,62,306871.37477956124,20.544
307832.6179645398,1,62,307853.1619645398,20.544
