time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1431.0,2,send_clear,1426.0,1431.0,,,
2761.0,1,send_clear,2756.0,2761.0,,,
3830.0,3,send_clear,3825.0,3830.0,,,
3967.1544,0,send_clear,3962.1544,3967.1544,,,
4610.2888,4,send_clear,4605.2888,4610.2888,,,
6431.0,2,send_clear,6426.0,6431.0,,,
7761.0,1,send_clear,7756.0,7761.0,,,
8830.0,3,send_clear,8825.0,8830.0,,,
9055.49336,0,send_clear,9050.49336,9055.49336,,,
9678.486624,4,send_clear,9673.486624,9678.486624,,,
11431.0,2,send_clear,11426.0,11431.0,,,
12761.0,1,send_clear,12756.0,12761.0,,,
13830.0,3,send_clear,13825.0,13830.0,,,
14134.998424000001,0,send_clear,14129.998424000001,14134.998424000001,,,
14741.677367839999,4,send_clear,14736.677367839999,14741.677367839999,,,
16431.0,2,send_clear,16426.0,16431.0,,,
17761.0,1,send_clear,17756.0,17761.0,,,
18830.0,3,send_clear,18825.0,18830.0,,,
19206.5529816,0,send_clear,19201.5529816,19206.5529816,,,
19800.0173261104,4,send_clear,19795.0173261104,19800.0173261104,,,
21431.0,2,send_clear,21426.0,21431.0,,,
22761.0,1,send_clear,22756.0,22761.0,,,
23830.0,3,send_clear,23825.0,23830.0,,,
24270.952083440006,0,send_clear,24265.952083440006,24270.952083440006,,,
24853.712602493426,4,send_clear,24848.712602493426,24853.712602493426,,,
26431.0,2,send_clear,26426.0,26431.0,,,
27761.0,1,send_clear,27756.0,27761.0,,,
28830.0,3,send_clear,28825.0,28830.0,,,
29328.91127509601,0,send_clear,29323.91127509601,29328.91127509601,,,
29903.286869753683,4,send_clear,29898.286869753683,29903.286869753683,,,
31431.0,2,send_clear,31426.0,31431.0,,,
32761.0,1,send_clear,32756.0,32761.0,,,
33830.0,3,send_clear,33825.0,33830.0,,,
34381.07454758641,0,send_clear,34376.07454758641,34381.07454758641,,,
34953.12003753696,4,send_clear,34948.12003753696,34953.12003753696,,,
36431.0,2,send_clear,36426.0,36431.0,,,
37761.0,1,send_clear,37756.0,37761.0,,,
38830.0,3,send_clear,38825.0,38830.0,,,
39428.02149282777,0,send_clear,39423.02149282777,39428.02149282777,,,
40002.66458306604,4,send_clear,39997.66458306604,40002.66458306604,,,
41431.0,2,send_clear,41426.0,41431.0,,,
42761.0,1,send_clear,42756.0,42761.0,,,
43830.0,3,send_clear,43825.0,43830.0,,,
44470.273743544996,0,send_clear,44465.273743544996,44470.273743544996,,,
45051.47989911394,4,send_clear,45046.47989911394,45051.47989911394,,,
46431.0,2,send_clear,46426.0,46431.0,,,
47761.0,1,send_clear,47756.0,47761.0,,,
48830.0,3,send_clear,48825.0,48830.0,,,
49508.30076919049,0,send_clear,49503.30076919049,49508.30076919049,,,
50099.216386121596,4,send_clear,50094.216386121596,50099.216386121596,,,
51431.0,2,send_clear,51426.0,51431.0,,,
52761.0,1,send_clear,52756.0,52761.0,,,
53830.0,3,send_clear,53825.0,53830.0,,,
54542.52509227145,0,send_clear,54537.52509227145,54542.52509227145,,,
55145.60165673658,4,send_clear,55140.60165673658,55145.60165673658,,,
56431.0,2,send_clear,56426.0,56431.0,,,
57761.0,1,send_clear,57756.0,57761.0,,,
58830.0,3,send_clear,58825.0,58830.0,,,
59573.3269830443,0,send_clear,59568.3269830443,59573.3269830443,,,
60190.42858936735,4,send_clear,60185.42858936735,60190.42858936735,,,
61431.0,2,send_clear,61426.0,61431.0,,,
62761.0,1,send_clear,62756.0,62761.0,,,
63830.0,3,send_clear,63825.0,63830.0,,,
64601.04868473987,0,send_clear,64596.04868473987,64601.04868473987,,,
65233.5449989046,4,send_clear,65228.5449989046,65233.5449989046,,,
66431.0,2,send_clear,66426.0,66431.0,,,
67761.0,1,send_clear,67756.0,67761.0,,,
68830.0,3,send_clear,68825.0,68830.0,,,
69625.99821626589,0,send_clear,69620.99821626589,69625.99821626589,,,
70274.84472064073,4,send_clear,70269.84472064073,70274.84472064073,,,
71431.0,2,send_clear,71426.0,71431.0,,,
72761.0,1,send_clear,72756.0,72761.0,,,
73830.0,3,send_clear,73825.0,73830.0,,,
74648.45279463929,0,send_clear,74643.45279463929,74648.45279463929,,,
75314.25992804058,4,send_clear,75309.25992804058,75314.25992804058,,,
76431.0,2,send_clear,76426.0,76431.0,,,
77761.0,1,send_clear,77756.0,77761.0,,,
78830.0,3,send_clear,78825.0,78830.0,,,
79668.66191517535,0,send_clear,79663.66191517535,79668.66191517535,,,
80351.75452675406,4,send_clear,80346.75452675406,80351.75452675406,,,
81431.0,2,send_clear,81426.0,81431.0,,,
82761.0,1,send_clear,82756.0,82761.0,,,
83830.0,3,send_clear,83825.0,83830.0,,,
84686.85012365782,0,send_clear,84681.85012365782,84686.85012365782,,,
85387.31848644443,4,send_clear,85382.31848644443,85387.31848644443,,,
86431.0,2,send_clear,86426.0,86431.0,,,
87761.0,1,send_clear,87756.0,87761.0,,,
88830.0,3,send_clear,88825.0,88830.0,,,
89703.21951129203,0,send_clear,89698.21951129203,89703.21951129203,,,
90420.9629889292,4,send_clear,90415.9629889292,90420.9629889292,,,
91432.05069889291,2,send_clear,91427.05069889291,91432.05069889291,,,
92761.0,1,send_clear,92756.0,92761.0,,,
93830.0,3,send_clear,93825.0,93830.0,,,
94717.95196016283,0,send_clear,94712.95196016283,94717.95196016283,,,
95452.71628605256,4,send_clear,95447.71628605256,95452.71628605256,,,
