time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1317.0,36,1,1337.544,20.544
1608.7087999999999,31,1,1629.2528,20.544
1921.6976,41,1,1942.2416,20.544
2282.8144,22,1,2303.3584,20.544
2554.1264,20,1,2574.6704,20.544
2883.9292800000003,29,1,2904.47328,20.544
3182.6025600000003,46,1,3203.14656,20.544
3474.8795264,14,1,3495.4235264,20.544
3773.78349312,8,1,3794.32749312,20.544
4045.993432788992,35,1,4066.5374327889917,20.544
4350.156962772582,1,1,4370.700962772582,20.544
4657.072331989812,43,1,4677.616331989811,20.544
4934.803452117811,39,1,4955.3474521178105,20.544
5217.356789727068,6,1,5237.900789727068,20.544
5513.296681404498,5,1,5533.840681404497,20.544
5801.215644347236,15,1,5821.759644347236,20.544
6086.136900505993,25,1,6106.680900505993,20.544
6357.333670102962,49,1,6377.877670102962,20.544
6633.454177494961,40,1,6653.998177494961,20.544
6905.702181459362,10,1,6926.246181459362,20.544
7184.151904746418,33,1,7204.695904746418,20.544
7464.466427027579,27,1,7485.010427027579,20.544
7739.306683438561,11,1,7759.850683438561,20.544
8013.258232346081,7,1,8033.802232346081,20.544
8307.451215838557,31,2,8327.995215838557,20.544
8591.406003823318,41,2,8611.950003823318,20.544
8881.066867110012,22,2,8901.610867110012,20.544
9161.312550992516,2,1,9181.856550992516,20.544
9450.376868538498,29,2,9470.920868538498,20.544
9736.295119228393,46,2,9756.839119228393,20.544
10017.275612326064,42,1,10037.819612326064,20.544
10308.562273674135,8,2,10329.106273674135,20.544
10592.869592927544,35,2,10613.413592927544,20.544
10876.626173367604,12,1,10897.170173367604,20.544
11169.646651288464,43,2,11190.190651288463,20.544
11452.936140069023,26,1,11473.480140069023,20.544
11738.836348509505,30,1,11759.380348509505,20.544
12025.190069576867,21,1,12045.734069576867,20.544
12310.201096167475,3,1,12330.745096167475,20.544
12598.53131374388,9,1,12619.07531374388,20.544
12883.295048301134,32,1,12903.839048301134,20.544
13167.212648395,44,1,13187.756648395,20.544
13452.112906255694,13,1,13472.656906255694,20.544
13737.717553741499,47,1,13758.261553741499,20.544
14023.459602065133,27,2,14044.003602065133,20.544
14304.527239815594,48,1,14325.071239815594,20.544
14588.103099420285,38,1,14608.647099420285,20.544
14871.057793745937,24,1,14891.601793745936,20.544
15159.945683495627,41,3,15180.489683495627,20.544
15445.478477673912,22,3,15466.022477673912,20.544
15729.879044162213,2,2,15750.423044162213,20.544
16010.982653063616,20,2,16031.526653063616,20.544
16299.663395305328,46,3,16320.207395305328,20.544
16584.184215314694,42,2,16604.728215314695,20.544
16865.67913416588,14,2,16886.22313416588,20.544
17154.218054720655,35,3,17174.762054720657,20.544
17439.277607637378,12,2,17459.82160763738,20.544
17720.744568288108,1,2,17741.28856828811,20.544
18009.75988561284,26,2,18030.30388561284,20.544
18290.990986190154,39,2,18311.534986190156,20.544
18575.550601781957,6,2,18596.09460178196,20.544
18860.3419938742,5,2,18880.885993874203,20.544
19144.68125639942,0,1,19165.225256399423,20.544
19429.748655005144,25,2,19450.292655005145,20.544
19714.336148704566,49,2,19734.880148704568,20.544
19998.694288155766,4,1,20019.238288155768,20.544
20283.436468791624,10,2,20303.980468791626,20.544
20567.98134965338,33,2,20588.52534965338,20.544
20856.586066823893,48,2,20877.130066823895,20.544
21137.55698152448,37,1,21158.100981524483,20.544
21422.076669934002,34,1,21442.620669934004,20.544
21706.4671020083,36,2,21727.011102008302,20.544
21995.87277196848,22,4,22016.41677196848,20.544
22281.313053855734,2,3,22301.857053855736,20.544
22566.30580779725,20,3,22586.84980779725,20.544
22847.72866784954,29,3,22868.272667849542,20.544
23136.798047018263,42,3,23157.342047018265,20.544
23421.861037632432,14,3,23442.405037632434,20.544
23703.273090184357,8,3,23723.81709018436,20.544
23992.35123041605,12,3,24012.895230416052,20.544
24277.437260336454,1,3,24297.981260336455,20.544
