time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1317.0,36,send_clear,1312.0,1317.0,,,
1608.7087999999999,31,send_clear,1603.7087999999999,1608.7087999999999,,,
1921.6976,41,send_clear,1916.6976,1921.6976,,,
2282.8144,22,send_clear,2277.8144,2282.8144,,,
2291.0064,2,skip_busy,2286.0064,2291.0064,22,2282.8144,2303.3584
2554.1264,20,send_clear,2549.1264,2554.1264,,,
2883.9292800000003,29,send_clear,2878.9292800000003,2883.9292800000003,,,
3182.6025600000003,46,send_clear,3177.6025600000003,3182.6025600000003,,,
3182.8647040000005,42,skip_busy,3177.8647040000005,3182.8647040000005,46,3182.6025600000003,3203.14656
3474.8795264,14,send_clear,3469.8795264,3474.8795264,,,
3773.78349312,8,send_clear,3768.78349312,3773.78349312,,,
4045.993432788992,35,send_clear,4040.993432788992,4045.993432788992,,,
4064.4483703889923,12,skip_busy,4059.4483703889923,4064.4483703889923,35,4045.993432788992,4066.5374327889917
4350.156962772582,1,send_clear,4345.156962772582,4350.156962772582,,,
4657.072331989812,43,send_clear,4652.072331989812,4657.072331989812,,,
4665.460939989811,26,skip_busy,4660.460939989811,4665.460939989811,43,4657.072331989812,4677.616331989811
4934.803452117811,39,send_clear,4929.803452117811,4934.803452117811,,,
4949.555376289382,30,skip_busy,4944.555376289382,4949.555376289382,39,4934.803452117811,4955.3474521178105
5217.356789727068,6,send_clear,5212.356789727068,5217.356789727068,,,
5236.2589944838555,21,skip_busy,5231.2589944838555,5236.2589944838555,6,5217.356789727068,5237.900789727068
5513.296681404498,5,send_clear,5508.296681404498,5513.296681404498,,,
5513.430899132497,3,skip_busy,5508.430899132497,5513.430899132497,5,5513.296681404498,5533.840681404497
5518.6653905244975,0,skip_busy,5513.6653905244975,5518.6653905244975,5,5513.296681404498,5533.840681404497
5801.215644347236,15,send_clear,5796.215644347236,5801.215644347236,,,
5817.0819729456825,9,skip_busy,5812.0819729456825,5817.0819729456825,15,5801.215644347236,5821.759644347236
6086.136900505993,25,send_clear,6081.136900505993,6086.136900505993,,,
6089.626561433993,32,skip_busy,6084.626561433993,6089.626561433993,25,6086.136900505993,6106.680900505993
6357.333670102962,49,send_clear,6352.333670102962,6357.333670102962,,,
6359.615371478962,44,skip_busy,6354.615371478962,6359.615371478962,49,6357.333670102962,6377.877670102962
6361.762855126962,4,skip_busy,6356.762855126962,6361.762855126962,49,6357.333670102962,6377.877670102962
6376.795240662962,16,skip_busy,6371.795240662962,6376.795240662962,49,6357.333670102962,6377.877670102962
6633.454177494961,40,send_clear,6628.454177494961,6633.454177494961,,,
6639.789254256561,13,skip_busy,6634.789254256561,6639.789254256561,40,6633.454177494961,6653.998177494961
6905.702181459362,10,send_clear,6900.702181459362,6905.702181459362,,,
6925.927788240183,47,skip_busy,6920.927788240183,6925.927788240183,10,6905.702181459362,6926.246181459362
7184.151904746418,33,send_clear,7179.151904746418,7184.151904746418,,,
7464.466427027579,27,send_clear,7459.466427027579,7464.466427027579,,,
7465.5401688515785,48,skip_busy,7460.5401688515785,7465.5401688515785,27,7464.466427027579,7485.010427027579
